0	0.0	0.0	0.0	0.0
1	2.3	5.0	0.0	1.2688577540449522
2	4.1	9.0	1.0	2.071231517720798
3	6.5	14.0	2.0	3.3541019662496847
4	8.3	16.0	3.0	3.579106033634656
5	11.1	19.0	6.0	3.5341194094144583
6	13.7	24.0	8.0	4.220189569201838
7	15.6	25.0	8.0	4.454211490264018
8	17.3	25.0	11.0	4.050925820105819
9	19.8	28.0	15.0	3.8678159211627436
10	22.6	32.0	16.0	3.9547439866570375
11	25.2	33.0	21.0	3.4000000000000004
12	27.8	35.0	23.0	3.2802438933713454
13	30.2	40.0	23.0	4.237924020083418
14	32.1	41.0	25.0	4.205948168962618
15	34.0	42.0	26.0	4.427188724235731
16	35.6	43.0	26.0	5.219195340279955
17	38.0	47.0	30.0	5.0990195135927845
18	40.8	47.0	31.0	4.812483766206386
19	43.5	51.0	31.0	6.00416522091123
20	46.1	55.0	32.0	6.6550732527899354
21	48.9	57.0	37.0	6.204030947698439
22	52.2	62.0	39.0	7.520638270785266
23	55.0	65.0	41.0	7.974960814950754
24	57.6	69.0	44.0	8.452218643646175
25	59.8	70.0	48.0	8.435638683585257
26	61.7	74.0	50.0	8.888756943465156
27	64.2	78.0	51.0	9.826494797230596
28	66.6	81.0	52.0	10.297572529484802
29	69.7	82.0	53.0	10.070253224224304
30	71.7	83.0	54.0	9.59218431849597
31	74.7	85.0	58.0	9.295697929687691
32	76.0	86.0	58.0	9.444575162494075
33	78.2	90.0	59.0	10.505236789335116
34	80.7	91.0	61.0	9.960421677820673
35	82.5	96.0	62.0	10.828203913853857
36	84.9	97.0	64.0	10.319399207318225
37	87.6	99.0	66.0	10.584894897919394
38	89.5	101.0	69.0	10.0024996875781
39	91.4	102.0	71.0	10.190191362285598
40	92.9	106.0	73.0	10.338762014864256
41	94.9	106.0	75.0	10.06429331846007
42	97.4	110.0	79.0	9.728309205612247
43	99.3	111.0	81.0	10.208329931972223
44	101.3	115.0	83.0	10.237675517420934
45	103.7	118.0	86.0	10.469479452198184
46	105.9	121.0	86.0	10.454185764563398
47	108.6	123.0	87.0	10.965400129498239
48	110.4	128.0	88.0	11.876026271442818
49	112.4	128.0	93.0	11.056219968868204
50	114.2	131.0	93.0	12.33531515608742
51	114.5	130.0	95.0	11.46516463030514
52	114.9	131.0	96.0	11.36177802986839
53	115.1	131.0	94.0	11.148542505637229
54	116.3	134.0	94.0	11.764777940955792
55	116.0	138.0	97.0	11.687600266949584
56	115.5	142.0	98.0	12.027052839328512
57	116.0	139.0	100.0	10.881176406988354
58	116.0	140.0	101.0	11.224972160321824
59	115.1	139.0	98.0	11.112605455067682
60	115.4	139.0	97.0	11.976643937263894
61	114.5	140.0	97.0	12.290240030202828
62	114.5	142.0	98.0	12.690547663517126
63	113.8	140.0	98.0	12.278436382536663
64	113.9	138.0	95.0	12.4213525833542
65	113.9	139.0	94.0	12.218428704215613
66	114.2	137.0	94.0	11.373653766490348
67	114.4	137.0	92.0	12.043255373859678
68	113.4	136.0	92.0	11.280070921762858
69	112.2	132.0	90.0	10.768472500777444
70	111.8	132.0	89.0	11.016351483136331
71	112.2	131.0	89.0	11.01635148313633
72	111.0	125.0	90.0	9.602083107326242
73	111.4	123.0	91.0	9.393614852653903
74	111.2	121.0	91.0	8.704022058795578
75	111.4	122.0	91.0	8.765842800324451
76	111.2	121.0	91.0	8.388086790204307
77	111.0	121.0	93.0	7.9498427657407165
78	111.7	121.0	95.0	8.136952746575343
79	112.1	123.0	99.0	7.161703707917551
80	112.8	124.0	102.0	6.193545026880809
81	112.5	124.0	100.0	6.6670833203133135
82	113.1	122.0	102.0	6.139218191268331
83	113.7	120.0	102.0	5.831809324729333
84	113.0	120.0	101.0	6.308724118235001
85	113.7	121.0	101.0	6.3095166217389425
86	113.6	123.0	100.0	6.200000000000001
87	113.2	126.0	99.0	6.630233781700311
88	113.9	125.0	99.0	6.833008122342603
89	114.6	128.0	99.0	7.83836717690617
90	115.6	126.0	101.0	7.405403432629448
91	115.1	124.0	102.0	6.315853069855251
92	114.9	124.0	101.0	6.934695379034323
93	115.5	125.0	102.0	6.859300255857007
94	115.8	126.0	101.0	6.705221845696084
95	115.3	126.0	100.0	6.527633568147036
96	114.9	125.0	100.0	6.818357573492314
97	114.3	127.0	102.0	6.649060083951716
