0	0.0	0.0	0.0	0.0
9	0.07981845645102673	0.0	0.0	0.16654697354036302
19	0.1474801888074428	0.0	0.0	0.19197294454619954
29	0.06332194615266298	0.0	0.0	0.05007465205510417
39	0.12727125272206022	0.0	0.0	0.18919972648197075
49	0.12012925550529645	0.0	0.0	0.15826114152708096
59	0.0783772954286926	0.0	0.0	0.1490620078557486
69	0.07870381300175333	0.0	0.0	0.07591132791830792
79	0.16579853039882447	0.0	0.0	0.20723372531403703
89	0.12835868213645302	0.0	0.0	0.1064017015157316
99	0.11939501612891601	0.0	0.0	0.11119558162117987
109	0.09822100754795364	0.0	0.0	0.12349022340994044
119	0.06884256880412962	0.0	0.0	0.05610630018755333
129	0.0787398847736456	0.0	0.0	0.08749577388343369
139	0.040913905528226144	0.0	0.0	0.032718377351346514
149	0.14423647578498344	0.0	0.0	0.16633273735981613
159	0.14728470009305522	0.0	0.0	0.1863625395233974
169	0.09025488068389534	0.0	0.0	0.0717506350641171
179	0.08524475268172035	0.0	0.0	0.05527146657085772
189	0.06678821178314873	0.0	0.0	0.03684645964026333
199	0.15211658406278603	0.0	0.0	0.17965518320644977
209	0.0796517820325263	0.0	0.0	0.05257398698710737
219	0.05348265012967997	0.0	0.0	0.04616530783367619
229	0.03905074336604732	0.0	0.0	0.04084373595938809
239	0.09695986295828495	0.0	0.0	0.1690872348238453
249	0.12584181716988216	0.0	0.0	0.15778535822993012
259	0.10404936888463041	0.0	0.0	0.1335853669995952
269	0.24289526059530764	0.0	0.0	0.23250097291177452
279	0.1447298527277837	0.0	0.0	0.12539659440424059
289	0.06927158095951017	0.0	0.0	0.04595838242496608
299	0.18796939118142317	0.0	0.0	0.12354132591902305
309	0.245910327985422	0.0	0.0	0.16658986458828698
319	0.07479384748656967	0.0	0.0	0.10217375259594412
329	0.11370779139087125	0.0	0.0	0.08769746962176644
339	0.07914406797947057	0.0	0.0	0.08116456383127794
349	0.08629984891066148	0.0	0.0	0.07315288363572597
359	0.0818739839029666	0.0	0.0	0.04711946620215439
369	0.0949948122153085	0.0	0.0	0.10249004330320374
379	0.06221874509918414	0.0	0.0	0.05185739874411985
389	0.07756494089988265	0.0	0.0	0.06930999433821212
399	0.15137369016885704	0.0	0.0	0.2186341477479878
409	0.10912934707881668	0.0	0.0	0.06067544158569506
419	0.13149253968290298	0.0	0.0	0.13408210214052954
429	0.08878585719034318	0.0	0.0	0.08908311696523022
439	0.08513656979367583	0.0	0.0	0.0771344071834028
449	0.07077645165299278	0.0	0.0	0.06128570355142644
459	0.14282526977105434	0.0	0.0	0.1923052019160624
469	0.1142892012688225	0.0	0.0	0.10703067097236488
479	0.13828714877641035	0.0	0.0	0.0943207414668332
489	0.09782104841934253	0.0	0.0	0.13495006681692323
499	0.001987520859156869	0.0	0.0	0.00392812121527339
