0	NaN	
1	NaN	
2	1.0	
3	1.0	
4	0.975609756097561	
5	0.8833333333333333	
6	0.6212121212121212	
7	0.4375	
8	0.2992081447963801	
9	0.21430623384085037	
10	0.1559516231699556	
11	0.1197148232498268	
12	0.09644087256027552	
13	0.08222365229444083	
14	0.07394502516453735	
15	0.06884510651930165	
16	0.06502050816197315	
17	0.06346144454754106	
18	0.06292619000022197	
19	0.06299180159024416	
20	0.06369723435225598	
21	0.0651968328728511	
22	0.06686462507155096	
23	0.06909173304516042	
24	0.0722521137586469	
25	0.07517558893705649	
26	0.07862712958823788	
27	0.08274158185804466	
28	0.08674928503336479	
29	0.09030383344243416	
30	0.0938185837214806	
31	0.09716928075985715	
32	0.10146765438208458	
33	0.10613045009724759	
34	0.1103590302699915	
35	0.1136849341682478	
36	0.11608245603716943	
37	0.11734752589182926	
38	0.11808495724099215	
39	0.1186050941547836	
40	0.11921062698695337	
41	0.11944558206204527	
42	0.12012228463488556	
43	0.12081128747795379	
44	0.12170691709630574	
45	0.12299687825182067	
46	0.12447010421757228	
47	0.1255700107296133	
48	0.12687255634143083	
49	0.12683865006285472	
50	0.12568733631744197	
51	0.12371953551087735	
52	0.12099888026564685	
53	0.11810578766520602	
54	0.11514090452618535	
55	0.11290668634838316	
56	0.11152221194470106	
57	0.11085753409026051	
58	0.11098911667120778	
59	0.11154041043830727	
60	0.11231167608286222	
61	0.11341749647154206	
62	0.11468416480516222	
63	0.11586175998022454	
64	0.11709598270942109	
65	0.11816795998253414	
66	0.11921146187766028	
67	0.12036994851701639	
68	0.12147430089992124	
69	0.12262338870631295	
70	0.12392783420646666	
71	0.12519030937282874	
72	0.1263993799220513	
73	0.1274593299363424	
74	0.12793781824886874	
75	0.12784522793061073	
76	0.1268769681979754	
77	0.12561067575986098	
78	0.1240426166468898	
79	0.12242753467336072	
80	0.12095715479174125	
81	0.12010846479258427	
82	0.11944006062021764	
83	0.11889156087467125	
84	0.1184909641367713	
85	0.11820948118841842	
86	0.11803327533826016	
87	0.117902992732832	
88	0.11777478634462324	
89	0.11779749345399997	
90	0.1178807747683569	
91	0.11812073220285217	
92	0.11859356084554938	
93	0.11906853064056697	
94	0.11954227468327024	
95	0.12016065942872393	
96	0.12079745360502424	
97	0.12151059592359414	
98	0.12210295707859133	
99	0.12263426574402804	
100	0.12296370259425632	
101	0.12321835705798925	
102	0.12337136514175454	
103	0.12358542052871062	
104	0.12377694302835131	
105	0.12400411661372981	
106	0.12432020643706654	
107	0.12482384349424434	
108	0.125480019853882	
109	0.12610772939319803	
110	0.12697912121617913	
111	0.12797388323255257	
112	0.12886626720786867	
113	0.12970668266449534	
114	0.13054650556253872	
115	0.13136649143169218	
116	0.132164106320725	
117	0.13290660410238075	
118	0.13362568015165815	
119	0.13422554698507635	
120	0.13485119009931887	
121	0.13539373376719013	
122	0.1359461705717904	
123	0.136469997279139	
124	0.13698887395771564	
125	0.13756257099701616	
126	0.1381601058907977	
127	0.1388645312861913	
128	0.13939136600488053	
129	0.1399001182809826	
130	0.14047286761425684	
131	0.1409563409563404	
132	0.14143707904422156	
133	0.14202764753042874	
134	0.1426419452936634	
135	0.14333892049575273	
136	0.14410346920970796	
137	0.14487991205052222	
138	0.1456374064757993	
139	0.1464392658247073	
140	0.14721869687028516	
141	0.1478749253136821	
142	0.14863489640477617	
143	0.14932670346402685	
144	0.14985103406854736	
145	0.15020886927379504	
146	0.15029597829231792	
147	0.15019082193055877	
148	0.14972672558486042	
149	0.149281361782359	
150	0.14891471614061016	
151	0.1484073017598992	
