0	15.0
1	15.0
2	15.0
3	15.0
4	15.0
5	23.5
6	29.571428571428573
7	35.375
8	62.55555555555556
9	108.0
10	162.63636363636363
11	235.66666666666666
12	291.0769230769231
13	406.2857142857143
14	480.73333333333335
15	599.6875
16	642.0
17	764.6666666666666
18	854.6315789473684
19	990.85
20	1085.6666666666667
21	1231.3636363636363
22	1277.8260869565217
23	1348.7083333333333
24	1346.4
25	1386.0
26	1358.8148148148148
27	1340.392857142857
28	1317.7931034482758
29	1297.6666666666667
30	1296.516129032258
31	1296.0
32	1298.939393939394
33	1296.8235294117646
34	1290.4285714285713
35	1284.888888888889
36	1284.918918918919
37	1271.578947368421
38	1275.6923076923076
39	1280.775
40	1280.1707317073171
41	1283.452380952381
42	1267.3488372093022
43	1267.2045454545455
44	1252.1777777777777
45	1237.804347826087
46	1224.787234042553
47	1228.0208333333333
48	1214.9591836734694
49	1202.42
50	1190.3725490196077
51	1178.7884615384614
52	1168.301886792453
53	1157.5555555555557
54	1147.2
55	1137.7857142857142
56	1128.701754385965
57	1119.9310344827586
58	1111.457627118644
59	1103.2666666666667
60	1095.344262295082
61	1087.6774193548388
62	1082.2539682539682
63	1077.125
64	1071.6
65	1067.878787878788
66	1065.3283582089553
67	1060.8823529411766
68	1054.9710144927535
69	1051.5142857142857
70	1047.3661971830986
71	1044.111111111111
72	1038.2602739726028
73	1032.5675675675675
74	1027.96
75	1022.5526315789474
76	1017.2857142857143
77	1012.1538461538462
78	1007.1518987341772
79	1002.275
80	997.5185185185185
81	993.560975609756
82	989.6987951807229
83	985.9285714285714
84	982.2470588235294
85	978.6627906976744
86	977.4137931034483
87	976.1931818181819
88	980.9775280898876
89	984.7222222222222
90	984.0769230769231
91	993.4891304347826
92	996.3763440860215
93	992.9468085106383
94	993.7263157894737
95	994.5833333333334
96	991.5051546391752
97	988.5510204081633
98	985.5656565656566
99	982.53
100	979.4851485148515
101	976.6274509803922
102	973.6504854368932
103	970.9038461538462
104	968.0380952380953
105	965.311320754717
106	962.7476635514018
107	960.1666666666666
108	957.7155963302753
109	955.2272727272727
110	952.7837837837837
111	950.3839285714286
112	948.0265486725664
113	945.7105263157895
114	944.591304347826
115	942.3448275862069
116	940.1367521367522
117	939.0338983050848
118	936.890756302521
119	934.7833333333333
120	932.7107438016529
121	930.672131147541
122	928.6666666666666
123	926.6935483870968
124	924.752
125	922.8412698412699
126	920.9606299212599
127	919.109375
128	917.2868217054264
129	915.4923076923077
130	913.7022900763359
131	911.939393939394
132	910.203007518797
133	908.4925373134329
134	907.1851851851852
135	906.7720588235294
136	905.4963503649635
137	904.2391304347826
138	903.0
139	904.5714285714286
140	905.2765957446809
141	904.9929577464789
142	907.2097902097902
143	907.9791666666666
144	908.9724137931034
145	911.3493150684932
