1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	30
17	31
18	45
19	76
20	110
21	132
22	198
23	205
24	223
25	225
26	232
27	232
28	232
29	232
30	232
31	232
32	232
33	232
34	232
35	232
36	232
37	234
38	234
39	234
40	234
41	234
42	234
43	234
44	234
45	234
46	234
47	234
48	234
49	234
50	234
51	234
52	234
53	234
54	234
55	234
56	234
57	234
58	234
59	234
60	234
61	234
62	234
63	234
64	234
65	234
66	234
67	234
68	234
69	234
70	234
71	234
72	234
73	234
74	234
75	234
76	234
77	234
78	234
79	234
80	234
81	234
82	234
83	234
84	234
85	234
86	234
87	234
88	234
89	234
90	234
91	234
92	234
93	234
94	234
95	234
96	234
97	234
98	234
99	234
100	234
101	234
102	234
103	234
104	234
105	234
106	234
107	234
108	234
109	234
110	234
111	234
112	234
113	234
114	234
115	234
116	234
117	234
118	234
119	234
120	234
121	234
122	234
123	234
124	234
125	234
126	234
127	234
128	234
129	234
130	234
131	234
132	234
133	234
134	234
135	234
136	234
137	234
138	234
139	234
140	234
141	234
142	234
143	234
144	234
145	234
146	234
147	234
148	234
149	234
150	234
151	234
152	237
153	237
154	237
155	237
156	237
157	237
158	237
159	237
160	237
161	237
162	237
163	237
164	237
165	237
166	237
167	237
168	237
169	237
170	237
171	237
172	237
173	237
174	237
175	237
176	237
177	237
178	237
179	237
180	237
181	237
182	237
183	237
184	237
185	237
186	237
187	237
188	237
189	237
190	237
191	237
192	237
193	237
194	237
195	237
196	237
197	237
198	237
199	237
200	237
201	237
202	237
203	237
204	237
205	237
206	237
207	237
208	237
209	237
210	237
211	237
212	237
213	237
214	239
215	239
216	239
217	239
218	239
219	239
220	239
221	239
222	239
223	239
224	239
225	239
226	239
227	239
228	239
229	239
230	239
231	239
232	239
233	239
234	239
235	239
236	245
237	245
238	245
239	245
240	245
241	245
242	245
243	245
244	245
245	245
246	245
247	245
248	245
249	249
250	254
251	271
252	285
253	293
254	293
255	314
256	314
257	314
258	324
259	324
260	324
261	324
262	324
263	324
264	324
265	324
266	324
267	324
268	324
269	324
270	324
271	324
272	324
273	324
274	324
275	324
276	324
277	324
278	324
279	324
280	324
281	324
282	324
283	324
284	324
285	324
286	324
287	324
288	324
289	324
290	324
291	324
292	324
293	324
294	324
295	324
296	324
297	324
298	324
299	324
300	324
301	324
302	324
303	324
304	324
305	324
306	324
307	324
308	324
309	324
310	324
311	324
312	324
313	324
314	324
315	324
316	324
317	324
318	324
319	324
320	324
321	324
322	324
323	324
324	324
325	324
326	324
327	324
328	324
329	324
330	324
331	324
332	324
333	324
334	324
335	324
336	324
337	324
338	324
339	324
340	324
341	324
342	324
343	324
344	324
345	324
346	324
347	324
348	324
349	324
350	324
351	324
352	324
353	324
354	324
355	324
356	324
357	324
358	324
359	324
360	324
361	324
362	324
363	324
364	324
365	324
366	324
367	325
368	325
369	325
370	325
371	325
372	325
373	325
374	325
375	325
376	325
377	325
378	325
379	325
380	325
381	325
382	325
383	325
384	325
385	325
386	325
387	325
388	325
389	325
390	337
391	337
392	366
393	371
394	380
395	441
396	490
397	611
398	650
399	659
400	747
401	802
402	841
403	842
404	930
405	940
406	959
407	961
408	961
409	961
410	961
411	961
412	961
413	961
414	961
415	961
416	961
417	961
418	961
419	961
420	961
421	961
422	961
423	961
424	961
425	961
426	961
427	961
428	961
429	961
430	961
431	961
432	961
433	961
434	961
435	961
436	961
437	961
438	961
439	961
440	961
441	961
442	961
443	961
444	961
445	961
446	967
447	967
448	967
449	969
450	971
451	972
452	972
453	1003
454	1010
455	1010
456	1011
457	1011
458	1011
459	1011
460	1011
461	1011
462	1011
463	1011
464	1011
465	1011
466	1011
467	1011
468	1011
469	1011
470	1011
471	1011
472	1011
473	1011
474	1011
475	1011
476	1011
477	1011
478	1011
479	1011
480	1011
481	1011
482	1011
483	1011
484	1011
485	1011
486	1016
487	1016
488	1016
489	1016
490	1016
491	1016
492	1016
493	1016
494	1016
495	1016
496	1016
497	1016
498	1016
499	1016
500	1016
