0	11
1	22
2	33
3	83
4	133
5	199
6	324
7	614
8	825
9	1176
10	1743
11	1975
12	2535
13	3352
14	3957
15	4749
16	5420
17	6606
18	7805
19	8824
20	10603
21	12230
22	14033
23	16751
24	21788
25	24667
26	27070
27	31139
28	32767
29	34349
30	37322
31	38396
32	39239
33	40413
34	42664
35	44771
36	47252
37	50315
38	52059
39	53184
40	54022
41	55146
42	56895
43	59106
44	61218
45	64299
46	67631
47	72398
48	79357
49	84617
50	94539
51	105247
52	113899
53	126550
54	136858
55	146559
56	154098
57	161017
58	165858
59	174088
60	178345
61	185566
62	190227
63	194241
64	199113
65	202704
66	206536
67	210908
68	214779
69	219090
70	223743
71	228376
72	232394
73	236196
74	240578
75	244413
76	248549
77	252403
78	256870
79	261678
80	266502
81	271189
82	276434
83	281020
84	285825
85	290309
86	294942
87	299148
88	303765
89	308486
90	313258
91	319918
92	327577
93	336274
94	342919
95	354911
96	366191
97	375000
98	385288
99	398790
100	408036
101	420173
102	430240
103	439503
104	446277
105	454497
106	461162
107	467308
108	473378
109	479957
110	485578
111	490632
112	495277
113	500325
114	505064
115	510164
116	514856
117	520736
118	526022
119	532221
120	538227
121	545160
122	555438
123	561583
124	574563
125	589038
126	603167
127	618504
128	639473
129	668052
130	705655
131	753609
132	811145
133	871836
134	932916
135	987019
136	1035964
137	1078744
138	1112193
139	1138149
140	1160484
141	1181244
142	1196467
143	1210705
144	1223995
145	1235487
146	1247712
147	1258695
148	1269403
149	1280090
150	1290162
151	1300198
152	1310247
153	1320140
154	1330018
155	1340081
156	1350745
157	1362635
158	1378086
159	1394068
160	1412461
161	1434286
162	1463763
163	1501977
164	1554102
165	1621605
166	1700571
167	1782038
168	1859753
169	1932805
170	1997131
171	2053088
172	2096547
173	2132648
174	2163454
175	2190593
176	2214118
177	2235185
178	2253775
179	2270906
180	2288059
181	2306477
182	2321886
183	2337523
184	2353298
185	2368462
186	2383750
187	2398990
188	2414317
189	2429504
190	2444437
191	2459969
192	2475907
193	2491122
194	2507820
195	2525175
196	2542836
197	2559907
198	2577070
199	2594222
200	2610527
201	2627765
202	2643467
203	2658980
204	2674975
205	2690369
206	2705458
207	2720212
208	2734901
209	2749443
210	2764352
211	2779015
212	2794120
213	2809163
214	2824292
215	2839549
216	2855380
217	2871289
218	2887234
219	2905087
220	2921836
221	2940047
222	2959440
223	2976171
224	2996126
225	3015580
226	3033059
227	3050506
228	3069368
229	3087144
230	3106899
231	3124815
232	3141726
233	3159332
234	3175363
235	3191004
236	3206680
237	3224030
238	3239273
239	3256001
240	3272344
241	3290108
242	3307256
243	3326704
244	3346044
245	3366111
246	3384604
247	3405310
248	3427703
249	3447940
250	3468288
251	3486513
252	3504114
253	3522104
254	3539738
255	3557146
256	3574831
257	3594101
258	3615807
259	3638825
260	3664822
261	3692768
262	3722750
263	3751466
264	3778364
265	3804415
266	3827226
267	3849120
268	3869399
269	3888936
270	3909079
271	3928723
272	3948537
273	3968299
274	3987371
275	4007775
276	4031450
277	4056443
278	4083168
279	4107356
280	4130909
281	4154732
282	4175868
283	4199631
284	4223904
285	4251585
286	4278211
287	4308724
288	4336238
289	4361390
290	4384267
291	4405278
292	4424585
293	4443628
294	4462627
295	4480233
296	4497799
297	4515977
298	4533854
299	4555793
300	4575989
301	4596238
302	4617138
303	4640635
304	4662093
305	4683807
306	4704425
307	4723203
308	4741495
309	4760035
310	4777923
311	4795983
312	4814212
313	4832656
314	4853009
315	4870762
316	4888902
317	4907940
318	4926608
319	4943453
320	4960863
321	4977474
322	4994090
323	5010490
324	5027544
325	5043728
326	5060848
327	5077184
328	5093617
329	5110778
330	5127811
331	5144963
332	5161945
333	5179651
334	5196023
335	5213405
336	5230222
337	5247071
338	5263447
339	5280195
340	5296409
341	5312717
342	5328728
343	5344795
344	5361020
345	5377121
