243	6186274.0	6875522.0	4928900.0	584523.619929426
244	6215655.5	6899984.0	4962926.0	583154.9742398242
245	6246478.6	6941830.0	4993111.0	586395.8853981156
246	6279352.8	6981874.0	5029575.0	590261.7269426844
247	6312827.1	7032028.0	5073749.0	593311.2303637022
248	6346056.5	7081566.0	5116660.0	596529.9135173776
249	6380181.0	7118938.0	5160483.0	599872.1790518377
250	6419352.3	7179796.0	5206928.0	605216.0163216188
251	6455889.2	7241154.0	5248354.0	613442.930128435
252	6491049.1	7279056.0	5287692.0	618484.6980641396
253	6523809.6	7321184.0	5323066.0	624038.9387689201
254	6556104.2	7347650.0	5360665.0	628167.1997116373
255	6593571.0	7395960.0	5404186.0	632443.5036668493
256	6627553.0	7418270.0	5439099.0	635174.1896993297
257	6660318.5	7440580.0	5474904.0	637490.2008324913
258	6694111.7	7465122.0	5499730.0	643311.4452746897
259	6725722.3	7494668.0	5530356.0	647750.1602930021
260	6760367.7	7533482.0	5577839.0	651845.4576341006
261	6790603.1	7572408.0	5622172.0	654570.9414872387
262	6826148.0	7621786.0	5659488.0	659728.8694697239
263	6859867.4	7669486.0	5706382.0	664499.8713729295
264	6894127.1	7719062.0	5736203.0	672108.7223621561
265	6931479.1	7767689.0	5778797.0	677112.9222532162
266	6968006.1	7816066.0	5812564.0	686508.9211824491
267	7008867.6	7866051.0	5865105.0	691021.6542317903
268	7050531.8	7917644.0	5909979.0	698258.6979576838
269	7089895.8	7965591.0	5965804.0	700579.8000007994
270	7130172.7	8020207.0	6011538.0	707048.6587790193
271	7172256.8	8070905.0	6052494.0	713648.649514283
272	7213058.4	8124336.0	6098644.0	715666.8300944512
273	7251635.1	8173075.0	6140755.0	718854.4535359644
274	7292213.0	8223773.0	6192474.0	719853.7891744407
275	7328175.2	8274471.0	6233899.0	722962.8793428885
276	7366774.1	8316680.0	6290765.0	720509.926038698
277	7404261.4	8341258.0	6343848.0	716205.0427514735
278	7440830.8	8365836.0	6396792.0	713863.4484645926
279	7479487.2	8390414.0	6452116.0	713759.3790024478
280	7515925.2	8415195.0	6505733.0	709086.9504420174
281	7555711.6	8440205.0	6536482.0	705440.9583881843
282	7593183.7	8465215.0	6555666.0	703260.9956907962
283	7631346.5	8490225.0	6570854.0	700086.3075447555
284	7668832.5	8515235.0	6586163.0	697781.3436096224
285	7704445.9	8540245.0	6607489.0	693813.0606024148
286	7739498.4	8568503.0	6622798.0	691618.8231128762
287	7775012.2	8593828.0	6638107.0	690277.4684216196
288	7810246.4	8628704.0	6656403.0	688320.2122281751
289	7842325.0	8657693.0	6674044.0	687949.8465020542
290	7875455.5	8685853.0	6693591.0	687251.5998698366
291	7911748.3	8726468.0	6712762.0	688740.3302958307
292	7946698.0	8759696.0	6730890.0	691352.0029621669
293	7982640.7	8789683.0	6767221.0	693222.1197140277
294	8018746.9	8830828.0	6804039.0	692488.7537148094
295	8060106.1	8887967.0	6844001.0	694618.5982987282
296	8096010.3	8927467.0	6884901.0	693490.9074685911
297	8136005.5	8970432.0	6929358.0	694226.2929336875
298	8171864.8	9004892.0	6978104.0	692345.7022844584
299	8207260.1	9050279.0	7024150.0	692865.0514028615
300	8240927.2	9082436.0	7072486.0	692595.9708298626
301	8274757.0	9113648.0	7120002.0	692684.3342737007
302	8310603.6	9144412.0	7155905.0	695294.1756635389
303	8344233.8	9172921.0	7197918.0	695923.2035782109
304	8380393.8	9200548.0	7243165.0	696149.6891897315
305	8417792.8	9231909.0	7285449.0	695617.890554261
306	8455020.2	9266711.0	7333018.0	694489.683923066
307	8490611.5	9298678.0	7379967.0	693330.8934197653
308	8528153.1	9341278.0	7413232.0	693486.3030581714
309	8563034.5	9375619.0	7438413.0	694621.2656940831
310	8598801.0	9414186.0	7472708.0	698233.2577674885
311	8637486.4	9471283.0	7524698.0	697959.0507752156
312	8676891.3	9524543.0	7577435.0	698400.3524413558
313	8720025.8	9581036.0	7631106.0	700407.2959159977
314	8764011.4	9631044.0	7685748.0	700961.6127999021
315	8808658.6	9681522.0	7735838.0	702760.2993865262
316	8856458.9	9737938.0	7758646.0	706061.2754645946
317	8902773.3	9786466.0	7791939.0	706493.9373490829
318	8947492.4	9834964.0	7821035.0	706051.962533665
319	8993866.9	9887865.0	7877883.0	704885.9790454694
320	9036367.5	9920379.0	7913650.0	704952.65496475
321	9080873.9	9956223.0	7959209.0	703592.403209479
322	9123006.5	9985000.0	8005477.0	703860.9922762093
323	9165529.9	10022250	8064045.0	702214.7089894159
324	9206837.7	10048437	8118841.0	700616.5238640964
325	9246917.8	10074624	8181276.0	697052.3451699736
326	9287280.5	10100981	8232639.0	695477.2323165224
327	9324676.3	10127338	8278838.0	697584.2850863328
328	9361281.7	10153695	8313992.0	698554.2461193762
329	9400602.4	10180052	8362450.0	697939.1340329327
330	9441285.5	10206409	8412824.0	696218.8633154448
331	9484365.2	10232766	8445936.0	699290.197148051
332	9528761.5	10269558	8477418.0	701661.001122515
333	9573568.1	10303165	8515094.0	702168.6925748612
334	9618128.9	10339116	8557986.0	701850.357800785
335	9663757.2	10405723	8604401.0	702516.5513732469
336	9709202.1	10461161	8646904.0	702930.078903222
337	9754711.4	10492123	8690974.0	699361.9603580395
338	9802027.0	10538262	8732047.0	698732.7639538596
339	9849324.1	10575107	8773259.0	695898.6768995109
340	9894560.1	10604791	8811719.0	694780.493475666
341	9939480.1	10635603	8849889.0	692665.5080780983
342	9984028.9	10695096	8891691.0	692117.079114719
343	10025111.7	10747972	8934562.0	694111.4946467966
344	10065694	10803601	8965103.0	695600.2048780607
345	10109927.3	10853171	8990683.0	699859.0560348633
346	10152840.1	10909116	9014373.0	704620.4765251221
347	10197519.9	10952827	9049265.0	706095.7517911363
348	10242459.6	10986693	9075151.0	711344.2977452198
349	10286559	11024468	9107463.0	715240.5602118772
350	10333989.8	11068552	9134564.0	722684.1311607443
351	10380178.2	11102898	9170527.0	726539.2733734082
352	10428113.4	11141633	9200578.0	731525.3864299174
353	10475306.5	11202134	9234463.0	736697.7521023463
354	10523012.3	11262906	9258332.0	740733.5831093458
355	10566778.4	11321988	9282738.0	744319.903794222
356	10612725.8	11382958	9312789.0	746253.0564955563
357	10656797.6	11440434	9336787.0	745886.9713735721
358	10702094.1	11499606	9364365.0	746586.4356135129
359	10747025.9	11555736	9388363.0	746328.7666333718
360	10795167.4	11613350	9415583.0	747818.225014903
361	10844505.7	11674613	9440304.0	751025.8691857492
362	10893569.5	11729047	9466994.0	752803.1226192211
363	10944812.2	11786596	9493134.0	757909.195290544
364	10993774.3	11838649	9524362.0	760638.2308205459
365	11040356.6	11875699	9555590.0	761934.820976204
366	11086771.3	11906635	9598458.0	763572.7840565101
367	11133424.1	11962277	9635104.0	766497.361428394
368	11180412.1	12023746	9678002.0	767259.99130431
369	11228037.5	12087250	9726830.0	765514.792683884
370	11278748.1	12146471	9784124.0	764004.2336562607
371	11326569.9	12207969	9822620.0	765543.5609644236
372	11374865.9	12278392	9880220.0	765619.9302875351
373	11423359.6	12350267	9927325.0	768584.9479106653
374	11471179.6	12418875	9972510.0	772278.2857033078
375	11516741.4	12467700	10034541	770164.8540701141
376	11566524.7	12512455	10088421	771509.2977798842
377	11617390.5	12552223	10153098	771263.791375331
378	11665301.5	12589809	10215612	773336.4459296161
379	11711312.1	12627962	10282824	772554.518032281
380	11761561.5	12669255	10350822	774366.7815991658
381	11812082	12734203	10414008	779910.6774681316
382	11862329.1	12787746	10481405	782820.3313736109
383	11913932.4	12856367	10539829	788715.2094589275
384	11965223.7	12917730	10599286	795291.1283364162
385	12016468.9	12986059	10655871	802011.1821370636
386	12068770.4	13058348	10716593	806577.7453226937
387	12119327.9	13132080	10780719	810573.9331890028
388	12169930.3	13205665	10816935	816879.9885128844
389	12220175.6	13277112	10849638	821342.234843089
390	12270496.7	13358702	10878975	827573.3965673437
391	12318902	13429363	10911678	831098.9352322622
392	12368427.9	13510944	10941015	837320.9755947179
393	12418362.8	13587283	10966238	843155.3382319061
394	12467059.2	13661642	10991461	848224.7743179634
395	12514220.4	13735844	11017198	856104.949706308
396	12560172.5	13814004	11042935	865323.532270474
397	12603131.6	13882750	11068672	874217.6677832815
398	12649939.9	13954973	11094409	884061.6514921853
399	12695881.1	14020886	11120146	893767.3878263236
400	12743284	14085123	11145883	904312.4996074089
401	12791397.2	14148526	11171620	916285.508430511
402	12840560.7	14211300	11206609	927731.1528133622
403	12890421.1	14280854	11232346	940492.3695003006
404	12939083.3	14325474	11275045	947062.7965208062
405	12985879.6	14387333	11300782	959235.6333945482
406	13035088	14443589	11336799	969115.9356217397
407	13082974.7	14501018	11362536	981929.4314220398
408	13129074.5	14549762	11388536	992513.766268685
409	13175426.4	14587891	11420956	1001349.6188450065
410	13215664.6	14626020	11447722	1008571.1206201774
411	13264428.4	14686344	11475944	1016743.3343810226
412	13309786	14735928	11504371	1023689.4673749458
413	13357609.7	14787092	11538031	1027906.4465510518
414	13404728.2	14839395	11568250	1032043.248328751
415	13450962	14896043	11597141	1037172.5697234767
416	13497306	14948346	11628272	1043147.1370733853
417	13543653.4	15004599	11655804	1049940.3659965836
418	13593249.9	15057197	11708518	1054375.9684453595
419	13645838.9	15115099	11766687	1059733.6780571288
420	13695161.8	15170764	11799101	1068424.7983650323
421	13746026.5	15233913	11830005	1079022.524701709
422	13794891.9	15291364	11870322	1086499.1131097577
423	13847281.2	15362606	11919883	1095241.6101272632
424	13899691.2	15435876	11964921	1104769.0477723207
425	13953368.6	15505733	12015501	1111619.4125810508
426	14005044.3	15580149	12055164	1122498.7439147583
427	14055886.6	15658198	12100374	1131649.649106931
428	14108575.1	15731128	12164014	1138054.778675653
429	14161898.4	15809211	12212857	1145360.8096215096
430	14211762.2	15882702	12258724	1154325.0371315526
431	14264398.9	15955632	12324472	1158097.2345848556
432	14317304.4	16031222	12376550	1160702.2045279488
433	14370526.7	16102875	12423510	1166826.0120853537
434	14424106	16178499	12491643	1171292.1980488047
435	14478648.7	16250352	12557836	1172323.0936259893
436	14535227.1	16316748	12623944	1172573.4760763992
437	14591076.8	16370980	12692333	1168936.8002048528
438	14650238.5	16422553	12765975	1162281.0292583504
439	14705685.2	16467513	12831906	1157589.5604106665
440	14765511.6	16508425	12914306	1149286.2289319576
441	14820540.8	16552745	12984569	1144521.137934359
442	14878308.7	16593991	13055205	1137753.9078478308
443	14936014.7	16638146	13124523	1130017.3500979575
444	14991600.5	16679969	13197019	1121724.4378523855
445	15049155.3	16722216	13272339	1110651.83811076
446	15104340.2	16762873	13336496	1105901.0097036532
447	15155882.8	16804908	13401854	1099068.007865919
448	15207882.1	16854437	13468815	1095256.9258098714
449	15260717.8	16899742	13525042	1090209.419143203
450	15311784.7	16944093	13585258	1085859.5593478056
451	15360094.4	16987676	13640761	1083357.9595069396
452	15411020.3	17031259	13704758	1080056.5013288935
453	15463272.7	17074842	13767784	1079526.4874005686
454	15515585.3	17120345	13828681	1079055.5857946381
455	15563661.3	17160472	13895646	1075918.1820520603
456	15613627.6	17205023	13955251	1074863.468308622
457	15661535.9	17245350	14010424	1073258.2946638195
458	15709184.7	17300591	14068147	1071354.2829561143
459	15759921.9	17359660	14133187	1066328.9112972084
460	15810189.4	17419273	14196730	1061684.8717511427
461	15863903.1	17481510	14265408	1055109.1484658304
462	15913589.6	17538613	14327021	1049283.141940649
463	15964749.2	17585185	14390456	1041758.0439743001
464	16014703.1	17644667	14452554	1039245.4724571526
465	16060654.3	17708032	14515228	1037299.8928571283
466	16109525.2	17755670	14576285	1030577.3588243439
467	16156370.8	17809053	14637860	1028061.4601771432
468	16204967.6	17856004	14699106	1023634.7678138136
469	16254446.9	17918231	14761681	1022039.9832267277
470	16309101.4	17985429	14820849	1023006.359850827
471	16363351.5	18031733	14882453	1023632.5413813543
472	16424264.8	18098992	14943571	1026654.3920657816
473	16482957.3	18168055	15005445	1029299.5298924458
474	16540944.3	18236910	15063774	1031431.2541310787
475	16602425.3	18305243	15119883	1033678.1961522696
476	16662867.9	18377464	15176268	1036966.9910364023
477	16721562.8	18447417	15222345	1041925.4077101487
478	16779076.1	18516987	15271316	1047024.7451223347
479	16839020.2	18582723	15324007	1049281.75566049
480	16893670.4	18641630	15370707	1051930.395325014
481	16951322.5	18710476	15422868	1057326.3707831418
482	17009690.1	18769369	15470343	1059553.291741331
483	17067114.3	18833572	15515880	1062333.423499708
484	17124565	18893698	15570791	1063019.3278785667
485	17180428.8	18945854	15622783	1062895.3630256178
486	17236827.2	18999083	15671853	1066919.2365445287
487	17285559.1	19045520	15708149	1070080.2937015942
488	17333078.4	19094626	15749805	1073730.8123994765
489	17376125.2	19137215	15784895	1074990.663573019
490	17422377.5	19179006	15826551	1075188.3731093125
491	17462737.9	19219866	15871841	1075164.8869471557
492	17501840.2	19259795	15909611	1076497.9380183504
493	17539929.9	19299724	15950211	1077323.0337584405
494	17577456.6	19340850	15989455	1079014.326321963
495	17614291.9	19380779	16027225	1080768.0137422138
496	17650858.4	19420708	16063789	1082741.647825482
497	17687277.5	19460637	16098879	1084933.973237473
498	17723696.6	19500566	16133969	1087128.5934948267
499	17760115.7	19540495	16169059	1089325.4947275447
