56	646409.8	1974625.0	136282.0	546104.7870059005
57	664324.0	2023047.0	143594.0	558453.4406868669
58	682755.4	2076641.0	150906.0	572069.7948457339
59	701162.5	2129728.0	158218.0	585558.6636171051
60	719650.8	2182815.0	165530.0	599095.9819526083
61	738124.3	2235902.0	172694.0	612656.3033551602
62	756711.7	2288989.0	179858.0	626193.407076448
63	775343.1	2342076.0	187022.0	639702.4211538439
64	793928.6	2395163.0	194329.0	653189.6448106323
65	812855.4	2448250.0	203492.0	666658.5788810041
66	832040.0	2501337.0	212655.0	680274.6688944106
67	851402.6	2554424.0	221818.0	693880.3301057323
68	870765.2	2607511.0	230981.0	707491.3333425082
69	890225.3	2660598.0	241494.0	720965.5736205509
70	909851.8	2712747.0	252731.0	734210.3392626394
71	929585.0	2764896.0	263968.0	747486.9601705438
72	949354.6	2817045.0	275205.0	760608.6211351012
73	969190.2	2869194.0	286442.0	773690.6134702422
74	989219.3	2921343.0	297679.0	786661.7284425434
75	1009432.1	2973492.0	308916.0	799695.2996547435
76	1029713.1	3025641.0	320153.0	812728.7436220587
77	1050235.0	3078018.0	330395.0	825746.0595763082
78	1071013.3	3130395.0	340637.0	838864.979177108
79	1091921.5	3182772.0	351897.0	851880.782312672
80	1112771.2	3235149.0	363157.0	864934.2124892273
81	1133756.0	3287526.0	374813.0	877918.9097626272
82	1155052.8	3339903.0	386469.0	890852.5639623877
83	1176649.4	3392280.0	399253.0	903597.9024962597
84	1198555.9	3446008.0	412037.0	916648.935750045
85	1220594.0	3499736.0	424821.0	929449.3973980509
86	1243384.3	3552957.0	438123.0	942728.741683423
87	1266598.5	3605671.0	451425.0	955619.8795327826
88	1289812.7	3658385.0	464727.0	968517.6634630933
89	1313029.4	3711099.0	478029.0	981433.9641815134
90	1336246.1	3763813.0	491331.0	994356.4396613972
91	1359836.9	3816527.0	506026.0	1006847.1874459847
92	1383463.1	3869241.0	516224.0	1019366.223008831
93	1407123.6	3921955.0	526422.0	1031868.9541991464
94	1430871.9	3974669.0	536620.0	1044314.4875266694
95	1455232.8	4026876.0	546818.0	1056218.200597471
96	1479867.4	4081476.0	557016.0	1068691.577975816
97	1504570.6	4136502.0	567214.0	1081261.3159025155
98	1529411.5	4191528.0	577412.0	1093808.9331937502
99	1556386.1	4246554.0	587610.0	1105068.6358670623
100	1583334.6	4302195.0	598137.0	1116531.7648964764
101	1610372.7	4357836.0	608664.0	1127961.740103719
102	1637402.9	4413477.0	619191.0	1139403.0789288266
103	1664433.1	4469118.0	629718.0	1150864.122241149
104	1691319.5	4524252.0	640245.0	1162269.4589121966
105	1718378.2	4580338.0	651543.0	1173853.5063609767
106	1746097.4	4636424.0	662841.0	1185792.1216772525
107	1773790.5	4692510.0	674139.0	1197761.4168692569
108	1801561.0	4748596.0	685437.0	1209722.3767461688
109	1829206.3	4804361.0	696735.0	1221666.1118501283
110	1856893.8	4860525.0	708033.0	1233709.9759287676
111	1884907.3	4916689.0	719331.0	1245816.5913206527
112	1912953.7	4972853.0	730629.0	1258013.8322032115
113	1941248.1	5029017.0	741927.0	1269974.0074626291
114	1969683.5	5085181.0	753225.0	1281930.9255816594
115	1998416.1	5141345.0	766551.0	1293654.638787528
116	2027615.7	5197629.0	780333.0	1305034.545128829
117	2056720.9	5253913.0	794115.0	1316342.7618220453
118	2086012.2	5310197.0	807897.0	1327808.5665381737
119	2115329.9	5366481.0	821679.0	1339203.848438426
120	2145109.7	5422765.0	835713.0	1350560.5644658108
121	2174849.5	5479049.0	849747.0	1361821.8045268808
122	2206067.3	5535333.0	863781.0	1373837.9085965746
123	2237987.9	5591617.0	878387.0	1385433.0795047772
124	2270749.2	5653172.0	892993.0	1398214.169882697
125	2303909.1	5717985.0	907599.0	1411797.4812920194
126	2336957.5	5782798.0	922021.0	1425449.1036892373
127	2370025.8	5847611.0	936443.0	1439116.266583614
128	2403235.5	5911917.0	951197.0	1452599.393583878
129	2436457.7	5976223.0	965951.0	1466096.2136357934
130	2469597.1	6039804.0	980705.0	1479390.6144360555
131	2502995.3	6103385.0	995459.0	1492434.1378255226
132	2536651.1	6166966.0	1010213.0	1505340.617045687
133	2570603.1	6230576.0	1024967.0	1518152.205691804
134	2605019.4	6294186.0	1039721.0	1530874.670161356
135	2639025.6	6355866.0	1054475.0	1543024.277240783
136	2672983.5	6416904.0	1069229.0	1555045.6255992136
137	2706857.5	6477435.0	1083983.0	1566982.028336908
138	2741039.0	6539298.0	1098737.0	1579164.0476559743
139	2775096.0	6600210.0	1113491.0	1591104.8762692546
140	2811578.9	6661122.0	1128245.0	1605272.9168798337
141	2848105.6	6721527.0	1142999.0	1619320.9462749623
142	2884677.3	6781932.0	1157753.0	1633429.1456185696
143	2921323.2	6842337.0	1172765.0	1647554.2095112866
144	2958028.3	6902742.0	1187777.0	1661735.6170388265
145	2994733.2	6963147.0	1202789.0	1675857.0997445935
146	3031603.2	7023552.0	1217801.0	1689958.0391834467
147	3068540.8	7084419.0	1232813.0	1704240.954065698
148	3105626.0	7145286.0	1247825.0	1718461.7689620564
149	3142768.2	7206153.0	1262837.0	1732787.9449751952
150	3180013.0	7267020.0	1277849.0	1747387.1469242298
151	3216904.1	7327380.0	1292861.0	1761774.8090896548
152	3253841.1	7387740.0	1307873.0	1776185.9010498563
153	3291095.6	7448100.0	1322885.0	1790342.272257023
154	3328647.3	7508147.0	1337897.0	1804893.4319746997
155	3366222.7	7568194.0	1352909.0	1819500.4171976466
156	3403898.6	7628241.0	1367921.0	1834138.2136579133
157	3441602.3	7688288.0	1382933.0	1848864.1920596575
158	3479946.9	7748335.0	1397945.0	1864420.362524581
159	3518196.5	7808382.0	1412957.0	1880115.19149446
160	3556377.1	7867922.0	1427969.0	1895764.5518608291
161	3594640.3	7927462.0	1442981.0	1911440.120399593
162	3633041.1	7987002.0	1457993.0	1927203.4710196247
163	3672077.1	8046542.0	1477109.0	1942749.9993402367
164	3711107.2	8106082.0	1496225.0	1958337.3781234834
165	3749923.5	8164980.0	1515769.0	1973731.2044039457
166	3788796.1	8223878.0	1535313.0	1989183.438869852
167	3828139.9	8282776.0	1554857.0	2004406.6723394454
168	3867476.5	8340991.0	1574401.0	2019525.0108579616
169	3906713.5	8399206.0	1593945.0	2034566.016367385
170	3946071.1	8457421.0	1613971.0	2049599.988043299
171	3985497.8	8515636.0	1633997.0	2064637.8362815983
172	4025077.8	8573851.0	1654023.0	2079758.964412934
173	4065560.2	8632066.0	1674611.0	2094665.7623165466
174	4106277.0	8690281.0	1695199.0	2109501.8142053825
175	4149207.9	8749360.0	1715787.0	2124319.6897235806
176	4192297.6	8808439.0	1736375.0	2138878.3946198625
177	4236010.2	8868467.0	1756963.0	2153425.470211161
178	4279971.8	8928495.0	1777551.0	2167867.4910131753
179	4324834.5	8988523.0	1802491.0	2181841.761317729
180	4369686.1	9048551.0	1827431.0	2195904.893504245
181	4414852.4	9107781.0	1855559.0	2209440.5653809835
182	4460031.1	9167264.0	1883687.0	2223132.2373055746
183	4505176.3	9226747.0	1911815.0	2236482.59943913
184	4550296.3	9286230.0	1939943.0	2249924.9894158714
185	4595588.0	9345713.0	1968511.0	2263356.4693626147
186	4640929.4	9405398.0	1997079.0	2276875.9937737584
187	4686592.4	9465083.0	2025647.0	2290283.1547524952
188	4732337.9	9524768.0	2054556.0	2303705.134846187
189	4778928.4	9584453.0	2083465.0	2317388.748119279
190	4825629.7	9644138.0	2113892.0	2330819.987983587
191	4872470.6	9703823.0	2144710.0	2344309.8880618666
192	4919454.7	9763508.0	2175528.0	2357765.622029597
193	4966385.9	9822686.0	2206889.0	2371138.5324452235
194	5013895.0	9881864.0	2238250.0	2384595.8882147307
195	5061594.5	9941042.0	2269156.0	2398011.3497784054
196	5109594.0	10000220	2300062.0	2411795.278546419
197	5159018.5	10058891	2331592.0	2424339.365519574
198	5208282.7	10117562	2363122.0	2436648.448790061
199	5258322.7	10176233	2394652.0	2448937.741297563
200	5308358.7	10234904	2426622.0	2461209.2117849328
201	5358197.6	10294123	2458592.0	2473689.3769516093
202	5408125.2	10352729	2490562.0	2485992.2992778877
203	5457973.0	10411335	2522532.0	2498204.7944905558
204	5507820.8	10469941	2554502.0	2510458.6775739132
205	5557619.3	10528547	2586472.0	2522585.3094715374
206	5608424.7	10587427	2618442.0	2534966.931477097
207	5659256.9	10646307	2650412.0	2547296.75684167
208	5710267.3	10705187	2682382.0	2559658.822278471
209	5761185.5	10763560	2714080.0	2571998.202900587
210	5812459.5	10822241	2745778.0	2584465.1356612747
211	5863721.7	10880922	2777476.0	2596954.870824445
212	5914944.9	10939703	2809174.0	2609536.186160232
213	5966348.1	10998484	2840872.0	2622183.7060220037
214	6018205.3	11056443	2874260.0	2634306.6244117464
215	6070287.7	11114402	2907648.0	2646503.312260616
216	6122370.1	11172361	2941036.0	2658730.4320496446
217	6174469.5	11230320	2974288.0	2670480.4719047938
218	6228317.4	11288279	3007540.0	2682443.9286283394
219	6281780.8	11346238	3040792.0	2694181.00332
220	6335397.6	11404197	3074044.0	2705898.5104668727
221	6389123.9	11462156	3107296.0	2717459.992451092
222	6442899.2	11520115	3140548.0	2729058.4023214234
223	6496733.6	11578074	3173800.0	2740741.4914962407
224	6550667.3	11636033	3207052.0	2752416.912155462
225	6604974.7	11693992	3240519.0	2763669.431602848
226	6659199.6	11752689	3273986.0	2775102.9754647375
227	6713497.4	11811386	3307453.0	2786540.5883266875
228	6767726.3	11870083	3340784.0	2798093.656244124
229	6821964.2	11927622	3374115.0	2809378.061433484
230	6876080.6	11985161	3406449.0	2820661.287100321
231	6930310.8	12043140	3439481.0	2831983.1471278146
232	6986108.5	12115239	3474640.0	2845666.1840660176
233	7041858.4	12187338	3509799.0	2859355.2196130934
234	7097493.3	12259084	3545079.0	2873009.45899355
235	7153264.5	12330830	3580359.0	2886718.4682907425
236	7208781.9	12401581	3615275.0	2900349.4200054053
237	7264190.9	12472430	3649394.0	2914184.8532345523
238	7319667.6	12544091	3683513.0	2928205.2806454403
239	7374980.5	12615752	3716626.0	2942288.082590325
240	7430602.0	12694202	3750807.0	2956088.222990579
241	7486675.8	12774346	3786553.0	2969626.6553755477
242	7542603.0	12852762	3822299.0	2982868.00822554
243	7598683.8	12931178	3859355.0	2995960.517298611
244	7654755.3	13009594	3896411.0	3009038.6759317354
245	7710972.3	13088702	3933467.0	3022221.0657959837
246	7767204.7	13167810	3970116.0	3035444.1602449566
247	7823641.7	13246414	4006765.0	3048572.448249477
248	7880078.7	13325018	4043414.0	3061726.4126978447
249	7936307.3	13403622	4080063.0	3074768.683216611
250	7992552.1	13482226	4116712.0	3087895.215670553
251	8048825.9	13560830	4153361.0	3101094.946938402
252	8105225.4	13638636	4191708.0	3113939.9990935666
253	8161879.6	13716442	4230567.0	3126632.6062863288
254	8218462.0	13794248	4269796.0	3139273.880919408
255	8274950.1	13871111	4309025.0	3151767.774740374
256	8332378.0	13949442	4349069.0	3164681.171003234
257	8390155.9	14027773	4389113.0	3177281.271772125
258	8448157.5	14106104	4429157.0	3189776.55744346
259	8506094.7	14184435	4468352.0	3202529.871297317
260	8564114.3	14263590	4507547.0	3215459.0842637713
261	8621969.3	14342745	4546742.0	3228364.4379098853
262	8679724.7	14421900	4585937.0	3241351.877132998
263	8737633.7	14501451	4625132.0	3254426.966615046
264	8795855.2	14581002	4666040.0	3267666.724428665
265	8854071.7	14660836	4706948.0	3280937.446681971
266	8912418.8	14740922	4747856.0	3294280.0394888045
267	8971639.2	14821008	4788764.0	3307104.6761735496
268	9030890.0	14901094	4830329.0	3319808.714524468
269	9090070.7	14981180	4873073.0	3332516.977393515
270	9149336.1	15061266	4915817.0	3345077.7971507167
271	9208369.4	15140356	4958561.0	3357461.590156504
272	9267612.4	15219446	5002410.0	3369453.8835067083
273	9326909.1	15297634	5047194.0	3381157.059944582
274	9388912.4	15375822	5093346.0	3391055.580066956
275	9450847.5	15454010	5138558.0	3401053.3187664743
276	9512651.7	15532198	5183314.0	3411131.1475099297
277	9574593.0	15610386	5228070.0	3421142.946757209
278	9637529.3	15688574	5273596.0	3430999.289217182
279	9700642.0	15766762	5319122.0	3440889.7435081527
280	9763856.0	15844950	5364648.0	3450791.8930408424
281	9827105.7	15923138	5410612.0	3460698.6580551923
282	9890341.1	16001326	5456576.0	3470660.7109520356
283	9953622.9	16078710	5502540.0	3480442.3128846553
284	10017117.5	16157396	5548504.0	3490382.2419561227
285	10080615.1	16236082	5594468.0	3500245.565084697
286	10144295.5	16314768	5640432.0	3510131.31148569
287	10208024.2	16393672	5686396.0	3520005.478860787
288	10271617.9	16472576	5731996.0	3530007.487976377
289	10335277.9	16551480	5777596.0	3540297.752015456
290	10399807.3	16630753	5823196.0	3550815.2909651627
291	10464312.3	16710026	5867814.0	3561417.0969300424
292	10528900	16789667	5912432.0	3572258.376033122
293	10593533.5	16869099	5957050.0	3583349.0078058336
294	10658209.3	16948997	6001668.0	3594531.469593612
295	10722953.3	17028895	6046286.0	3605741.9817528836
296	10787724.5	17108793	6090904.0	3616967.7176672523
297	10852631.2	17189577	6135522.0	3628285.839553626
298	10917537.9	17270361	6180140.0	3639628.5249235653
299	10982382.6	17350206	6224758.0	3650912.603934589
300	11047227.3	17430051	6269376.0	3662221.72396069
301	11112915.2	17509896	6321500.0	3672725.655149995
302	11178526.3	17589741	6373624.0	3683274.1049132375
303	11244476.3	17675913	6424976.0	3695043.5556168766
304	11310627.2	17762085	6476328.0	3706809.041219248
305	11376904.9	17848257	6527680.0	3718586.3683430413
306	11442991.8	17933631	6578160.0	3730259.8103149277
307	11509103.3	18019745	6628640.0	3742001.7236412666
308	11576244.3	18105859	6679120.0	3753606.5696866545
309	11643565.7	18191973	6729600.0	3765459.0420281314
310	11712029	18277090	6780080.0	3776837.245983708
311	11780384.3	18361293	6830560.0	3788137.306927167
312	11848672.7	18445496	6881040.0	3799356.0030251453
313	11917084.8	18529699	6931520.0	3810271.3317400063
314	11985860.3	18613104	6982000.0	3820667.0956299775
315	12054560.2	18696509	7032480.0	3831084.308120243
316	12123276.2	18779914	7082024.0	3841679.649553065
317	12191992.2	18863319	7131568.0	3852290.097630286
318	12260740.8	18946724	7181112.0	3862913.274592527
319	12329259.3	19030129	7229619.0	3873680.7209397126
320	12398374.9	19113534	7277848.0	3883956.3220918295
321	12467446	19196939	7326077.0	3894348.411108847
322	12536469	19280344	7374306.0	3904800.8082733233
323	12605906.6	19363749	7422535.0	3915090.3677959256
324	12676219.4	19447154	7470764.0	3924902.369783972
325	12746435.6	19530559	7518993.0	3934422.0177410357
326	12817366.7	19614134	7567711.0	3944118.709306074
327	12888392.2	19697709	7616429.0	3953876.4089688435
328	12959300.6	19781284	7665147.0	3963515.8691657893
329	13030482.9	19864859	7715039.0	3973259.307843309
330	13101907.6	19948434	7764931.0	3983335.6750881094
331	13173307.5	20032009	7815243.0	3993289.548250621
332	13244503.1	20114758	7865555.0	4003143.160845723
333	13315836.8	20197076	7915867.0	4012911.258402353
334	13387187	20279394	7965901.0	4022831.973471201
335	13458527.6	20361988	8015935.0	4032834.3617418804
336	13529695.8	20444582	8065969.0	4042958.2645411463
337	13601207	20527176	8116003.0	4052780.985985006
338	13672932.7	20609770	8165759.0	4062745.774807822
339	13744530	20693220	8216639.0	4072756.0153669408
340	13816938.1	20776670	8267763.0	4083392.3485304094
341	13889559	20860120	8318887.0	4093772.436434175
342	13962802.8	20943824	8370011.0	4103101.9758440764
343	14035961.2	21027528	8421135.0	4112503.048410853
344	14109250.7	21112873	8472259.0	4122140.2731430684
345	14184373	21198218	8523383.0	4132363.3334894693
346	14259282.1	21283563	8574507.0	4142686.848086214
347	14334149.7	21368908	8625631.0	4153144.618749943
348	14408973	21454253	8676755.0	4163682.4384532017
349	14483615.7	21538843	8727879.0	4174138.5954962266
350	14558213.3	21623433	8779361.0	4184536.4957493935
351	14633767.6	21708023	8830458.0	4193575.189019417
352	14709476.2	21792613	8881555.0	4202701.811158622
353	14785153.4	21877203	8932652.0	4211896.9953657035
354	14861059.8	21959892	8983749.0	4220951.360771379
355	14936988.8	22042581	9033880.0	4229912.989337909
356	15013605.8	22125270	9084011.0	4238740.458859466
357	15089968.7	22207959	9134400.0	4247735.998163423
358	15166331.6	22290648	9184789.0	4256746.265687543
359	15243068.3	22372634	9235178.0	4265062.260459044
360	15320249	22454620	9285567.0	4273107.268925646
361	15397468	22537058	9337402.0	4281019.05821079
362	15474584.9	22619496	9389237.0	4288943.101884809
363	15551781.7	22703218	9440708.0	4297121.348921556
364	15629026.6	22786940	9492179.0	4305330.265456419
365	15706222.5	22871718	9543236.0	4313978.264741171
366	15783452.4	22956496	9594293.0	4322665.736186369
367	15860682.3	23041274	9645350.0	4331366.149709005
368	15937988.5	23126052	9696407.0	4339844.029281288
369	16015356.5	23210830	9748842.0	4348122.189747576
370	16093117.8	23297021	9803153.0	4356286.346994233
371	16171092.6	23383212	9857464.0	4364313.620479817
372	16249265.9	23469403	9911775.0	4372175.937070498
373	16327164.1	23555594	9966086.0	4379995.22400647
374	16405191.2	23643845	10020397	4388087.811915979
375	16483222.6	23732096	10074708	4396053.850753451
376	16561151.9	23820347	10128853	4403862.338800713
377	16639043.4	23908598	10182998	4411662.5881552
378	16717656.9	23995906	10236977	4418958.087503059
379	16796576.8	24083214	10292552	4425885.159349388
380	16875680.6	24170522	10348127	4432630.481889196
381	16954853.4	24257830	10403870	4439161.837425624
382	17034043.2	24345138	10459613	4445692.614773514
383	17113257.6	24432446	10514679	4452196.648339248
384	17192335.6	24519754	10569745	4458746.574291686
385	17271406.5	24607062	10624305	4465415.48772439
386	17350260.5	24694370	10679635	4472027.901414888
387	17429698.2	24781678	10734965	4478273.918535372
388	17508837.6	24868986	10790129	4484701.244187001
389	17587953.1	24956294	10845293	4491089.377647977
390	17667075.7	25047006	10900457	4497706.547567928
391	17746328.5	25137934	10955857	4504249.0199900195
392	17825668.4	25228862	11011500	4510689.926090736
393	17904741.8	25319790	11067143	4516905.674648958
394	17984333.2	25410718	11122786	4523067.323119607
395	18064482.2	25505076	11178429	4529940.386485893
396	18144672.8	25599434	11234072	4536664.883671017
397	18224888	25693792	11289715	4543533.941221217
398	18304807	25788150	11345358	4550452.17425062
399	18384726	25882508	11401001	4557381.751988877
400	18464364.2	25975993	11456644	4564106.461777131
401	18543877.9	26068534	11512287	4570338.082789685
402	18623462.7	26162035	11567930	4576742.227783361
403	18703159.8	26256056	11623865	4583222.360127726
404	18783034.7	26350077	11681000	4589752.4032986155
405	18862879	26444098	11738135	4596381.557709281
406	18942551.5	26537303	11795270	4602860.193692553
407	19022201	26629986	11852405	4609249.042754188
408	19102701.5	26722669	11909540	4615512.796640808
409	19183255.6	26815352	11966675	4621819.117586845
410	19263794.9	26907322	12023810	4628231.823507428
411	19344387.2	26999292	12080945	4634650.4376799725
412	19424742.7	27090281	12138080	4641022.98904358
413	19505116.8	27181270	12195215	4647350.892918111
414	19586007.7	27272259	12252350	4653654.995730496
415	19666915.8	27363248	12309485	4659933.890466104
416	19747652.1	27454237	12366620	4666230.854880702
417	19828466.9	27545226	12423755	4672775.6229673475
418	19909324.5	27636215	12480384	4679416.536013101
419	19990789.7	27727204	12537013	4685685.074922279
420	20072756.8	27818193	12593642	4692254.967069624
421	20154640	27909182	12651067	4698462.593568028
422	20236583	28000171	12708492	4704546.044778667
423	20318501.8	28091160	12766413	4710552.568424044
424	20400643	28184039	12824334	4716864.74998652
425	20482684.5	28276226	12882633	4723052.636846942
426	20564854.6	28368413	12940932	4729373.306436027
427	20647228.6	28460600	12999231	4735781.828775755
428	20729780.6	28552787	13057869	4742153.610176145
429	20812718.2	28644974	13115767	4748952.922590596
430	20896094.1	28737161	13173665	4755576.974956298
431	20980704.6	28829348	13231563	4762300.0703276815
432	21067583.9	28936430	13297397	4770164.308507317
433	21154497.2	29042809	13363571	4777632.593657402
434	21241332.3	29148194	13429745	4784933.462347685
435	21328419.8	29253099	13495919	4792354.268423543
436	21415172.1	29358004	13562093	4799856.624031648
437	21501840.9	29462909	13628571	4807420.277004319
438	21588517.2	29567814	13695049	4815128.058523902
439	21675411.7	29674901	13761527	4823203.690841535
440	21762506	29781988	13828005	4831410.396768339
441	21849919.5	29889375	13894379	4839635.990259727
442	21937338.9	29996070	13960753	4847844.30281123
443	22026917	30102765	14047867	4852639.80170888
444	22116371.4	30209460	14134981	4857440.294203198
445	22205946.5	30317362	14222095	4862447.965146635
446	22295368.5	30425264	14309209	4867442.602147071
447	22384881.5	30535126	14395983	4872671.872231071
448	22474556.9	30644988	14482757	4877948.13251538
449	22564377.4	30755708	14569531	4883601.903926244
450	22654089.1	30865694	14656305	4889146.555887263
451	22743832.1	30974988	14743287	4894587.1230034195
452	22833603.9	31084282	14830269	4900034.248570217
453	22923535.5	31193576	14917251	4905494.562162826
454	23013578.5	31302870	15005069	4910829.338295768
455	23103787.7	31412164	15092381	4915947.2892637085
456	23193982.2	31520543	15179693	4920989.792898981
457	23284193.4	31628922	15267172	4926010.797765961
458	23374253.8	31736503	15354651	4930895.998126016
459	23464305	31844084	15441662	4935887.405191472
460	23554588	31950867	15529521	4940631.035232848
461	23645421.1	32057650	15617380	4944748.862865604
462	23736414.1	32163471	15705239	4948705.968723974
463	23827568.3	32269292	15793098	4952646.208081919
464	23918557.6	32375113	15880356	4956682.650983644
465	24009548	32480934	15967614	4960792.146989874
466	24101118.2	32585762	16055814	4965111.509549826
467	24193093.7	32690590	16143674	4969340.198869122
468	24287141.5	32795418	16231534	4971993.4706494585
469	24381147	32900246	16318950	4974695.999740668
470	24475396.7	33005074	16409618	4976779.632540606
471	24569843.6	33109902	16500286	4978794.822346613
472	24664175.6	33214730	16590954	4980851.218013005
473	24758365.9	33319558	16681622	4982870.704999086
474	24852428.4	33423446	16772290	4984737.185219542
475	24946290.1	33527334	16862958	4986640.7964497795
476	25040599.1	33631222	16953626	4988486.08594398
477	25134906.1	33735547	17044294	4990409.045911556
478	25229028.4	33839872	17134962	4992193.954937732
479	25323026.7	33944197	17225630	4993986.902116486
480	25416866.2	34048522	17316298	4995774.491310087
481	25510606.1	34151851	17406966	4997397.8416067185
482	25604059.7	34254382	17497634	4999011.617812586
483	25697348.8	34356913	17587684	5000734.441621907
484	25790637.9	34459444	17677734	5002464.422192934
485	25883829.9	34561975	17767784	5004239.773529131
486	25976891.1	34664506	17857834	5005980.364450473
487	26069928	34767037	17947884	5007739.453224918
488	26162706.9	34869568	18037934	5009413.641203498
489	26255394	34972099	18127066	5011243.825010972
490	26348081.1	35074630	18216198	5013081.111956687
491	26440674.7	35177161	18305330	5014962.567387139
492	26533176.3	35279692	18394462	5016955.109413279
493	26625347.1	35380250	18483254	5018705.149552471
494	26717340.4	35479935	18572046	5020341.544940069
495	26809150	35579620	18660838	5022059.113533811
496	26900864.8	35679305	18749630	5023826.748303603
497	26992190.5	35778990	18837946	5025667.629982732
498	27083229.9	35878675	18926262	5027457.310283011
499	27174087.1	35978360	19014578	5029157.814526293
