0	0.0	0.0	0.0	0.0
9	0.04146569250786851	0.0	0.0	0.03443766501709947
19	0.1983455457584832	0.0	0.0	0.2090733589180818
29	0.11067201763571191	0.0	0.0	0.13612258294555055
39	0.09632763167434469	0.0	0.0	0.1386008694717709
49	0.09499688913180152	0.0	0.0	0.10038372298765763
59	0.08596236360888014	0.0	0.0	0.06518297437923891
69	0.06906879795054946	0.0	0.0	0.12368627983796088
79	0.07035179344796043	0.0	0.0	0.06326733129081585
89	0.08710429809082323	0.0	0.0	0.050509713144961575
99	0.12286369967067885	0.0	0.0	0.15426587130670963
109	0.11589548962457648	0.0	0.0	0.13949484325624847
119	0.11735275566506591	0.0	0.0	0.12863617919309722
129	0.17055908942378528	0.0	0.0	0.11608817858837538
139	0.10575977052012608	0.0	0.0	0.08324095455865582
149	0.08848691809727169	0.0	0.0	0.14238764445579197
159	0.07656033834555842	0.0	0.0	0.09165330250319426
169	0.09488769693518909	0.0	0.0	0.14556202202135846
179	0.137879299347127	0.0	0.0	0.1297695038747161
189	0.19600947686227624	0.0	0.0	0.1756691824192568
199	0.10538658208219387	0.0	0.0	0.055552067009338665
209	0.19646155774971968	0.0	0.0	0.23768030257977305
219	0.07371213709377193	0.0	0.0	0.07465151961135828
229	0.10238717495191074	0.0	0.0	0.15097330307141432
239	0.10030435500472805	0.0	0.0	0.1550543174718096
249	0.09586524586637163	0.0	0.0	0.08698640062268927
259	0.09374877820844794	0.0	0.0	0.12657735732191774
269	0.12957199950861698	0.0	0.0	0.09336258084225688
279	0.1571202203425761	0.0	0.0	0.15682196510207816
289	0.10658140118875192	0.0	0.0	0.1428090654023225
299	0.1029590857144402	0.0	0.0	0.1439302200607255
309	0.10769830648163803	0.0	0.0	0.1653522214109353
319	0.20243596760013846	0.0	0.0	0.213903897482581
329	0.11404578604781768	0.0	0.0	0.12493344274395422
339	0.12201693617848093	0.0	0.0	0.08654649133835722
349	0.14238427964987566	0.0	0.0	0.14481775499094765
359	0.2011859276299072	0.0	0.0	0.2270025211334922
369	0.14473418306704317	0.0	0.0	0.140742765205018
379	0.12625565576557135	0.0	0.0	0.1352141601024002
389	0.16454624453302047	0.0	0.0	0.18218315062390042
399	0.08657490872088561	0.0	0.0	0.07134689170193104
409	0.06939125305849954	0.0	0.0	0.06780430703620789
419	0.1447079760178381	0.0	0.0	0.16508066404228275
429	0.13549097958004436	0.0	0.0	0.14514715132252679
439	0.2387266502043222	0.0	0.0	0.21031799665497225
449	0.16871443684803936	0.0	0.0	0.18606808365549274
459	0.09886835096190964	0.0	0.0	0.08460311932719763
469	0.0875974233117137	0.0	0.0	0.10728902542505604
479	0.2787228324365832	0.0	0.0	0.2524135592114043
489	0.0373301943503997	0.0	0.0	0.05171878953452035
499	0.0	0.0	0.0	0.0
