82	836815.8	1915118.0	440230.0	400281.1065018683
83	854748.0	1947478.0	449088.0	405851.45521927107
84	873005.4	1979838.0	457946.0	411493.733396561
85	891394.4	2011254.0	467888.0	416708.49675263406
86	910132.7	2045904.0	477830.0	422800.25372888555
87	929087.0	2080554.0	487772.0	428701.96773352934
88	948041.3	2115204.0	497714.0	434616.4170576279
89	967029.0	2149854.0	507656.0	440517.39353469346
90	986016.7	2184504.0	517598.0	446428.2437243526
91	1005434.3	2219154.0	528332.0	452084.9597458535
92	1024887.3	2253804.0	539066.0	457752.6207540597
93	1044323.5	2288555.0	549800.0	463448.9362435197
94	1063847.5	2323306.0	560534.0	469101.6147602244
95	1084104.2	2358057.0	571268.0	474378.2521918137
96	1104847.5	2392808.0	582002.0	479907.9815296366
97	1125659.4	2427559.0	592736.0	485476.06758628174
98	1146609.0	2462310.0	603470.0	491050.27524297347
99	1169223.0	2497061.0	614204.0	495912.9832750903
100	1191833.5	2531812.0	625267.0	500848.8442207389
101	1214575.8	2566563.0	636330.0	505760.97866735427
102	1237366.7	2601314.0	647393.0	510687.76940495643
103	1260157.6	2636065.0	658456.0	515647.48144409666
104	1282799.4	2670816.0	669519.0	520643.04755066114
105	1305618.7	2705567.0	681353.0	525640.8183878132
106	1328664.8	2740024.0	693187.0	530544.9837265074
107	1351629.6	2774481.0	705021.0	535505.4584571851
108	1374710.5	2808938.0	716855.0	540468.8818859509
109	1397810.0	2843395.0	728689.0	545469.4795505978
110	1421047.0	2877852.0	740523.0	550566.1359495333
111	1444562.2	2912795.0	752357.0	555829.128830039
112	1468138.7	2948158.0	764191.0	561219.2256571491
113	1492005.0	2983521.0	776025.0	566507.3819481967
114	1516021.3	3019579.0	787675.0	571945.4515481436
115	1540320.4	3055637.0	801353.0	577110.3467137285
116	1564996.3	3091695.0	815259.0	582164.1349710664
117	1589615.7	3127753.0	829165.0	587254.1657344033
118	1614373.4	3164549.0	843071.0	592552.8073171539
119	1639260.6	3201345.0	856977.0	597857.3175387586
120	1664599.3	3238141.0	871135.0	603069.8975322926
121	1689885.3	3274167.0	885293.0	608095.7099927692
122	1716188.0	3319157.0	899451.0	615387.1038850262
123	1743022.6	3364332.0	913895.0	622514.6835428382
124	1770353.0	3409507.0	928339.0	629769.0188342072
125	1798219.8	3454798.0	942783.0	637427.0539564193
126	1825991.1	3500089.0	957227.0	645120.7390147134
127	1853802.2	3545380.0	971671.0	652836.5823517859
128	1881931.7	3591383.0	986613.0	660598.3323569701
129	1910086.2	3637386.0	1001555.0	668377.8118725666
130	1938183.6	3683389.0	1016497.0	676096.5606999048
131	1966507.5	3729392.0	1031439.0	683786.5180288728
132	1995217.8	3775395.0	1046381.0	691436.362401313
133	2024367.5	3821398.0	1061323.0	699114.1711884047
134	2054059.0	3870176.0	1076265.0	707404.1763759952
135	2083573.0	3918954.0	1091207.0	715661.895806253
136	2112969.4	3967732.0	1106149.0	723911.0316855519
137	2142269.4	4016510.0	1121091.0	732177.7651977967
138	2171960.8	4065288.0	1136033.0	740514.6634154924
139	2201558.4	4114066.0	1150975.0	748801.0020603872
140	2231975.2	4170404.0	1165917.0	759033.5589138072
141	2262486.5	4226742.0	1180859.0	769256.9286140035
142	2293065.3	4283080.0	1195801.0	779496.9879990622
143	2323694.1	4339418.0	1211001.0	789716.9074964079
144	2354352.5	4395756.0	1226201.0	799952.5481151054
145	2385117.6	4451272.0	1241401.0	809966.9198439156
146	2415993.3	4506788.0	1256601.0	819968.2403234957
147	2446968.8	4562840.0	1271801.0	830158.0663597505
148	2478190.3	4618892.0	1287001.0	840360.9204888159
149	2509433.6	4675464.0	1302201.0	850712.0220247507
150	2540886.3	4733912.0	1317401.0	861558.17734568
151	2572195.8	4791403.0	1332472.0	872218.231020861
152	2603568.9	4848894.0	1347543.0	882879.9446218552
153	2635390.4	4906385.0	1362614.0	893436.986995412
154	2667276.3	4965045.0	1377685.0	904272.2147152427
155	2699185.9	5023705.0	1392756.0	915124.4854953287
156	2731196.0	5082365.0	1407827.0	925994.5180326933
157	2763220.0	5141164.0	1422898.0	936918.8828001067
158	2795876.6	5206087.0	1437969.0	949417.5542774843
159	2828437.0	5271010.0	1453040.0	961924.7417616411
160	2860922.4	5335933.0	1468111.0	974415.4754567684
161	2893470.6	5400856.0	1483182.0	986892.7441479343
162	2926057.2	5466526.0	1498253.0	999564.9165796888
163	2959112.6	5533032.0	1515832.0	1012060.2237597523
164	2992183.8	5599538.0	1533411.0	1024570.5383983867
165	3025180.2	5666044.0	1551204.0	1037051.6742975541
166	3058254.3	5732550.0	1568997.0	1049542.2473438648
167	3091961.8	5799056.0	1586790.0	1062017.803463746
168	3125540.6	5865562.0	1604583.0	1074452.8216853638
169	3159119.4	5932068.0	1622376.0	1086904.836535214
170	3192855.0	5998574.0	1640651.0	1099286.6804812108
171	3226659.7	6065080.0	1658926.0	1111629.3590513926
172	3260663.4	6132140.0	1677201.0	1124085.5848852613
173	3295552.0	6199200.0	1695757.0	1136571.0063224384
174	3330674.0	6266260.0	1714313.0	1149016.0345990825
175	3367570.3	6333320.0	1732869.0	1161244.5500369032
176	3404731.3	6399472.0	1751425.0	1173244.9021014366
177	3442994.3	6465624.0	1769981.0	1185564.4048176422
178	3481672.3	6531776.0	1788537.0	1198011.5159711153
179	3520988.1	6599004.0	1808861.0	1210486.7571790656
180	3560292.5	6666232.0	1829185.0	1222990.3406481384
181	3599814.6	6733460.0	1852697.0	1235069.0549527344
182	3639387.3	6800688.0	1876209.0	1247159.0221618132
183	3678834.8	6865977.0	1899721.0	1258736.1168317846
184	3718270.8	6931266.0	1923233.0	1270323.9843786152
185	3757876.8	6996809.0	1947295.0	1281858.4901017584
186	3797542.6	7062352.0	1971357.0	1293446.7539630844
187	3837490.0	7127895.0	1995419.0	1305000.8406614151
188	3877610.2	7193438.0	2019822.0	1316554.1313634466
189	3919106.5	7264693.0	2044225.0	1329783.1207876906
190	3960669.2	7334952.0	2070146.0	1342590.86671419
191	4002390.3	7406099.0	2096458.0	1355540.9799347308
192	4044210.8	7477246.0	2122770.0	1368502.7601304133
193	4086121.8	7548393.0	2149987.0	1381379.0651415563
194	4128255.8	7619540.0	2177204.0	1394188.376073176
195	4170599.6	7690687.0	2204421.0	1406962.973938703
196	4213361.0	7764570.0	2231638.0	1420405.3835791387
197	4256562.9	7837510.0	2259323.0	1433430.5882073573
198	4299584.6	7908541.0	2287008.0	1446005.6910405436
199	4343276.4	7979572.0	2314465.0	1458798.314710858
200	4386990.2	8050603.0	2342142.0	1471600.4144299363
201	4430455.6	8121634.0	2369819.0	1484417.0011698331
202	4473955.6	8192665.0	2397496.0	1497155.386200457
203	4517361.2	8262752.0	2425173.0	1509691.6756706187
204	4560766.8	8332839.0	2452850.0	1522259.8081558088
205	4604190.7	8402353.0	2480527.0	1534689.3144665502
206	4648518.4	8470871.0	2508204.0	1546263.3263340497
207	4692653.6	8539389.0	2535881.0	1557879.4580194065
208	4736907.6	8607907.0	2563558.0	1569550.4075594514
209	4781040.9	8676425.0	2590670.0	1581297.2364683654
210	4825723.6	8745149.0	2617782.0	1593023.1803560297
211	4870418.4	8813873.0	2644894.0	1604660.7321110715
212	4915109.5	8882597.0	2672006.0	1616334.9384176072
213	4960056.6	8951321.0	2699118.0	1627881.9482431274
214	5005293.7	9020045.0	2727075.0	1639445.6995475667
215	5050948.5	9088769.0	2755032.0	1650766.0166502853
216	5096497.8	9157493.0	2782989.0	1662044.1675074582
217	5142311.1	9224329.0	2810836.0	1672725.5281269818
218	5190710.0	9291165.0	2838683.0	1684311.905080885
219	5238628.0	9356119.0	2866530.0	1695392.5174421407
220	5286746.3	9421073.0	2894377.0	1706484.72972588
221	5334819.3	9486027.0	2922224.0	1717607.3001763849
222	5382926.9	9550981.0	2950071.0	1728815.7189227804
223	5431234.3	9615935.0	2977918.0	1740200.4235116742
224	5479678.9	9680889.0	3005765.0	1751612.030010553
225	5528694.9	9744899.0	3033198.0	1762578.2062866006
226	5577778.3	9808909.0	3060631.0	1773539.3333807993
227	5626932.8	9872919.0	3088064.0	1784542.7395498154
228	5676061.6	9936929.0	3115361.0	1795683.8038021727
229	5725208.7	10001099	3142658.0	1806761.763375573
230	5774339.7	10065269	3168968.0	1818021.069244526
231	5823532.7	10129439	3195678.0	1829294.3242378493
232	5873869.4	10193609	3224515.0	1840613.3271684307
233	5924158.3	10257779	3253352.0	1851940.7149864733
234	5974501.6	10321949	3283434.0	1863204.0457406268
235	6024929.8	10386575	3313516.0	1874643.1582745982
236	6075322.2	10451201	3343370.0	1886166.3405131476
237	6125570.3	10516001	3373224.0	1897698.3278675275
238	6176010.4	10580801	3403078.0	1909454.4196882627
239	6226301.7	10644927	3432028.0	1921263.7602161267
240	6277099.3	10709845	3462580.0	1932971.2985162016
241	6328975.0	10774763	3494878.0	1944623.495866385
242	6380694.3	10838417	3527176.0	1956042.8183526583
243	6432621.4	10902071	3561439.0	1967229.1083623788
244	6484629.8	10965725	3595702.0	1978394.5031836699
245	6536797.4	11030071	3629965.0	1989727.469115768
246	6589058.5	11094417	3664228.0	2001068.5833014443
247	6641827.4	11158763	3698491.0	2012532.6734597974
248	6694596.3	11223109	3732754.0	2024040.4432875866
249	6747156.5	11287455	3767017.0	2035511.9521264054
250	6799710.0	11351801	3801280.0	2046951.6316307038
251	6852307.0	11416147	3835543.0	2058439.3978963771
252	6905086.4	11480493	3870655.0	2069915.533272032
253	6958069.1	11544839	3906279.0	2081304.6590651958
254	7010893.5	11609185	3942088.0	2092658.8174899055
255	7063623.5	11672587	3977897.0	2103841.513051363
256	7117454.5	11739205	4015199.0	2115991.367603623
257	7171914.4	11805823	4052501.0	2128057.4480187423
258	7226579.3	11872441	4089803.0	2140095.004115941
259	7281322.8	11939059	4126604.0	2152273.927332987
260	7336119.9	12006213	4163405.0	2164609.2591930972
261	7390733.5	12073367	4200206.0	2177043.8153474657
262	7445347.1	12140521	4237007.0	2189516.757927669
263	7500143.4	12208071	4273808.0	2201944.890540415
264	7555181.6	12275621	4312893.0	2214209.4859236423
265	7610184.3	12343454	4351978.0	2226504.7968988544
266	7665343.0	12411539	4391063.0	2238685.0040139635
267	7721106.4	12479624	4430148.0	2251074.801664938
268	7776900.2	12547709	4469890.0	2263392.310107189
269	7832596.7	12615794	4510240.0	2275613.5517144403
270	7888404.6	12683879	4550590.0	2287942.092599557
271	7943972.6	12751166	4590940.0	2300001.020822391
272	7999927.4	12818453	4633756.0	2311652.1057133228
273	8056004.2	12884940	4677507.0	2322991.131953663
274	8113555.5	12951427	4722626.0	2335388.538828614
275	8171087.5	13017914	4766759.0	2347845.5135749136
276	8228600.8	13084401	4810237.0	2360523.7841464253
277	8286264.9	13150888	4853715.0	2373145.617818403
278	8344452.3	13217375	4897578.0	2385683.318250226
279	8402714.7	13283862	4941441.0	2398258.4525427218
280	8461014.2	13350349	4985304.0	2410911.9690167783
281	8519348.1	13416836	5029751.0	2423547.7338456716
282	8577631.5	13483323	5074198.0	2436252.607162248
283	8636015.9	13549810	5118645.0	2448962.971400852
284	8694424.8	13616731	5163092.0	2461739.2079722746
285	8752877.0	13683652	5207539.0	2474453.636231764
286	8811512.0	13750573	5251986.0	2487181.686773405
287	8870294.8	13817712	5296433.0	2500128.1153230844
288	8928956.6	13884851	5340173.0	2513167.411646753
289	8987638.4	13951990	5383913.0	2526141.6075648335
290	9046983.4	14019498	5427653.0	2538788.063206427
291	9106266.8	14087006	5471393.0	2551497.2046388295
292	9165744.2	14155250	5515133.0	2564394.0460048183
293	9225203.5	14222678	5558873.0	2577015.4053540407
294	9284621.9	14290339	5602613.0	2589775.9089175435
295	9344162.8	14358000	5646353.0	2602524.555725605
296	9403746.8	14425661	5690093.0	2615260.8663469427
297	9463378.5	14494208	5733833.0	2628086.2914759954
298	9523010.2	14562755	5777573.0	2640934.408321259
299	9582589.0	14630476	5821313.0	2653712.1555309272
300	9642167.8	14698197	5865053.0	2666513.3457924337
301	9702450.8	14765918	5914909.0	2678482.607866506
302	9762661.0	14833639	5964765.0	2690389.843656826
303	9823161.4	14906281	6014621.0	2703051.3731772914
304	9883769.7	14978923	6064477.0	2715756.4596198625
305	9944480.6	15051565	6114333.0	2728472.410394952
306	10005083.9	15124207	6164189.0	2741111.9099868378
307	10065635.8	15197219	6214045.0	2753868.338873658
308	10126885.5	15270231	6263901.0	2766137.057269117
309	10188458.5	15343243	6313757.0	2778620.5347144203
310	10251001.9	15415292	6363613.0	2790705.809684226
311	10313535.2	15487093	6413469.0	2802720.3093432924
312	10375976	15558894	6463325.0	2814438.029112455
313	10438516.6	15630695	6513181.0	2826024.16868622
314	10501699.2	15702227	6563037.0	2836910.7218109206
315	10564810.6	15773759	6612893.0	2847695.3719063494
316	10627978.3	15845291	6661753.0	2858692.401662517
317	10691065.4	15916823	6710613.0	2869769.3310730117
318	10754185.1	15988355	6759473.0	2880854.961834124
319	10817168.3	16059887	6808055.0	2892177.162521862
320	10880799.6	16131419	6856637.0	2903213.378589187
321	10944393.8	16202951	6905219.0	2914361.551168791
322	11007929.1	16274483	6953801.0	2925469.5969888815
323	11071784.3	16346015	7002383.0	2936469.799690099
324	11136077.3	16417547	7050965.0	2947249.998055443
325	11200471.1	16489079	7099547.0	2957638.393082104
326	11265433.5	16560781	7149270.0	2968203.615035911
327	11330515.1	16632483	7198993.0	2978714.483411475
328	11395503.3	16704185	7248716.0	2989175.9947554125
329	11460731.9	16775887	7299613.0	2999499.3931064713
330	11526123.6	16847589	7350510.0	3009668.841838258
331	11591521.1	16919291	7402247.0	3019617.151025555
332	11656814.8	16990993	7453984.0	3029695.2440974917
333	11722321.7	17063117	7505721.0	3040062.1530705276
334	11787927.8	17135241	7557180.0	3050454.7745434875
335	11853501.9	17207503	7608639.0	3060925.7490521213
336	11918922.9	17279765	7660098.0	3071515.9282253594
337	11984587.9	17352027	7711557.0	3081950.403227717
338	12050443.3	17424289	7763016.0	3092433.3620011294
339	12116313.9	17497407	7815599.0	3102836.7385417963
340	12182995.3	17570525	7868426.0	3113175.537709528
341	12250080.7	17643643	7921253.0	3123279.8735200483
342	12317727.3	17717396	7974080.0	3132774.5601057555
343	12385288.3	17791149	8026907.0	3142315.0838724957
344	12452949.1	17865996	8079734.0	3152056.875474916
345	12522087.3	17940843	8132561.0	3161492.5462039304
346	12590985.3	18015690	8185388.0	3170883.0247126445
347	12660038.4	18089721	8238215.0	3180132.221677118
348	12729127.9	18163752	8291042.0	3189341.664638847
349	12798217.5	18237783	8343869.0	3198669.952011625
350	12867192.6	18311814	8397054.0	3208106.3348793536
351	12936293.6	18385845	8449961.0	3217137.050239085
352	13005684	18459876	8502868.0	3226278.0866981694
353	13074956.2	18533907	8554804.0	3235605.411818221
354	13144430.3	18606571	8606740.0	3244407.418671892
355	13213949.6	18679235	8657701.0	3253159.7833613157
356	13283988.2	18751899	8708662.0	3262868.1397354016
357	13353966.2	18824563	8760010.0	3272695.7629290195
358	13423944.2	18897227	8811358.0	3282538.1504568625
359	13494252.5	18969891	8862706.0	3291971.9620617745
360	13565093.6	19042555	8914054.0	3301188.5832363833
361	13635997	19115671	8967571.0	3310055.547625659
362	13706748.1	19188787	9021088.0	3318819.706367505
363	13777516	19263295	9073613.0	3328093.2473816294
364	13848467	19337803	9126138.0	3337202.7374164728
365	13919518.6	19413427	9177913.0	3346544.897374909
366	13990525.9	19489051	9229688.0	3355839.651495031
367	14061533.2	19564675	9281463.0	3365144.371498756
368	14132763.1	19640299	9333238.0	3374077.7072905255
369	14204048.1	19715923	9385702.0	3382940.473082388
370	14275761	19792889	9439876.0	3391673.049967818
371	14347756.1	19869855	9494050.0	3400145.9347131103
372	14419948.4	19946821	9548224.0	3408513.008089604
373	14491994.3	20023787	9602398.0	3416766.610059284
374	14564175.4	20102569	9656572.0	3425192.208145207
375	14636372.4	20181351	9710746.0	3433825.745725464
376	14708483.6	20260133	9764920.0	3442340.504428468
377	14780627.4	20338915	9819094.0	3450903.8535472467
378	14853628.5	20416714	9873268.0	3458959.770630796
379	14926782.8	20494513	9928240.0	3466838.2223490844
380	14999933.2	20572312	9983212.0	3474635.3192231786
381	15073160.3	20650111	10038520	3482382.844200535
382	15146338.9	20727910	10093662	3490161.696715768
383	15219474.4	20805709	10148081	3497958.050546524
384	15292615.3	20883508	10202500	3505594.7702598786
385	15365754	20960415	10256919	3513207.313191381
386	15438752.1	21037322	10312493	3520769.698201047
387	15512104.5	21114229	10368067	3528174.673734515
388	15585193.2	21191136	10423641	3535405.468502808
389	15658181	21268043	10479215	3542453.4584857994
390	15731268.7	21348354	10534789	3549934.2589093964
391	15804453.2	21428881	10590835	3557420.0278103175
392	15877709.1	21509408	10647124	3564819.9646469513
393	15950659.1	21589935	10703413	3572204.420301292
394	16024081.1	21670462	10759702	3580031.4084950555
395	16098152.5	21755846	10815991	3588582.1212611883
396	16172125	21841230	10872280	3596850.1003591185
397	16246073.5	21926614	10928569	3605214.942693799
398	16319659.7	22011998	10984858	3613793.2978802496
399	16393245.9	22097382	11041147	3622374.491924888
400	16466707.2	22181908	11097436	3630854.9604896586
401	16540119.9	22265468	11153725	3639097.7258444284
402	16613662	22350468	11210014	3647537.9454681207
403	16687290.4	22435728	11266595	3656018.264591308
404	16761083.8	22520988	11324376	3664369.4046963877
405	16834761.7	22606248	11382157	3672791.670458945
406	16908258.2	22690512	11439938	3680940.154429947
407	16981782.9	22774096	11497719	3689101.123819282
408	17055705.4	22857680	11555500	3697160.4223364773
409	17129747.1	22941264	11613281	3705216.7907090522
410	17203727.3	23024579	11671062	3713322.665796767
411	17277787	23107894	11728843	3721528.2656353693
412	17351614.1	23190271	11786624	3729570.271801845
413	17425421.1	23272648	11844405	3737678.5934558753
414	17499539.4	23355025	11902186	3746124.111621802
415	17573644.7	23437402	11959967	3754398.6848974642
416	17647582.1	23519779	12017748	3762763.9395915456
417	17721541.8	23602156	12075529	3771038.9485580972
418	17795781.5	23684533	12133310	3779097.878010181
419	17870408.9	23766910	12191091	3786861.916255792
420	17945686.7	23849287	12248872	3795254.6936652367
421	18020947.5	23931664	12307449	3803510.4593475023
422	18096275.6	24014041	12366026	3811938.1433004444
423	18171641.5	24096418	12425099	3820250.8946061973
424	18247213.1	24180685	12484172	3828853.2374972655
425	18322753.3	24264260	12543623	3837294.354355059
426	18398422.1	24347835	12603074	3845714.505962278
427	18474206.8	24431410	12662525	3854214.124333074
428	18550285.9	24514985	12722315	3862989.1066558403
429	18626573.2	24598560	12781505	3872116.6916948874
430	18703283.4	24682135	12840695	3880945.9317304124
431	18781857.3	24765710	12899885	3888439.6854913677
432	18861566.5	24855243	12964048	3896171.7224600418
433	18941292.2	24944320	13028551	3903717.392304617
434	19020937.1	25032483	13093054	3911123.7694530054
435	19100791.2	25120646	13157557	3918536.8151496244
436	19180261.9	25208809	13222060	3926071.871411766
437	19259684	25296972	13286715	3933371.265753565
438	19339120.4	25385135	13351370	3940687.1522279005
439	19418665.9	25474389	13416025	3948174.356879783
440	19498372.6	25563643	13480680	3955496.1241683247
441	19578353.6	25653047	13545335	3962942.204028295
442	19658357.6	25742451	13609066	3970487.110615805
443	19738910.2	25831855	13678577	3977160.2619558047
444	19819327.6	25921259	13748088	3983765.151195517
445	19899865.3	26011866	13817599	3990558.165351735
446	19980313.4	26102473	13887110	3997241.6687086658
447	20060727.7	26194060	13956621	4003927.105677901
448	20141300.5	26285647	14026132	4010728.7012269543
449	20222253.3	26377663	14095643	4017760.4149005963
450	20303086.8	26468713	14165154	4024482.8979346603
451	20383986.7	26559763	14234873	4030985.61991846
452	20464915.4	26650813	14304592	4037529.2832676815
453	20546003.9	26741863	14374311	4044053.9554250618
454	20627205.8	26832913	14445284	4050298.9990876922
455	20708577.4	26923963	14516257	4056380.1598515194
456	20789972.6	27014765	14587230	4062425.9895368484
457	20871384.5	27105567	14658370	4068450.4166944264
458	20952687.7	27196369	14729510	4074496.3361401386
459	21033947.4	27287171	14800310	4080718.436463564
460	21115344.3	27377065	14872382	4086539.2922040788
461	21197236.9	27466959	14944454	4091900.6406201865
462	21279445.4	27555909	15016526	4097629.24061058
463	21361765.7	27644859	15088598	4103358.317065451
464	21444076.9	27733809	15160516	4109299.6376247485
465	21526340.3	27822759	15232434	4115273.135186948
466	21609327.3	27911709	15305294	4121950.324417024
467	21692680.3	28000659	15377472	4128800.2057539923
468	21777347.3	28089609	15449650	4134483.264659419
469	21862077.9	28178559	15521828	4140174.7709392523
470	21947156.4	28267509	15598342	4145298.100771142
471	22032333.5	28356459	15674856	4150396.8649981953
472	22117465.1	28445409	15751370	4155571.1624761634
473	22202410.9	28534359	15827884	4160650.5501839602
474	22287250.8	28622399	15904398	4165576.136404706
475	22371976.8	28710439	15980912	4170571.982744688
476	22457060.5	28798479	16057426	4175604.6687475876
477	22542139.4	28886967	16133940	4180787.392807537
478	22627111.2	28975455	16210454	4185674.4674174273
479	22711938.5	29063943	16286968	4190425.807862472
480	22796589.6	29152431	16363482	4195299.752681832
481	22881085.2	29240024	16439996	4199990.507472911
482	22965315.8	29326724	16516510	4204566.060534804
483	23049469	29413424	16592684	4209225.374793775
484	23133622.2	29500124	16668858	4213886.667138446
485	23217680	29586824	16745032	4218576.413024233
486	23301632.8	29673524	16821206	4223162.823159789
487	23385561.3	29760224	16897380	4227760.472783979
488	23469237.1	29846924	16973554	4232267.260127117
489	23552813.5	29933624	17048734	4236928.382016204
490	23636389.9	30020324	17123914	4241591.294937206
491	23719871	30107024	17199094	4246282.636518865
492	23803277.7	30193724	17274274	4251060.507598664
493	23886562.1	30280424	17349183	4255908.502320449
494	23969676.9	30366193	17424092	4260639.729989253
495	24052698.7	30451962	17499001	4265399.016368552
496	24135696.2	30537731	17573910	4270170.185827043
497	24218436.3	30623500	17648055	4274962.739031325
498	24300898.4	30709269	17722200	4279804.617092496
499	24383182	30795038	17796345	4284659.361577488
