1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	1
40	43
41	84
42	157
43	294
44	504
45	739
46	970
47	1185
48	1342
49	1438
50	1490
51	1533
52	1546
53	1550
54	1551
55	1552
56	1552
57	1552
58	1552
59	1552
60	1552
61	1552
62	1552
63	1552
64	1552
65	1552
66	1552
67	1552
68	1552
69	1552
70	1552
71	1552
72	1552
73	1552
74	1552
75	1552
76	1552
77	1552
78	1552
79	1552
80	1552
81	1556
82	1556
83	1556
84	1556
85	1556
86	1556
87	1556
88	1556
89	1556
90	1556
91	1556
92	1556
93	1556
94	1556
95	1556
96	1556
97	1556
98	1556
99	1556
100	1556
101	1556
102	1556
103	1556
104	1556
105	1556
106	1556
107	1556
108	1556
109	1556
110	1556
111	1556
112	1556
113	1556
114	1556
115	1589
116	1589
117	1589
118	1590
119	1590
120	1590
121	1590
122	1590
123	1590
124	1590
125	1590
126	1590
127	1590
128	1590
129	1590
130	1590
131	1590
132	1590
133	1590
134	1590
135	1590
136	1590
137	1590
138	1590
139	1590
140	1590
141	1590
142	1590
143	1590
144	1590
145	1590
146	1659
147	1659
148	1713
149	1724
150	1730
151	1747
152	1747
153	1761
154	1761
155	1761
156	1761
157	1761
158	1774
159	1774
160	1774
161	1774
162	1774
163	1774
164	1774
165	1774
166	1774
167	1774
168	1774
169	1774
170	1774
171	1774
172	1774
173	1774
174	1774
175	1778
176	1778
177	1779
178	1779
179	1779
180	1781
181	1781
182	1781
183	1781
184	1781
185	1809
186	1809
187	1809
188	1816
189	1816
190	1816
191	1816
192	1816
193	1816
194	1816
195	1816
196	1816
197	1816
198	1816
199	1816
200	1816
201	1816
202	1816
203	1816
204	1816
205	1816
206	1816
207	1816
208	1816
209	1816
210	1816
211	1816
212	1816
213	1816
214	1816
215	1816
216	1837
217	1851
218	1851
219	1851
220	1851
221	1851
222	1851
223	1851
224	1851
225	1851
226	1851
227	1851
228	1851
229	1851
230	1851
231	1851
232	1851
233	1851
234	1851
235	1851
236	1851
237	1851
238	1851
239	1851
240	1851
241	1851
242	1851
243	1851
244	1851
245	1851
246	1851
247	1851
248	1851
249	1851
250	1851
251	1851
252	1851
253	1851
254	1851
255	1851
256	1851
257	1871
258	1871
259	1871
260	1871
261	1887
262	1887
263	1889
264	1889
265	1889
266	1901
267	1901
268	1908
269	1908
270	1908
271	1922
272	1922
273	1922
274	1922
275	1922
276	1922
277	1922
278	1922
279	1922
280	1922
281	1922
282	1922
283	1922
284	1922
285	1922
286	1922
287	1922
288	1922
289	1922
290	1932
291	1938
292	1939
293	1939
294	1939
295	1948
296	1948
297	1948
298	1948
299	1948
300	1948
301	1948
302	1948
303	1948
304	1948
305	1948
306	1948
307	1948
308	1948
309	1948
310	1948
311	1948
312	1948
313	1948
314	1948
315	1948
316	1948
317	1948
318	1948
319	1948
320	1948
321	1948
322	1948
323	1948
324	1948
325	1948
326	1948
327	1948
328	1948
329	1948
330	1959
331	1959
332	1962
333	1962
334	1966
335	1966
336	1966
337	1966
338	1966
339	1966
340	1966
341	1966
342	1966
343	1966
344	1966
345	1966
346	1966
347	1966
348	1966
349	1966
350	1966
351	1966
352	1966
353	1966
354	1966
355	1966
356	1966
357	1966
358	1966
359	1966
360	1966
361	1966
362	1966
363	1966
364	1966
365	1966
366	1966
367	1966
368	1966
369	1966
370	1966
371	1966
372	1966
373	1966
374	1966
375	1966
376	1966
377	1966
378	1966
379	1966
380	1966
381	1966
382	1966
383	1966
384	1966
385	1966
386	1966
387	1966
388	1966
389	1966
390	1966
391	1966
392	1966
393	1966
394	1966
395	1966
396	1966
397	1966
398	1966
399	1966
400	1966
401	1966
402	1966
403	1966
404	1966
405	1966
406	1966
407	1966
408	1966
409	1966
410	1966
411	1970
412	1970
413	2006
414	2014
415	2068
416	2068
417	2137
418	2143
419	2143
420	2143
421	2143
422	2143
423	2143
424	2143
425	2143
426	2143
427	2143
428	2143
429	2143
430	2143
431	2143
432	2143
433	2143
434	2143
435	2160
436	2160
437	2160
438	2160
439	2160
440	2160
441	2160
442	2160
443	2160
444	2160
445	2160
446	2160
447	2160
448	2160
449	2160
450	2160
451	2160
452	2160
453	2160
454	2160
455	2160
456	2160
457	2160
458	2160
459	2173
460	2182
461	2240
462	2358
463	2450
464	2676
465	2841
466	3622
467	3751
468	3843
469	3860
470	3870
471	3887
472	3887
473	3887
474	3887
475	3887
476	3887
477	3887
478	3888
479	3888
480	3888
481	3888
482	3888
483	3888
484	3888
485	3888
486	3888
487	3888
488	3888
489	3888
490	3888
491	3888
492	3888
493	3888
494	3888
495	3888
496	3888
497	3888
498	3888
499	3888
500	3888
