56	614936.4	1341571.0	187158.0	369424.19857859885
57	622431.5	1341571.0	187623.0	367592.51445486484
58	630598.5	1341571.0	187623.0	365392.3299436511
59	640284.8	1341571.0	188243.0	363501.16639312176
60	646469.9	1341571.0	188708.0	361970.59595648095
61	651042.5	1341571.0	189483.0	361835.6598419371
62	657970.1	1341571.0	191033.0	362062.8238555983
63	663264.7	1341571.0	191498.0	362639.7161200218
64	669307.0	1341571.0	192893.0	362340.43326242245
65	674424.4	1341805.0	192893.0	362986.6760794947
66	678950.4	1343326.0	193358.0	364500.4089515401
67	683321.3	1344964.0	193358.0	365613.07586300845
68	689050.7	1348708.0	194226.0	367979.404085351
69	694685.4	1354855.0	195342.0	369786.43938094866
70	700624.1	1363279.0	195993.0	372172.259344366
71	707439.1	1374661.0	198874.0	375273.41172362585
72	713801.0	1389436.0	200706.0	378987.0924590968
73	719956.1	1401253.0	201851.0	382315.17120785307
74	727274.1	1418962.0	204322.0	383740.41994021164
75	733767.5	1433536.0	207914.0	385899.6515562692
76	740171.9	1448728.0	212265.0	387112.78080901696
77	746189.0	1457737.0	216845.0	387143.3976753317
78	755147.2	1473544.0	224684.0	388217.433592259
79	762324.9	1485775.0	228585.0	389838.897681196
80	768149.2	1491976.0	235843.0	390555.3669212088
81	777951.7	1496546.0	249361.0	390451.4389741828
82	785923.3	1500056.0	268481.0	388126.9742883249
83	793868.5	1500056.0	284437.0	384563.3612842622
84	802862.7	1500056.0	301361.0	383817.63831878547
85	809910.9	1500056.0	317601.0	383801.5167686157
86	817255.7	1500056.0	331081.0	382687.49963986286
87	826357.9	1509196.0	346885.0	381819.7839752283
88	834238.5	1514782.0	360430.0	381619.0068128814
89	843984.2	1525660.0	373370.0	383959.6001054798
90	852574.1	1539478.0	383309.0	384748.6358583874
91	865381.9	1554178.0	396032.0	388026.97676539194
92	880613.4	1570508.0	414141.0	386374.37588696275
93	894081.3	1585796.0	430692.0	384983.65514864394
94	907850.3	1600790.0	440371.0	382028.2811512912
95	923934.0	1617842.0	457657.0	379729.34491160937
96	937901.3	1631660.0	474188.0	375610.09341364884
97	954488.6	1647536.0	490010.0	373616.8856179281
98	967573.0	1664110.0	499036.0	371962.82342486863
99	978911.7	1679986.0	509021.0	371967.9311809151
100	991449.7	1693225.0	513148.0	372539.86355423764
101	1001169.0	1709018.0	516400.0	373965.04943189543
102	1013599.3	1723240.0	520152.0	371636.98934822134
103	1026449.1	1735312.0	522278.0	368393.2959643674
104	1036417.7	1740016.0	522278.0	365477.7962008226
105	1047944.3	1752952.0	527091.0	362014.4477128088
106	1058760.7	1759530.0	529595.0	359252.94380841195
107	1066898.4	1759530.0	529595.0	357254.97957318946
108	1077164.5	1760035.0	532885.0	353897.17874751415
109	1087571.1	1760035.0	534530.0	350625.0097661175
110	1095712.7	1760035.0	535846.0	349299.0452847102
111	1105647.3	1760035.0	542888.0	349153.1422949105
112	1113761.8	1760035.0	548028.0	348810.0519600317
113	1122865.3	1760035.0	554710.0	349622.72043076664
114	1131923.1	1760035.0	559809.0	350451.5797468889
115	1139192.4	1760035.0	560837.0	352343.12123445806
116	1145830.8	1761361.0	560837.0	356505.0358992984
117	1152808.5	1763803.0	560837.0	360527.2079475417
118	1162990.9	1763803.0	562122.0	365390.1623066637
119	1173761.3	1767604.0	565206.0	369721.20795892953
120	1184123.9	1771096.0	571642.0	374453.9862326078
121	1196749.1	1777042.0	595090.0	376464.51307724876
122	1208275.1	1793991.0	618074.0	375783.66571618035
123	1219508.9	1805970.0	641978.0	374477.9399477224
124	1229671.5	1823403.0	660694.0	375329.41845004633
125	1242778.7	1847187.0	679622.0	374357.4985777766
126	1255595.2	1874326.0	692414.0	376206.0736104084
127	1270515.3	1900060.0	714140.0	374849.5392498302
128	1288841.2	1937769.0	736300.0	376091.24537532113
129	1304241.5	1971243.0	748588.0	377411.6591689372
130	1318449.2	2004226.0	767958.0	379055.0494265444
131	1331052.9	2039963.0	777156.0	383004.3392000801
132	1345116.8	2073827.0	784068.0	387003.8301915887
133	1358964.5	2100702.0	791902.0	389686.04459930304
134	1371264.6	2132975.0	795426.0	393485.32646394835
135	1384644.0	2166169.0	801652.0	395788.6162809638
136	1394702.7	2198313.0	804622.0	401430.31519132934
137	1406196.2	2222433.0	806098.0	403334.8348719213
138	1416671.9	2249686.0	808920.0	408007.20432523
139	1427491.2	2258226.0	811512.0	406894.9281649502
140	1439645.3	2266480.0	811844.0	405898.3522676706
141	1450075.6	2284493.0	812674.0	407748.05152770504
142	1459289.5	2300896.0	812674.0	409673.0488353487
143	1467107.9	2318928.0	812674.0	412122.38510676654
144	1476199.0	2338679.0	812674.0	416182.21722365794
145	1482685.7	2350271.0	813172.0	418522.9303629731
146	1490526.8	2363879.0	813172.0	421782.82693888806
147	1497947.8	2382118.0	813172.0	426101.10267512803
148	1503120.4	2396734.0	813946.0	429348.2232305614
149	1509350.9	2416906.0	813946.0	434144.12524746894
150	1514970.2	2433538.0	813946.0	437358.47141830926
151	1521288.6	2449882.0	814849.0	440976.4427719921
152	1527774.2	2465002.0	816526.0	443779.42216416483
153	1533643.8	2481061.0	818203.0	447516.0485526301
154	1540114.6	2495885.0	818203.0	450504.5680439212
155	1545643.9	2524266.0	818590.0	456478.68904483377
156	1553505.4	2557251.0	818590.0	462566.259792735
157	1560869.3	2581535.0	818590.0	466665.13303953834
158	1570570.0	2617824.0	818590.0	472739.2949582254
159	1578758.7	2647027.0	819235.0	476587.91853530024
160	1587270.7	2683931.0	819235.0	482414.90436097636
161	1597254.6	2719535.0	819235.0	487184.31319310766
162	1607989.1	2752183.0	819235.0	491483.2787787292
163	1616863.7	2780700.0	819235.0	495175.2032723468
164	1627309.6	2819706.0	820375.0	501592.4564636514
165	1636258.8	2846238.0	821287.0	505150.4563802353
166	1643738.1	2874054.0	823111.0	509633.9688414519
167	1651426.8	2899673.0	833143.0	512723.42737070244
168	1659381.0	2929632.0	845455.0	517461.40230687737
169	1667361.0	2955612.0	867343.0	520041.5653139661
170	1676159.1	2988802.0	896755.0	523070.0791101418
171	1684145.8	3020691.0	927079.0	526131.0733168684
172	1693066.2	3050762.0	962051.0	528270.2404555456
173	1704196.8	3078938.0	994557.0	529991.4782288108
174	1713955.1	3106076.0	1028070.0	531809.9220814613
175	1726202.4	3133871.0	1061302.0	532839.8812634429
176	1736342.3	3147448.0	1093902.0	530746.7420648101
177	1745398.6	3159736.0	1118428.0	529866.9856743672
178	1755496.8	3169889.0	1132052.0	529507.9083318397
179	1767929.2	3180810.0	1144688.0	530664.6279319548
180	1781300.6	3186574.0	1152862.0	531685.0529654186
181	1791817.7	3187405.0	1158146.0	532180.2287152446
182	1804575.3	3191570.0	1162554.0	532667.5890207794
183	1817683.3	3191570.0	1180405.0	531655.1954981819
184	1834092.3	3192124.0	1204749.0	528998.8925321206
185	1851520.3	3193232.0	1246314.0	525788.3028991896
186	1871101.6	3195408.0	1299819.0	520759.5650847327
187	1891089.9	3198636.0	1350697.0	516010.9630940897
188	1910037.0	3205361.0	1403723.0	514048.3063781069
189	1929597.2	3211234.0	1454587.0	512386.9309332158
190	1948118.5	3215000.0	1501971.0	509927.45129679964
191	1967053.3	3226815.0	1508203.0	509274.4608234444
192	1985198.1	3240014.0	1518019.0	506743.6124608676
193	2000708.3	3243070.0	1530019.0	501578.11760722776
194	2014947.8	3251910.0	1553835.0	497985.84545442654
195	2032740.9	3258892.0	1596435.0	491291.5247124562
196	2045753.9	3267868.0	1619035.0	486907.65808856406
197	2056439.0	3274020.0	1652835.0	482738.2356020704
198	2073098.5	3283611.0	1697255.0	476069.64839469653
199	2085965.3	3296067.0	1720055.0	473350.30351253605
200	2101422.1	3309183.0	1742325.0	469716.2941251772
201	2118103.8	3327959.0	1769175.0	466773.98146529123
202	2134639.0	3344143.0	1802295.0	464124.62812524824
203	2151473.8	3358033.0	1832301.0	459853.2332218183
204	2169393.9	3373281.0	1871571.0	456008.74790500454
205	2184001.6	3387009.0	1894303.0	453482.87958625297
206	2199503.8	3399777.0	1902894.0	450296.1203019187
207	2213043.7	3416169.0	1911569.0	449457.56337168254
208	2226840.3	3431217.0	1921064.0	448510.24232676113
209	2238345.3	3444441.0	1921790.0	448079.37331282056
210	2248511.0	3444441.0	1923947.0	444531.14923793584
211	2260566.1	3457209.0	1924673.0	444649.80929726036
212	2272855.6	3463137.0	1926870.0	443039.81790900015
213	2283421.1	3465873.0	1927354.0	441622.48920485243
214	2291752.7	3466697.0	1929229.0	440686.69656685804
215	2300265.4	3468551.0	1931285.0	440366.56899614894
216	2309791.5	3468551.0	1935215.0	440658.0000447626
217	2317699.5	3468551.0	1938359.0	441405.517857276
218	2327172.6	3468551.0	1941241.0	442529.4392447129
219	2335912.9	3469993.0	1942813.0	443669.857750659
220	2345931.4	3471641.0	1947005.0	444460.0730970556
221	2358111.7	3472877.0	1951459.0	444297.81061109225
222	2369447.1	3472877.0	1954079.0	444034.030896383
223	2381900.3	3472877.0	1954865.0	443214.86196585285
224	2394378.5	3472877.0	1954865.0	442161.38028716395
225	2407686.3	3472877.0	1954865.0	441158.8173941557
226	2419201.0	3473495.0	1954865.0	440955.1582270016
227	2428034.5	3473495.0	1957020.0	440622.32499641913
228	2439534.3	3473495.0	1962996.0	440326.4222803465
229	2448296.8	3473495.0	1967976.0	440113.54051103676
230	2460861.0	3473495.0	1994169.0	438247.26530167874
231	2470710.7	3473495.0	2004857.0	437793.54668794514
232	2478591.5	3473495.0	2017865.0	438450.55303654255
233	2489222.2	3473495.0	2023498.0	438607.37229572417
234	2499644.3	3473495.0	2024690.0	438025.9039687151
235	2512644.4	3473975.0	2025743.0	435128.9381946919
236	2525653.4	3473975.0	2028211.0	432739.06903980835
237	2537711.2	3473975.0	2029657.0	431090.37359718437
238	2549410.8	3474615.0	2034379.0	429163.0722713221
239	2556390.5	3475711.0	2036583.0	427415.71019915724
240	2565054.9	3477491.0	2050070.0	423297.5340737174
241	2572382.4	3478587.0	2061216.0	420257.6906461558
242	2578606.6	3480629.0	2073580.0	417487.1810947493
243	2584837.4	3483117.0	2086914.0	413944.6931106135
244	2591645.4	3485169.0	2095182.0	410558.8806544562
245	2598964.0	3494445.0	2101397.0	408677.0647594504
246	2608143.4	3503093.0	2111760.0	405618.9614370117
247	2618655.0	3515905.0	2134415.0	402578.23692693573
248	2627290.4	3529175.0	2146194.0	401642.4602648978
249	2639372.0	3536681.0	2170042.0	397562.6232004211
250	2653956.0	3565273.0	2196006.0	398982.0950752051
251	2665886.0	3586203.0	2213126.0	400630.57651232765
252	2677025.3	3594675.0	2215081.0	399634.5442761549
253	2686798.7	3605693.0	2215426.0	401300.121802137
254	2694741.3	3608173.0	2215426.0	402192.6966654293
255	2705485.2	3619597.0	2218991.0	405417.8568750518
256	2714456.8	3619597.0	2221061.0	406845.56300832384
257	2722305.5	3619597.0	2221521.0	409297.3891134049
258	2731568.7	3620837.0	2223133.0	413522.32125147735
259	2739340.5	3624053.0	2223133.0	415891.108166128
260	2747543.4	3631525.0	2224972.0	418793.47307168005
261	2753993.6	3637153.0	2224972.0	421480.4083907578
262	2762369.0	3647605.0	2227210.0	425468.92105628585
263	2770002.1	3656717.0	2229459.0	428443.7881049158
264	2778013.3	3666365.0	2230029.0	432358.2136037316
265	2790374.9	3683605.0	2233697.0	437471.9187272367
266	2799488.7	3695665.0	2235249.0	442131.81411702326
267	2810337.7	3709601.0	2237019.0	444665.7967332433
268	2823299.6	3738009.0	2240266.0	450169.4822253503
269	2834962.3	3747657.0	2243674.0	449733.99646147504
270	2848743.8	3775517.0	2246874.0	453734.7266700666
271	2863783.3	3787623.0	2252934.0	454282.6875589802
272	2879182.5	3792027.0	2257421.0	452047.34744520957
273	2893912.0	3797490.0	2261974.0	448762.47591704904
274	2909995.4	3804077.0	2263576.0	446044.6026401844
275	2922522.2	3809075.0	2265450.0	443359.9781937472
276	2936265.9	3812339.0	2267702.0	438876.6795635079
277	2947227.6	3814762.0	2269636.0	434745.76325484755
278	2959332.4	3819644.0	2270184.0	429836.29984965204
279	2971205.0	3821941.0	2270184.0	425823.41161941766
280	2981306.5	3821941.0	2279376.0	420438.2354121114
281	2993448.1	3822733.0	2289691.0	415359.1463281987
282	3006353.5	3822733.0	2304566.0	409143.1582297937
283	3018733.6	3823111.0	2327860.0	403865.5829290731
284	3029999.3	3823111.0	2343033.0	400234.58844059194
285	3040208.0	3823489.0	2370084.0	395684.4754778737
286	3048455.6	3823489.0	2381920.0	394560.8847060742
287	3057367.7	3823489.0	2406673.0	391494.5798002955
288	3065769.3	3825225.0	2425623.0	389200.0949080177
289	3072818.6	3825225.0	2442528.0	387824.0483170686
290	3079747.9	3825225.0	2458982.0	387480.00594751985
291	3088681.9	3828697.0	2475964.0	387333.09070526104
292	3097265.1	3830867.0	2496577.0	387757.7312684945
293	3105638.8	3836943.0	2499152.0	391969.1878415445
294	3114565.3	3837815.0	2516147.0	392875.242015592
295	3124158.2	3842117.0	2530567.0	393665.9849140639
296	3131893.6	3845052.0	2547562.0	393559.52310627676
297	3142174.5	3850132.0	2564557.0	392718.8641089832
298	3148662.3	3853608.0	2571252.0	392682.1418890984
299	3157477.6	3860877.0	2575887.0	392192.59124598466
300	3164067.0	3868048.0	2575887.0	391813.089905123
301	3169963.2	3875041.0	2575887.0	391806.92527845904
302	3177300.4	3881244.0	2580210.0	392874.9509388961
303	3183216.6	3888405.0	2581830.0	392707.478864918
304	3189842.1	3899391.0	2584354.0	392857.8439075514
305	3196742.5	3912199.0	2587006.0	393524.1013844641
306	3203945.6	3925584.0	2588754.0	393981.28741380596
307	3212782.1	3936478.0	2588980.0	392507.73498071346
308	3223626.7	3956255.0	2594791.0	392435.32030286215
309	3233748.9	3981763.0	2598993.0	393752.7502620013
310	3243735.6	4013564.0	2600382.0	397615.35608027014
311	3254606.0	4040522.0	2603947.0	400373.786128163
312	3269123.3	4071545.0	2605198.0	403530.5150828249
313	3284028.6	4103154.0	2606449.0	407537.7740254761
314	3299705.4	4125944.0	2607144.0	409587.6455358975
315	3318640.3	4151763.0	2607144.0	411375.19682087057
316	3335597.7	4175406.0	2607700.0	413607.22677464184
317	3349885.4	4197713.0	2612848.0	414869.05810585583
318	3365485.4	4218877.0	2615222.0	416600.7030282594
319	3380022.7	4231975.0	2632441.0	413506.0378536328
320	3392742.7	4235490.0	2638723.0	411589.3686071228
321	3406221.1	4240855.0	2651032.0	409325.8195676031
322	3417192.4	4242335.0	2660689.0	406889.2077569028
323	3429612.2	4246997.0	2681881.0	403977.7763632054
324	3440952.9	4246997.0	2700371.0	401398.4880672696
325	3451045.7	4246997.0	2726378.0	397668.7239208158
326	3461692.5	4246997.0	2740616.0	396416.1262333433
327	3469613.2	4246997.0	2752593.0	395443.8848991851
328	3478026.0	4246997.0	2758823.0	393607.6952835145
329	3487705.0	4246997.0	2775009.0	390797.78756564116
330	3498333.9	4246997.0	2792453.0	387006.1017530473
331	3510676.9	4246997.0	2810875.0	381890.35231554357
332	3523390.3	4246997.0	2826715.0	377671.1289876551
333	3535354.9	4248017.0	2847379.0	372932.66332018975
334	3546853.1	4248527.0	2865209.0	368289.29002007376
335	3559150.4	4249207.0	2881855.0	363826.24660714075
336	3572313.1	4249207.0	2899120.0	358862.04317465785
337	3584053.9	4250227.0	2920439.0	353113.0571877653
338	3597490.4	4252817.0	2942341.0	349094.72372357623
339	3611210.5	4253913.0	2955377.0	346316.57402389793
340	3623538.5	4258605.0	2974962.0	342319.1454404062
341	3632535.1	4260031.0	2985599.0	340526.07659809256
342	3640697.6	4261569.0	2995993.0	337311.00230386795
343	3647113.1	4264866.0	3004111.0	334575.6045289166
344	3653418.6	4270063.0	3015961.0	332359.13852493966
345	3661790.0	4278937.0	3031299.0	329976.3820684747
346	3672132.7	4281528.0	3066037.0	322621.3717871307
347	3684236.0	4283996.0	3115003.0	313396.61991348915
348	3696692.2	4292745.0	3157090.0	308081.44175065134
349	3709046.0	4302882.0	3198129.0	303793.9769034271
350	3723359.0	4317257.0	3231558.0	302280.2403178216
351	3737744.6	4324672.0	3265004.0	300903.9163474613
352	3753269.1	4345453.0	3300303.0	302465.6401472571
353	3768160.9	4357917.0	3338774.0	302235.6856856748
354	3782858.4	4368092.0	3359914.0	303627.5603986568
355	3796862.8	4386421.0	3362558.0	307326.1104741346
356	3811126.6	4396814.0	3367004.0	309932.1325794407
357	3824464.5	4396814.0	3370150.0	311468.903618724
358	3839623.0	4402831.0	3372328.0	314534.053463532
359	3854392.0	4406748.0	3375958.0	318684.6118192719
360	3871596.8	4407383.0	3397254.0	320948.5488862039
361	3887691.0	4407383.0	3415162.0	322884.6936815061
362	3902095.7	4407383.0	3431376.0	324407.0886213956
363	3915603.5	4407383.0	3448800.0	324598.2278920358
364	3927264.1	4407383.0	3467918.0	322126.1420917123
365	3938035.9	4408159.0	3485342.0	320570.2060742545
366	3948826.0	4408159.0	3499857.0	315773.3346129784
367	3959846.5	4411587.0	3506181.0	312020.00466933206
368	3970663.1	4414523.0	3515037.0	309139.3113968037
369	3983967.9	4420451.0	3524409.0	306194.1929228737
370	3997470.6	4427747.0	3542406.0	303123.0704173472
371	4009607.1	4442753.0	3548112.0	301591.2771525231
372	4024085.6	4459027.0	3571668.0	298145.6926545141
373	4035759.0	4471045.0	3580160.0	296123.3820251282
374	4047267.6	4484825.0	3589246.0	295708.71473468613
375	4055866.3	4495067.0	3602284.0	295668.62241774995
376	4068310.2	4510244.0	3614963.0	295863.9905236188
377	4079811.6	4522294.0	3641199.0	294010.04155205307
378	4090765.5	4537639.0	3663304.0	293592.5583029141
379	4101671.9	4545823.0	3682620.0	293350.95901818696
380	4116172.6	4565314.0	3686388.0	295899.6076922712
381	4129039.2	4579726.0	3697692.0	297557.7553789516
382	4139910.3	4588156.0	3704182.0	299411.9817238616
383	4153573.0	4596918.0	3716851.0	303615.9046799097
384	4167923.7	4619677.0	3730146.0	306086.84362711513
385	4179800.5	4626545.0	3750671.0	306167.14759204653
386	4193151.9	4630309.0	3762712.0	305545.8285581559
387	4206285.8	4636696.0	3775806.0	304792.0203574234
388	4217959.6	4643950.0	3792474.0	303580.1828503303
389	4230927.4	4644780.0	3808303.0	302460.414288614
390	4243519.3	4645444.0	3822361.0	301995.83463718503
391	4255009.9	4645444.0	3835060.0	301934.14274720574
392	4266358.2	4645444.0	3843770.0	304128.3304158953
393	4278256.9	4645444.0	3852905.0	305569.42402945034
394	4289005.6	4668027.0	3858785.0	307619.4762280828
395	4297043.1	4682766.0	3867224.0	308370.496214359
396	4304551.6	4690292.0	3872353.0	310583.9918702186
397	4312268.0	4697627.0	3875653.0	314716.558430598
398	4320392.1	4709210.0	3884704.0	317173.13585278625
399	4329018.3	4715190.0	3896460.0	319414.16882788716
400	4338434.4	4730422.0	3918208.0	321188.42387458484
401	4348712.1	4742434.0	3939208.0	323159.2109259614
402	4359359.5	4760886.0	3942770.0	326845.5611181678
403	4372815.4	4792728.0	3944994.0	330628.46471173654
404	4385817.9	4823192.0	3947218.0	333259.85974174866
405	4396693.7	4838884.0	3953222.0	333529.43321003916
406	4406823.3	4860096.0	3959338.0	336286.43944858975
407	4415915.5	4870216.0	3964229.0	338988.01802018017
408	4423338.1	4873436.0	3969233.0	340346.3125096113
409	4431383.0	4876546.0	3977573.0	342703.61206879624
410	4437237.0	4886645.0	3980061.0	346581.76367172005
411	4447569.7	4905417.0	3983039.0	351775.7322155837
412	4455271.8	4912622.0	3984283.0	355869.1660104314
413	4467287.6	4961771.0	3985216.0	362599.6799265548
414	4478316.8	5010920.0	3989050.0	370134.87229895
415	4489178.3	5061720.0	3992176.0	377930.6904806886
416	4500287.7	5112266.0	3997966.0	386554.72795376595
417	4511408.0	5166293.0	4005901.0	393456.97938097373
418	4524450.9	5220268.0	4011294.0	401065.1722337531
419	4538754.4	5271322.0	4023686.0	407489.4943694132
420	4551432.1	5321641.0	4037386.0	411902.26299874834
421	4566374.8	5375239.0	4051423.0	417557.4850637454
422	4579974.0	5424261.0	4069156.0	421590.6448236251
423	4594676.4	5471713.0	4087344.0	426799.7184052961
424	4609824.7	5495095.0	4107196.0	428614.05415876175
425	4625349.8	5507922.0	4115219.0	426467.13841861254
426	4639656.0	5517094.0	4115219.0	425081.63039209304
427	4654300.2	5525203.0	4118005.0	423116.3696811552
428	4668259.4	5527517.0	4119597.0	421815.71215833107
429	4681309.0	5530233.0	4128509.0	420619.9577545031
430	4691749.3	5531009.0	4131093.0	421246.6430679419
431	4704557.1	5532472.0	4136273.0	422228.6091459104
432	4716794.3	5539690.0	4148115.0	424318.6207384847
433	4731205.8	5540606.0	4156523.0	424739.74771330267
434	4746239.3	5541522.0	4166053.0	423674.36749821197
435	4758984.3	5543146.0	4181355.0	421762.87399984605
436	4774326.0	5553218.0	4197760.0	420674.4473411714
437	4789681.8	5557230.0	4221720.0	416649.91745152196
438	4806600.1	5570354.0	4256117.0	411240.7678225616
439	4823690.1	5596724.0	4284966.0	411209.33181153616
440	4841493.7	5626597.0	4316514.0	410513.88720798475
441	4856230.5	5653490.0	4337952.0	411210.81944721495
442	4870898.3	5668802.0	4359889.0	409269.2696418948
443	4886403.3	5690854.0	4392699.0	408012.9212510432
444	4900195.5	5703568.0	4417190.0	406652.05619847786
445	4916549.5	5735537.0	4450369.0	408360.1097985086
446	4930626.7	5737330.0	4479814.0	405337.9416955807
447	4944013.6	5741694.0	4489016.0	404239.16507810075
448	4957141.1	5744661.0	4490851.0	405457.9833354993
449	4971850.1	5749275.0	4496136.0	406911.6785761868
450	4984025.0	5750424.0	4498866.0	406815.2919483239
451	4991807.4	5753204.0	4501596.0	406229.01601096883
452	5001140.5	5758810.0	4505201.0	407058.198195602
453	5012200.1	5761650.0	4507301.0	406855.95692049287
454	5021586.0	5762070.0	4509401.0	405340.36342313606
455	5029626.6	5764741.0	4509926.0	404780.6376330765
456	5037942.3	5768158.0	4510766.0	404704.6276132879
457	5045532.1	5770938.0	4510766.0	403940.95376315835
458	5052767.3	5772328.0	4513925.0	402091.7548018238
459	5061895.6	5778320.0	4522769.0	401274.79557261005
460	5070780.3	5782515.0	4533299.0	398911.37565129675
461	5082524.3	5796568.0	4554880.0	397324.6863183938
462	5091928.1	5796568.0	4556464.0	392156.88224700326
463	5101362.2	5802526.0	4556464.0	390011.5591448028
464	5109971.3	5805836.0	4561634.0	386284.74579461454
465	5116690.9	5809146.0	4562228.0	383885.1147433175
466	5125342.2	5815104.0	4564762.0	381642.5779207032
467	5133839.7	5818414.0	4569830.0	379544.6090430083
468	5143785.0	5819784.0	4575984.0	377402.6801876213
469	5152805.0	5819784.0	4587177.0	375740.50799374824
470	5164676.7	5826542.0	4606327.0	373942.8695627315
471	5176293.6	5828186.0	4618801.0	372583.3725114957
472	5196048.0	5832844.0	4645753.0	370512.09995275456
473	5218411.9	5835310.0	4657670.0	371527.9291586166
474	5236896.1	5836406.0	4670295.0	372307.02624835056
475	5259471.8	5839146.0	4696996.0	370803.8173915689
476	5280482.2	5840516.0	4722530.0	370952.0852724244
477	5302207.0	5840516.0	4745020.0	372033.25314976886
478	5322451.6	5846810.0	4763792.0	375083.90491254086
479	5343424.2	5911691.0	4784528.0	378112.6695052151
480	5361774.1	5979731.0	4803682.0	384114.8441040648
481	5379355.7	6051902.0	4819368.0	392314.23630147555
482	5397424.9	6119942.0	4837649.0	400393.2298442245
483	5414141.8	6189683.0	4853907.0	409564.360362764
484	5428393.1	6236825.0	4868629.0	416131.77678337664
485	5440333.4	6258452.0	4883171.0	417955.9958051086
486	5450625.5	6274976.0	4898025.0	419809.3931572399
487	5457043.6	6281780.0	4908811.0	420746.30903079826
488	5463018.0	6290528.0	4919231.0	421921.360103752
489	5466900.6	6290528.0	4932959.0	421308.1998393101
490	5471659.5	6290528.0	4947599.0	420342.03030109894
491	5473571.6	6290528.0	4949819.0	421449.78721793176
492	5474806.2	6290528.0	4953643.0	421390.2313928979
493	5475608.0	6290528.0	4953643.0	422112.95793448464
494	5476188.2	6290528.0	4955383.0	422178.2791723895
495	5476379.2	6290528.0	4955383.0	422215.7462098731
496	5476446.2	6290528.0	4955383.0	422264.3707581306
497	5476446.2	6290528.0	4955383.0	422264.3707581306
498	5476446.2	6290528.0	4955383.0	422264.3707581306
499	5476446.2	6290528.0	4955383.0	422264.3707581306
