0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.004878048780487805
205	0.009708737864077669
206	0.00966183574879227
207	0.009615384615384616
208	0.009569377990430622
209	0.009523809523809525
210	0.009478672985781991
211	0.009433962264150943
212	0.009389671361502348
213	0.009345794392523364
214	0.009302325581395349
215	0.009259259259259259
216	0.009216589861751152
217	0.009174311926605505
218	0.0091324200913242
219	0.00909090909090909
220	0.00904977375565611
221	0.009009009009009009
222	0.008968609865470852
223	0.008928571428571428
224	0.008888888888888889
225	0.008849557522123894
226	0.00881057268722467
227	0.008771929824561403
228	0.008733624454148471
229	0.008695652173913044
230	0.008658008658008658
231	0.008620689655172414
232	0.008583690987124463
233	0.008547008547008548
234	0.00851063829787234
235	0.00847457627118644
236	0.008438818565400843
237	0.008403361344537815
238	0.008368200836820083
239	0.008333333333333333
240	0.008298755186721992
241	0.008264462809917356
242	0.00823045267489712
243	0.00819672131147541
244	0.00816326530612245
245	0.008130081300813009
246	0.008097165991902834
247	0.008064516129032258
248	0.008032128514056224
249	0.008
250	0.00796812749003984
251	0.007936507936507936
252	0.007905138339920948
253	0.007874015748031496
254	0.00784313725490196
255	0.0078125
256	0.011673151750972763
257	0.011627906976744186
258	0.011583011583011582
259	0.011538461538461539
260	0.011494252873563218
261	0.011450381679389313
262	0.011406844106463879
263	0.011363636363636364
264	0.011320754716981131
265	0.011278195488721804
266	0.011235955056179775
267	0.011194029850746268
268	0.011152416356877323
269	0.011111111111111112
270	0.01107011070110701
271	0.011029411764705883
272	0.01098901098901099
273	0.010948905109489052
274	0.01090909090909091
275	0.010869565217391304
276	0.010830324909747292
277	0.01079136690647482
278	0.010752688172043012
279	0.010714285714285714
280	0.010676156583629894
281	0.010638297872340425
282	0.01060070671378092
283	0.01056338028169014
284	0.010526315789473684
285	0.01048951048951049
286	0.010452961672473868
287	0.010416666666666666
288	0.010380622837370242
289	0.010344827586206896
290	0.010309278350515464
291	0.010273972602739725
292	0.010238907849829351
293	0.01020408163265306
294	0.010169491525423728
295	0.010135135135135136
296	0.010101010101010102
297	0.010067114093959731
298	0.010033444816053512
299	0.01
300	0.009966777408637873
301	0.009933774834437087
302	0.009900990099009901
303	0.009868421052631578
304	0.009836065573770493
305	0.00980392156862745
306	0.009771986970684038
307	0.00974025974025974
308	0.009708737864077669
309	0.00967741935483871
310	0.00964630225080386
311	0.009615384615384616
312	0.009584664536741214
313	0.009554140127388535
314	0.009523809523809525
315	0.00949367088607595
316	0.00946372239747634
317	0.009433962264150943
318	0.009404388714733543
319	0.009375
320	0.009345794392523364
321	0.009316770186335404
322	0.009287925696594427
323	0.009259259259259259
324	0.009230769230769232
325	0.009202453987730062
326	0.009174311926605505
327	0.009146341463414634
328	0.00911854103343465
329	0.00909090909090909
330	0.00906344410876133
331	0.009036144578313253
332	0.009009009009009009
333	0.008982035928143712
334	0.008955223880597015
335	0.008928571428571428
336	0.008902077151335312
337	0.008875739644970414
338	0.008849557522123894
339	0.008823529411764706
340	0.008797653958944282
341	0.008771929824561403
342	0.008746355685131196
343	0.00872093023255814
344	0.008695652173913044
345	0.008670520231213872
346	0.008645533141210375
347	0.008620689655172414
348	0.008595988538681949
349	0.008571428571428572
350	0.008547008547008548
351	0.008522727272727272
352	0.0084985835694051
353	0.00847457627118644
354	0.008450704225352112
355	0.008426966292134831
356	0.008403361344537815
357	0.008379888268156424
358	0.008356545961002786
359	0.008333333333333333
360	0.008310249307479225
361	0.008287292817679558
362	0.008264462809917356
363	0.008241758241758242
364	0.00821917808219178
365	0.00819672131147541
366	0.008174386920980926
367	0.008152173913043478
368	0.008130081300813009
369	0.008108108108108109
370	0.008086253369272238
371	0.008064516129032258
372	0.00804289544235925
373	0.008021390374331552
374	0.008
375	0.007978723404255319
376	0.007957559681697613
377	0.007936507936507936
378	0.0079155672823219
379	0.007894736842105263
380	0.007874015748031496
381	0.007853403141361256
382	0.007832898172323759
383	0.0078125
384	0.007792207792207792
385	0.007772020725388601
386	0.007751937984496124
387	0.007731958762886598
388	0.007712082262210797
389	0.007692307692307693
390	0.0076726342710997444
391	0.007653061224489796
392	0.007633587786259542
393	0.007614213197969543
394	0.007594936708860759
395	0.007575757575757576
396	0.007556675062972292
397	0.007537688442211055
398	0.007518796992481203
399	0.0075
400	0.007481296758104738
401	0.007462686567164179
402	0.007444168734491315
403	0.007425742574257425
404	0.007407407407407408
405	0.007389162561576354
406	0.007371007371007371
407	0.007352941176470588
