57	781297.2	1556098.0	257798.0	424940.81665093085
58	789380.9	1575835.0	257798.0	425855.755168449
59	798732.9	1597677.0	259038.0	426973.93906360376
60	805953.9	1620975.0	259658.0	428875.14782147267
61	810712.7	1632174.0	260898.0	429932.64531204186
62	817904.0	1662857.0	263688.0	434648.4972487539
63	824883.4	1704746.0	264463.0	441882.829277898
64	832941.2	1745413.0	266478.0	448319.5457746182
65	840555.8	1795136.0	266478.0	457634.9076108159
66	847832.1	1847852.0	267253.0	468598.0173196319
67	854824.0	1895693.0	267253.0	478348.91053518665
68	862775.0	1942241.0	268338.0	488226.95065737615
69	870888.8	1994392.0	270043.0	498917.707035499
70	879973.7	2035768.0	271128.0	508974.7446437887
71	890051.5	2083178.0	273997.0	520143.21668849053
72	898613.5	2122830.0	276058.0	529724.9226189476
73	905350.2	2140932.0	277203.0	534907.9462819374
74	912784.5	2150414.0	280120.0	536074.9321753909
75	920081.5	2156017.0	283917.0	537669.2733718843
76	926818.9	2162051.0	288039.0	539026.3685302325
77	933464.6	2163344.0	292619.0	538583.9756393054
78	943652.5	2163344.0	300732.0	538405.4024365376
79	951337.3	2163344.0	304449.0	537551.4954134255
80	957105.5	2163344.0	310329.0	537487.0962014344
81	966058.3	2164484.0	322007.0	535407.6595160085
82	974534.6	2165396.0	338322.0	533108.2037868485
83	983195.7	2165396.0	362926.0	528636.1778840055
84	992532.0	2165396.0	385218.0	526412.4288376938
85	1000555.9	2166308.0	406626.0	524861.4624072623
86	1008309.1	2166308.0	419570.0	523091.86404559
87	1018594.6	2167220.0	440206.0	520195.90590799536
88	1027560.6	2168132.0	452701.0	519724.6537952957
89	1037335.6	2174270.0	465430.0	520317.61619172565
90	1049607.7	2179368.0	474097.0	521451.60567305767
91	1065792.8	2186865.0	484137.0	526520.1276524574
92	1084947.0	2193529.0	501396.0	527524.6284976655
93	1104133.3	2201950.0	520473.0	531341.6676657402
94	1124473.7	2212037.0	531236.0	534593.1626934729
95	1145475.5	2224693.0	547016.0	538643.0304864716
96	1164534.6	2226247.0	566257.0	540273.7564535594
97	1186214.6	2229579.0	582329.0	543729.1757870273
98	1204092.1	2229579.0	591084.0	548453.8646740399
99	1219712.2	2236334.0	601069.0	554862.2164061633
100	1236943.4	2245759.0	605196.0	562064.9840589965
101	1248098.2	2255724.0	608448.0	565283.2118690242
102	1260450.7	2263137.0	612200.0	563510.317629775
103	1273731.6	2273287.0	615389.0	559106.333403799
104	1287821.1	2298242.0	615389.0	556769.2077447262
105	1302873.9	2319267.0	620531.0	553477.3751403847
106	1318758.8	2341742.0	623760.0	550314.1674557906
107	1333349.7	2365292.0	623760.0	548776.4677569639
108	1348488.7	2389942.0	627379.0	547371.315429307
109	1361701.0	2409691.0	629353.0	545600.9618763515
110	1373745.9	2423709.0	630669.0	544896.6316663097
111	1386396.2	2431531.0	638554.0	543227.5152530108
112	1400811.0	2438121.0	644208.0	542474.942527118
113	1413935.1	2446425.0	652175.0	543198.214081094
114	1428511.0	2454849.0	657860.0	545583.1307408615
115	1439808.6	2462483.0	658888.0	549437.1003489298
116	1450295.7	2469577.0	658888.0	555106.7665091194
117	1461607.8	2475765.0	658888.0	561185.6397062918
118	1473595.3	2485973.0	660173.0	566206.5011617315
119	1487471.9	2495985.0	663257.0	571418.7187009978
120	1498537.9	2505946.0	671045.0	574561.6073046387
121	1512416.8	2514062.0	693589.0	574666.7117070206
122	1524276.5	2522045.0	714545.0	573007.4104372909
123	1535245.2	2525901.0	736201.0	570578.3099350693
124	1544963.2	2528695.0	757621.0	568654.7883796988
125	1560229.8	2530785.0	778577.0	565441.5560357764
126	1572602.2	2533852.0	793305.0	564266.5232619777
127	1590091.4	2545975.0	814793.0	563678.7293397188
128	1609707.3	2556420.0	843273.0	564613.6536324729
129	1628723.4	2571250.0	857213.0	567273.3174109638
130	1648356.4	2596333.0	883343.0	572452.4991569518
131	1666646.8	2633982.0	892433.0	580645.7844345035
132	1686959.3	2668806.0	900249.0	590375.7359760054
133	1708287.2	2709025.0	908907.0	600614.053618761
134	1726524.9	2753062.0	912883.0	609311.4524644109
135	1744088.7	2786420.0	918267.0	616128.0396937069
136	1758076.8	2827274.0	921901.0	626045.3060216649
137	1772750.8	2856449.0	924161.0	630114.1453711066
138	1787139.1	2884124.0	927979.0	637094.1427695674
139	1798962.4	2908652.0	930285.0	636819.7184236996
140	1810207.3	2919027.0	930783.0	634913.1241395235
141	1820656.8	2925266.0	931613.0	634812.615936514
142	1830120.5	2933632.0	931613.0	635306.0771444344
143	1841422.2	2940245.0	931613.0	636346.2774829126
144	1855411.9	2967205.0	931613.0	642303.5288136676
145	1867696.1	3020125.0	932277.0	650451.7142064351
146	1880781.6	3080101.0	932277.0	661319.1562634791
147	1894723.3	3147732.0	932277.0	673426.1932044297
148	1904574.3	3205692.0	933051.0	684923.4947862498
149	1915467.7	3270886.0	933051.0	699113.119060578
150	1925247.0	3332374.0	933051.0	710423.5905752286
151	1936322.7	3393178.0	934341.0	722834.3110225261
152	1947112.1	3455170.0	936147.0	735116.0516504112
153	1957168.1	3511045.0	937953.0	746829.600668111
154	1968569.5	3575047.0	937953.0	759337.4012731429
155	1978733.5	3639301.0	938598.0	771975.6223538733
156	1989467.5	3698306.0	938598.0	783045.3800613665
157	1998535.6	3732606.0	938598.0	788691.3581948518
158	2009806.6	3775231.0	938598.0	796276.3761770407
159	2018538.6	3806611.0	939243.0	800996.7093364617
160	2029905.3	3866716.0	939243.0	811601.1759430921
161	2041454.2	3911175.0	939243.0	818432.5858093384
162	2054321.8	3959801.0	939243.0	826260.1086392589
163	2065760.2	4015902.0	939243.0	836978.6432584525
164	2079399.1	4085921.0	939927.0	851281.6614583507
165	2091567.6	4148067.0	940611.0	864103.3714062455
166	2102314.9	4210329.0	942207.0	877288.9947416929
167	2112880.3	4272551.0	950415.0	890323.6556547343
168	2124111.3	4337115.0	961815.0	903414.6610364534
169	2135099.9	4394927.0	979599.0	914597.0352749291
170	2146347.2	4455209.0	1003311.0	925450.1988043225
171	2158317.0	4514525.0	1041387.0	934761.3007433502
172	2170575.3	4565704.0	1085679.0	941445.908014162
173	2184164.1	4615490.0	1119325.0	948421.9650961749
174	2196135.8	4648438.0	1161566.0	950322.5754290803
175	2209446.3	4682108.0	1196836.0	952703.2828881246
176	2220191.6	4693323.0	1223963.0	950590.9342247273
177	2228780.2	4704554.0	1243310.0	949355.4471997094
178	2241962.8	4715538.0	1255780.0	948684.8912008455
179	2257941.8	4726595.0	1268174.0	947207.771878145
180	2276057.3	4733258.0	1276724.0	946381.0859829196
181	2292828.3	4734643.0	1280732.0	944554.6826562292
182	2313227.8	4738390.0	1284460.0	943099.2664478963
183	2330905.1	4738390.0	1300116.0	941507.4554329828
184	2353341.2	4739775.0	1319156.0	939140.5582276597
185	2374820.4	4741160.0	1353619.0	936163.9848100545
186	2401427.5	4743613.0	1394028.0	932814.3858702276
187	2427226.2	4746841.0	1455669.0	926419.9546626572
188	2451584.8	4753297.0	1503469.0	924009.234506106
189	2475517.9	4758109.0	1564163.0	921821.3696848701
190	2497220.3	4761875.0	1623413.0	917010.020881893
191	2517962.3	4770196.0	1679019.0	913826.9988481463
192	2535234.1	4785100.0	1713490.0	911811.1074903015
193	2550201.2	4788029.0	1716407.0	908079.3530175433
194	2564921.3	4804678.0	1736358.0	905052.0296674717
195	2582376.6	4820382.0	1760594.0	900028.7080859365
196	2596455.4	4839150.0	1778685.0	898164.101796125
197	2608896.1	4857022.0	1797847.0	896481.7637297984
198	2625756.0	4881407.0	1818551.0	894047.9215657291
199	2637936.1	4900991.0	1840346.0	893088.3384277784
200	2654276.1	4925718.0	1865963.0	891632.3446585425
201	2671502.6	4949902.0	1889571.0	889292.4009411302
202	2689870.4	4978686.0	1902441.0	888445.0201018857
203	2713594.1	5014474.0	1930148.0	886741.1251274467
204	2740721.7	5042450.0	1948031.0	882158.3336689678
205	2764566.4	5061362.0	1951380.0	878653.6138568145
206	2793641.4	5089178.0	1961678.0	877115.9591373538
207	2821928.2	5110130.0	1973593.0	875894.1756097936
208	2848116.0	5137010.0	1983088.0	876548.6318677361
209	2871656.5	5151602.0	1984177.0	877449.0640771406
210	2892466.3	5151602.0	1986455.0	876141.6074287364
211	2909897.5	5161634.0	1987544.0	878016.1136478361
212	2924529.7	5166650.0	1989217.0	878628.2682114262
213	2936508.2	5168930.0	1989822.0	878357.3434072034
214	2947461.0	5169754.0	1991818.0	878119.8131218769
215	2958180.1	5171814.0	1993209.0	878233.5943063725
216	2970355.2	5171814.0	1996877.0	877781.118553458
217	2979795.9	5171814.0	1999235.0	877925.5095532251
218	2991462.1	5171814.0	2001593.0	877530.7826072485
219	2999945.2	5173462.0	2002903.0	877256.505642768
220	3011510.7	5175522.0	2006309.0	876516.1155994852
221	3025005.2	5177170.0	2009191.0	876572.9039112263
222	3040242.9	5177170.0	2011549.0	877066.1515984356
223	3057047.2	5177170.0	2012335.0	878140.3473986147
224	3074517.1	5177170.0	2012335.0	880144.2434001883
225	3092650.9	5177170.0	2012335.0	881739.6716734992
226	3108254.0	5177788.0	2012335.0	884681.0433202465
227	3120648.4	5177788.0	2014490.0	888884.2074154766
228	3135674.2	5177788.0	2020466.0	893157.1746960107
229	3148080.4	5177788.0	2025446.0	898183.7925805831
230	3164132.6	5177788.0	2047521.0	901772.9896979838
231	3178236.8	5177788.0	2058209.0	906000.5749763959
232	3189794.7	5177788.0	2070875.0	911391.517241745
233	3203996.4	5177788.0	2082526.0	916590.8115291359
234	3218332.4	5177788.0	2112644.0	918131.9456576162
235	3234907.1	5178268.0	2130423.0	918286.1541841356
236	3249599.2	5178268.0	2133370.0	917786.4302590009
237	3266010.5	5178268.0	2134933.0	917539.1265007994
238	3281638.3	5179068.0	2139889.0	916813.7348521836
239	3293698.1	5180780.0	2142391.0	917376.9624278179
240	3307646.1	5182720.0	2156591.0	916103.6944519382
241	3320717.4	5184660.0	2170690.0	915688.1381036013
242	3332581.5	5187182.0	2187204.0	916629.4771665649
243	3343801.9	5190310.0	2199398.0	918486.3522114469
244	3355842.3	5192362.0	2206571.0	921293.1426711099
245	3367906.2	5203266.0	2212878.0	925402.8041912128
246	3379679.2	5212320.0	2222678.0	927479.6197088968
247	3392871.6	5225546.0	2249264.0	929862.9838286069
248	3401342.8	5239860.0	2258678.0	933568.0926941322
249	3411676.1	5247366.0	2286352.0	933736.3038095338
250	3426538.4	5274916.0	2292339.0	938415.1544992441
251	3438340.7	5296982.0	2292799.0	942142.0466927532
252	3448604.5	5305898.0	2294294.0	943245.9869441534
253	3458847.2	5316938.0	2294639.0	945473.3899156337
254	3467739.4	5319170.0	2294639.0	946592.572028769
255	3476976.0	5333610.0	2297974.0	949845.701022961
256	3485530.7	5333610.0	2299814.0	951389.5955140617
257	3492785.0	5333610.0	2300274.0	954137.2066551015
258	3502592.7	5334602.0	2302059.0	957767.9298667344
259	3512613.3	5338622.0	2302059.0	963541.7370041684
260	3522749.3	5347230.0	2303899.0	968941.5668889481
261	3531119.4	5355270.0	2303899.0	975005.3310965227
262	3541631.3	5365722.0	2306364.0	980318.6490690719
263	3550643.8	5375906.0	2309651.0	985947.2946086723
264	3560934.1	5387966.0	2310563.0	992997.5113358996
265	3573290.2	5404178.0	2314683.0	999195.3362304891
266	3584559.3	5418650.0	2316372.0	1006145.4499060313
267	3597605.9	5435802.0	2318118.0	1012398.0434635825
268	3612210.5	5459922.0	2322677.0	1019938.9737832602
269	3626469.5	5469034.0	2327630.0	1024339.0678359632
270	3640707.8	5492618.0	2332053.0	1031385.3718903328
271	3657767.4	5507264.0	2338776.0	1039346.8372598437
272	3673952.5	5511190.0	2343937.0	1044687.3011855987
273	3690561.8	5517247.0	2348857.0	1049754.928358024
274	3707970.4	5524824.0	2350939.0	1053385.2710832062
275	3722432.5	5529484.0	2353887.0	1054884.1063626136
276	3738319.7	5533792.0	2356802.0	1053662.933453963
277	3752323.9	5536215.0	2359366.0	1049103.7020555642
278	3769218.2	5541759.0	2360188.0	1043046.2920714305
279	3788019.8	5544182.0	2360188.0	1034319.90335068
280	3804097.8	5544182.0	2371295.0	1024796.1662022161
281	3821928.2	5544974.0	2383567.0	1015104.1440117167
282	3838794.1	5544974.0	2401416.0	1004483.3443103425
283	3855279.7	5545604.0	2418433.0	994752.6373067879
284	3872392.0	5545604.0	2431903.0	985119.4588599902
285	3890028.4	5545982.0	2457317.0	974700.7597839658
286	3905862.2	5545982.0	2470092.0	967623.894932406
287	3923834.8	5545982.0	2491540.0	959375.1607803697
288	3940163.8	5547718.0	2507678.0	953002.8176235158
289	3953615.2	5547718.0	2521639.0	948476.5830012674
290	3966616.8	5547718.0	2538991.0	943780.3388276108
291	3978901.3	5551190.0	2551853.0	941196.4625713434
292	3988645.2	5552926.0	2566418.0	938569.322464015
293	3997320.6	5558134.0	2571053.0	938201.357501917
294	4006070.5	5559442.0	2586503.0	936988.3215001401
295	4016994.5	5563962.0	2596803.0	936641.7335875281
296	4026750.8	5567115.0	2611738.0	935056.4372627783
297	4038917.2	5572782.0	2625128.0	935602.9428312846
298	4048553.9	5576042.0	2632338.0	935156.5626004504
299	4059993.0	5583748.0	2638518.0	938938.7764664957
300	4069982.6	5590955.0	2638518.0	941470.046471708
301	4079115.4	5599474.0	2638518.0	943990.7237945932
302	4089622.5	5606217.0	2643469.0	946114.7469850843
303	4097569.9	5614469.0	2645089.0	947699.0449042829
304	4105043.4	5625262.0	2647952.0	949752.2918943865
305	4111962.9	5639962.0	2651282.0	952304.5902844793
306	4119757.6	5653674.0	2653256.0	953034.4279247419
307	4128407.1	5665081.0	2653708.0	950846.0932595191
308	4138930.9	5685408.0	2659349.0	950971.0116997731
309	4151868.3	5713725.0	2664333.0	948418.572502885
310	4163787.8	5753103.0	2666648.0	950038.5465562752
311	4177818.8	5787861.0	2671139.0	949087.9113780557
312	4193681.8	5828836.0	2672807.0	950661.6155242412
313	4209237.0	5862145.0	2674475.0	951162.1814024147
314	4227174.9	5904136.0	2676004.0	954898.4965304375
315	4247206.6	5940610.0	2676004.0	956258.3178374136
316	4269151.4	5966621.0	2676560.0	957354.984786542
317	4291622.3	5989631.0	2681608.0	959318.3377875197
318	4313783.2	6006577.0	2684538.0	959720.7805909801
319	4337390.4	6021451.0	2700527.0	958380.1689869423
320	4355867.5	6024263.0	2706398.0	958209.0457354543
321	4374811.0	6027519.0	2717096.0	956658.80599522
322	4393319.2	6028999.0	2728823.0	956318.4710567709
323	4409880.4	6032958.0	2748723.0	955502.6845575265
324	4424668.3	6032958.0	2768808.0	955577.7225491448
325	4436615.5	6032958.0	2797999.0	952592.1316136565
326	4447362.5	6032958.0	2811766.0	951651.1866898764
327	4456788.6	6032958.0	2824092.0	950864.0301377691
328	4468712.3	6032958.0	2829734.0	948532.5390793981
329	4481945.5	6032958.0	2846440.0	946022.8451983863
330	4496065.2	6032958.0	2862044.0	941086.8992592342
331	4512362.0	6032958.0	2879838.0	935869.3498667429
332	4530142.2	6032958.0	2895792.0	931113.2837428323
333	4547865.0	6034318.0	2915882.0	924906.7898818777
334	4566816.6	6034998.0	2933102.0	918901.1642631866
335	4585078.0	6035848.0	2952044.0	911296.2444024446
336	4602271.3	6035848.0	2970466.0	904865.4869356052
337	4618783.0	6037718.0	2988924.0	899775.381582537
338	4634860.3	6040818.0	3006718.0	895444.415195723
339	4649059.4	6042188.0	3022624.0	892484.3553090665
340	4660556.3	6047164.0	3042937.0	889018.9745150605
341	4669587.9	6048700.0	3053447.0	887272.9983024898
342	4678217.0	6050128.0	3063267.0	883570.4574385678
343	4684675.7	6053728.0	3072269.0	881871.802838831
344	4690930.7	6059052.0	3084215.0	880992.488208617
345	4700004.8	6069941.0	3098679.0	880561.3099563029
346	4711226.1	6072696.0	3128909.0	877535.7443945459
347	4725585.7	6074656.0	3175167.0	872019.55525757
348	4741129.1	6084353.0	3231492.0	866359.7732390915
349	4757992.6	6098033.0	3282324.0	863525.9290987387
350	4778297.6	6114714.0	3334053.0	862243.9929488868
351	4802435.7	6122430.0	3393713.0	859837.9889319906
352	4827978.7	6143258.0	3439765.0	863084.9911006504
353	4851391.9	6154208.0	3481518.0	865053.1077907818
354	4877740.8	6164454.0	3534032.0	865876.3769700384
355	4902862.6	6182109.0	3585010.0	869898.0940904745
356	4929404.4	6193049.0	3643287.0	869630.2113050352
357	4956086.1	6193049.0	3643287.0	870327.6246564222
358	4983360.5	6198519.0	3644898.0	868875.9574402148
359	5009363.6	6201342.0	3644898.0	864031.7753919933
360	5036321.4	6201850.0	3646509.0	857445.190978782
361	5061693.9	6201850.0	3646509.0	848835.200512732
362	5086546.8	6201850.0	3647225.0	838298.7165189745
363	5111492.2	6201850.0	3647870.0	827164.5278569192
364	5135120.2	6201850.0	3650762.0	814366.6247158954
365	5155355.5	6203304.0	3654377.0	803626.6585847249
366	5176204.5	6203304.0	3663773.0	791688.6429395396
367	5195071.5	6207066.0	3669968.0	782360.112052404
368	5211141.8	6209894.0	3679547.0	774677.4132810121
369	5228054.9	6215488.0	3687938.0	766761.6416256684
370	5244347.8	6224206.0	3704360.0	759555.7491004594
371	5257522.4	6240406.0	3711383.0	756862.4650175486
372	5271216.4	6257800.0	3728004.0	752547.0410499533
373	5282383.8	6269788.0	3735939.0	751904.3316632509
374	5295026.8	6284980.0	3745025.0	749418.2715984178
375	5303104.9	6295642.0	3758764.0	748194.2962667451
376	5316115.6	6314222.0	3773601.0	746365.8475934172
377	5327529.5	6327182.0	3800760.0	741948.6037253861
378	5339689.6	6347866.0	3830062.0	738776.5726762321
379	5353451.0	6356521.0	3859293.0	732531.4559461593
380	5370054.6	6376954.0	3888336.0	728193.9363355342
381	5385654.8	6390884.0	3917943.0	723439.0019654457
382	5398934.1	6401364.0	3932876.0	719552.0285325377
383	5414817.5	6410458.0	3947250.0	716524.9373565794
384	5434217.4	6431750.0	3976290.0	709326.3911788705
385	5449983.9	6438811.0	3993889.0	701761.0311300351
386	5467091.1	6443378.0	4015635.0	691766.9046808252
387	5483259.9	6449765.0	4042430.0	681649.1428568586
388	5498272.2	6457185.0	4069499.0	672196.3745145907
389	5516392.4	6458015.0	4091942.0	661395.4684586523
390	5532173.2	6458845.0	4116379.0	651245.812077099
391	5547061.6	6458845.0	4138240.0	641806.3221568015
392	5558601.0	6458845.0	4151267.0	636625.6362309015
393	5572279.4	6458845.0	4179071.0	628820.5750850078
394	5582119.7	6463951.0	4199511.0	624056.5597280506
395	5592194.3	6463951.0	4212052.0	621034.3985740324
396	5601060.3	6471191.0	4221822.0	619892.2910125678
397	5610044.0	6486051.0	4227119.0	621372.8135065131
398	5620594.9	6490306.0	4236834.0	621371.9937368355
399	5630321.0	6506811.0	4244820.0	622508.1128105882
400	5642216.0	6545419.0	4251305.0	625514.7651085464
401	5656147.2	6573464.0	4253137.0	630724.2668403999
402	5667029.1	6600899.0	4256365.0	633213.6084825483
403	5681003.4	6629931.0	4260712.0	636680.1288210902
404	5695530.6	6669746.0	4262517.0	641779.5904819971
405	5708010.6	6698722.0	4263815.0	645978.5465721289
406	5720748.5	6721558.0	4266488.0	649210.2169241101
407	5731800.1	6746438.0	4266960.0	655658.9387450536
408	5739741.2	6760605.0	4269628.0	659696.4469232498
409	5747364.9	6779405.0	4273234.0	664248.4155727358
410	5752993.6	6795829.0	4276154.0	668422.1893163333
411	5762749.0	6812866.0	4284206.0	672270.9709402898
412	5770402.9	6818993.0	4291106.0	674364.6144609681
413	5781033.3	6828958.0	4298566.0	677084.9856886578
414	5791689.2	6836600.0	4307826.0	678318.2639211183
415	5804948.6	6842913.0	4313746.0	680687.7007439167
416	5819962.6	6848825.0	4317898.0	684517.1192737549
417	5835594.6	6851574.0	4322098.0	689209.4172815981
418	5851847.0	6852838.0	4325998.0	692322.8792309265
419	5869884.0	6855548.0	4325998.0	698731.5683246321
420	5885228.2	6856338.0	4327498.0	703619.3360658588
421	5901842.8	6856970.0	4327498.0	708701.3492720047
422	5915713.2	6856970.0	4328398.0	711494.1865652592
423	5929478.7	6856970.0	4328398.0	714625.5110214091
424	5944382.6	6857760.0	4328398.0	717088.8924165819
425	5960573.9	6857760.0	4330388.0	718930.4814563714
426	5975430.2	6857760.0	4330388.0	721712.991582776
427	5991875.5	6857760.0	4333970.0	724691.2469296494
428	6007810.0	6857760.0	4335562.0	727302.6210087518
429	6024196.3	6862800.0	4345668.0	729343.0383377975
430	6037521.7	6865320.0	4348252.0	732701.499438216
431	6051816.8	6878550.0	4353432.0	736750.0950189013
432	6065660.7	6889260.0	4366519.0	738337.152635847
433	6079762.6	6901956.0	4376396.0	741740.3741505783
434	6093054.2	6907626.0	4384614.0	741770.0683588951
435	6110109.5	6925095.0	4402383.0	739129.9049325836
436	6132051.5	6967410.0	4418705.0	740998.8308807579
437	6155651.5	7017594.0	4440579.0	741613.7427806001
438	6184342.0	7088097.0	4485409.0	737188.5157976893
439	6212198.9	7149717.0	4534815.0	733461.8458452288
440	6242841.5	7216248.0	4587739.0	731126.8715540757
441	6269046.2	7274835.0	4639769.0	727567.8273139625
442	6294340.5	7322499.0	4686488.0	724314.2837350718
443	6320862.1	7382760.0	4744930.0	720722.7289910385
444	6344860.5	7445319.0	4783259.0	721739.6591144552
445	6371783.6	7512531.0	4825792.0	724468.2124280126
446	6395576.3	7576329.0	4871761.0	727205.266884399
447	6415720.8	7627042.0	4924467.0	726171.9765516706
448	6438435.1	7679434.0	4996045.0	723269.0256914712
449	6460379.0	7719654.0	5091900.0	713181.3882668279
450	6480712.4	7745124.0	5192356.0	701326.5127586722
451	6496900.4	7751787.0	5289984.0	685861.9379381248
452	6513639.6	7761295.0	5390964.0	671028.8520527565
453	6531491.2	7782357.0	5421296.0	660225.1109009412
454	6549252.9	7793083.0	5423816.0	647786.7181502644
455	6565841.2	7801302.0	5424761.0	636178.793637732
456	6582137.6	7810669.0	5425706.0	626344.9716765035
457	6596774.9	7815220.0	5425706.0	618232.6230339919
458	6609823.0	7824874.0	5428514.0	613132.429017908
459	6621763.4	7834201.0	5434445.0	610801.8079015812
460	6633574.4	7846257.0	5443220.0	609032.4967389179
461	6646932.9	7847337.0	5465684.0	604184.6292461354
462	6655020.6	7850277.0	5483234.0	601266.7263062542
463	6663887.1	7857137.0	5509208.0	597618.4964715282
464	6672350.2	7857137.0	5528864.0	594686.6924582724
465	6679597.2	7857137.0	5561479.0	588151.6796796215
466	6689735.1	7857137.0	5605868.0	580236.7497224646
467	6699915.5	7857137.0	5659768.0	571277.8711463013
468	6710495.1	7857137.0	5700636.0	564809.724859877
469	6720969.5	7857137.0	5741417.0	558502.334462489
470	6733506.2	7857137.0	5787202.0	550762.0551949453
471	6746476.0	7857137.0	5838635.0	542442.1090044541
472	6768972.9	7857137.0	5885305.0	533383.9101464254
473	6792062.1	7857137.0	5942111.0	521985.17849081696
474	6816503.4	7857137.0	5998443.0	508439.1419922742
475	6845682.3	7857137.0	6058748.0	495994.3164968829
476	6876609.7	7857137.0	6108206.0	485158.3558596203
477	6908386.8	7857137.0	6159177.0	476493.6349205097
478	6938449.4	7857137.0	6202889.0	472168.5007882673
479	6972837.1	7857137.0	6260245.0	465503.1185325078
480	7000063.1	7857137.0	6316212.0	460194.5086461702
481	7025773.1	7858535.0	6364758.0	458636.2722797773
482	7048662.2	7865525.0	6405212.0	458742.3817984992
483	7068667.2	7867389.0	6447762.0	456409.22568870144
484	7081084.7	7872515.0	6466072.0	456843.73398330633
485	7091573.0	7878573.0	6479661.0	455486.4966808566
486	7102032.5	7895349.0	6490351.0	456818.3806560874
487	7108235.7	7904669.0	6494146.0	457001.23205349233
488	7114421.0	7911193.0	6499979.0	456973.6716068005
489	7118639.3	7915387.0	6500552.0	456713.1395504294
490	7123511.4	7930765.0	6501636.0	458718.2310528327
491	7125352.7	7932629.0	6501636.0	458792.3943092452
492	7126469.5	7934027.0	6501636.0	458754.1613900085
493	7127057.0	7934027.0	6501636.0	458610.17249969504
494	7127594.9	7934027.0	6501636.0	458612.75559418317
495	7127785.9	7934027.0	6501636.0	458667.0347963651
496	7127826.1	7934027.0	6501636.0	458679.6943686193
497	7127826.1	7934027.0	6501636.0	458679.6943686193
498	7127826.1	7934027.0	6501636.0	458679.6943686193
499	7127826.1	7934027.0	6501636.0	458679.6943686193
