79	2299625.1	4351623.0	962468.0	1009476.7927748959
80	2328456.6	4396151.0	980550.0	1014816.7802459911
81	2361836.0	4434909.0	1007661.0	1016820.7151145181
82	2393407.1	4472534.0	1040190.0	1018365.4775726099
83	2428385.2	4504894.0	1094140.0	1014029.6529708388
84	2465285.4	4537254.0	1145858.0	1012725.8673732197
85	2500220.8	4568670.0	1191856.0	1012968.2662514952
86	2534338.3	4603320.0	1222366.0	1014110.8442977079
87	2571768.2	4654422.0	1260248.0	1016436.3840995461
88	2610447.1	4736344.0	1290929.0	1028079.3473218348
89	2646263.6	4783636.0	1321672.0	1035120.8546836644
90	2687385.2	4872088.0	1348229.0	1048216.1990190573
91	2739209.6	4997584.0	1382706.0	1071365.9816440132
92	2793081.1	5122486.0	1425322.0	1087179.5615303344
93	2843894.4	5242791.0	1469128.0	1104407.8068711937
94	2895895.3	5363978.0	1500391.0	1119092.0388571308
95	2953381.2	5491633.0	1542476.0	1135491.5650988165
96	3004827.6	5610174.0	1585459.0	1148203.179353393
97	3062182.9	5730773.0	1622500.0	1163590.626678855
98	3112377.5	5860421.0	1649285.0	1183158.414482545
99	3161053.3	5978668.0	1680114.0	1201440.9172744243
100	3211217.2	6103318.0	1699160.0	1223497.3546767316
101	3256121.8	6199946.0	1716456.0	1239982.473936773
102	3300957.5	6263940.0	1734085.0	1244687.3743905535
103	3348576.7	6309991.0	1750609.0	1243817.2076260282
104	3398636.8	6351798.0	1761672.0	1245290.5702333734
105	3447629.4	6401249.0	1783461.0	1247554.0848252792
106	3497101.5	6446225.0	1801820.0	1249394.0763090923
107	3543182.9	6480682.0	1813654.0	1252840.9011853382
108	3591345.9	6516048.0	1832068.0	1256493.997395487
109	3639273.5	6550505.0	1847521.0	1257689.2020266573
110	3682919.5	6584962.0	1861658.0	1260164.6225443126
111	3730579.1	6619905.0	1887648.0	1261743.5879089262
112	3773851.7	6655268.0	1909505.0	1263307.4347293337
113	3820924.3	6690631.0	1933161.0	1265860.2046903165
114	3865593.0	6726689.0	1954310.0	1269269.8967693986
115	3907376.8	6762747.0	1969787.0	1274518.1216221917
116	3943601.9	6801910.0	1983693.0	1281442.941582375
117	3982824.3	6844355.0	1997599.0	1289321.7646603233
118	4026091.8	6881151.0	2013304.0	1295090.6283485955
119	4071352.5	6929251.0	2032607.0	1303056.7368193336
120	4116054.8	6973838.0	2061246.0	1308925.7030917988
121	4165480.7	7023838.0	2112608.0	1310634.607440079
122	4212469.0	7105475.0	2164622.0	1317513.1489237593
123	4260174.6	7176054.0	2218778.0	1320684.6113711782
124	4305802.6	7247050.0	2270426.0	1325476.251819941
125	4362587.7	7345921.0	2324078.0	1333380.5274771377
126	4414961.6	7441964.0	2363190.0	1344700.6047336485
127	4475865.1	7565460.0	2419352.0	1360635.054617692
128	4540500.3	7679897.0	2482622.0	1371457.3206433405
129	4604304.8	7834257.0	2517088.0	1396580.4949380327
130	4666482.9	7967398.0	2572018.0	1417221.5554564819
131	4728990.8	8104437.0	2603572.0	1444166.008536124
132	4792017.8	8251036.0	2632504.0	1472690.412213633
133	4855967.9	8357924.0	2657784.0	1493909.557319214
134	4916596.2	8484722.0	2681084.0	1519670.016869636
135	4977008.0	8612108.0	2706450.0	1541306.1023562453
136	5030720.3	8730338.0	2727212.0	1567323.6372729822
137	5085535.9	8816641.0	2747126.0	1581720.646524945
138	5139607.7	8921973.0	2767878.0	1605296.61054735
139	5190744.3	8985269.0	2788954.0	1614526.787676256
140	5243613.6	9055411.0	2805058.0	1622884.230105105
141	5294200.2	9139934.0	2821162.0	1634437.9230074051
142	5342474.3	9216049.0	2836104.0	1645923.410296606
143	5396246.8	9337837.0	2851304.0	1666465.2957097427
144	5450723.5	9475171.0	2866504.0	1691888.6778016011
145	5500287.4	9599990.0	2883198.0	1716070.681481226
146	5551069.1	9732114.0	2898398.0	1743401.641714063
147	5602547.4	9869832.0	2913598.0	1771516.509415546
148	5647311.5	9988380.0	2930475.0	1796202.1908571012
149	5693811.8	10127122	2945675.0	1826439.26171487
150	5738807.3	10259154	2960875.0	1853567.9777871675
151	5787018.8	10395107	2978784.0	1882237.1297686058
152	5834092.8	10525174	2997854.0	1908934.0936687049
153	5880974.9	10653268	3016666.0	1935083.5815254312
154	5928776.2	10777984	3031737.0	1960216.6499708036
155	5975731.0	10924628	3048227.0	1990824.9543503819
156	6025261.6	11080270	3063298.0	2023307.5722853506
157	6074065.5	11208180	3078369.0	2048620.9176466616
158	6126464.3	11355177	3093440.0	2078821.984456007
159	6174574.5	11481168	3109930.0	2103502.85053818
160	6223623.7	11626332	3125001.0	2132598.486423314
161	6277089.9	11770294	3140072.0	2160532.7556297057
162	6333075.5	11926372	3155143.0	2191205.859375757
163	6387572.1	12091365	3172722.0	2225326.646069132
164	6442941.6	12255246	3192353.0	2259371.4502393003
165	6497387.5	12416489	3210830.0	2293476.7501753424
166	6547327.6	12575504	3232271.0	2327216.9195449827
167	6599841.0	12746376	3266708.0	2362599.983644248
168	6652015.1	12908188	3306845.0	2394560.602415752
169	6704316.0	13067899	3357926.0	2425269.0773321628
170	6758277.7	13235784	3429781.0	2455059.419860181
171	6813628.0	13392635	3531276.0	2478347.907951424
172	6870063.6	13543173	3644417.0	2498554.3247797997
173	6932755.4	13709091	3738189.0	2525244.9725260795
174	6987785.1	13820554	3836447.0	2537223.5647745533
175	7050580.7	13944244	3929377.0	2552464.3346488527
176	7107755.5	14036405	4007202.0	2562340.6378925596
177	7163450.7	14125089	4067501.0	2572700.3379887855
178	7222903.6	14207790	4107819.0	2584568.6736635654
179	7289815.5	14296306	4151538.0	2597040.608599036
180	7358450.0	14374921	4187929.0	2609823.267706072
181	7427153.4	14443534	4219413.0	2619003.608466517
182	7502738.7	14519228	4250285.0	2631371.6701962133
183	7572459.5	14584517	4306655.0	2639723.038786276
184	7653816.6	14651745	4375455.0	2646661.5367569085
185	7732218.1	14719227	4478680.0	2650650.7615498668
186	7818759.1	14789146	4594060.0	2654085.8401442654
187	7905523.9	14860876	4718196.0	2654629.1882023164
188	7991413.4	14937448	4841813.0	2659072.8773756917
189	8074980.8	15018708	4966512.0	2666126.9757820163
190	8156971.1	15095154	5104816.0	2668594.5000336207
191	8236578.1	15181831	5242277.0	2673174.2194910324
192	8312047.1	15275475	5359695.0	2679990.7465379224
193	8379575.2	15351307	5458789.0	2684317.8882398335
194	8449495.6	15461761	5543461.0	2695864.697369369
195	8527847.1	15581452	5651395.0	2704087.847923712
196	8598219.0	15701847	5729293.0	2718586.1547878524
197	8665153.0	15815875	5782853.0	2732799.721842199
198	8739044.3	15932484	5863243.0	2742821.041785995
199	8808508.9	16049347	5916717.0	2757266.259013933
200	8887955.1	16171318	5993195.0	2768600.2758843848
201	8965623.9	16292197	6063856.0	2778940.939302685
202	9045344.5	16429956	6114952.0	2795668.668803771
203	9125552.1	16562224	6172300.0	2809353.1107640225
204	9211149.3	16690383	6221350.0	2822800.983415304
205	9288543.8	16789081	6269911.0	2832251.7968035536
206	9376388.3	16910951	6324406.0	2847552.1777035818
207	9463138.4	17018933	6360994.0	2861648.873759924
208	9548763.7	17130291	6409481.0	2875780.4069126714
209	9630775.8	17221609	6443207.0	2888870.448503456
210	9710167.0	17290333	6478181.0	2896697.026644036
211	9788509.9	17377297	6510909.0	2908515.4522953616
212	9862223.2	17455597	6540085.0	2916776.7411349057
213	9928473.4	17526601	6569194.0	2923120.785816084
214	9995430.5	17597179	6598867.0	2928094.895821283
215	10060782.2	17670435	6629244.0	2935130.077692496
216	10126235.7	17739159	6657201.0	2939957.679142611
217	10188761.8	17805995	6685048.0	2945466.674095458
218	10256496.3	17872831	6712895.0	2950843.6574089127
219	10321669.3	17941905	6748347.0	2958642.7416786924
220	10392956.9	18011391	6793094.0	2965028.304017095
221	10466341.2	18079229	6820941.0	2976160.574426951
222	10541403.5	18144183	6851323.0	2989104.0719231656
223	10620175.7	18209137	6886775.0	3003553.3222203343
224	10700142	18274091	6922227.0	3019877.673904127
225	10781802.7	18338101	6964870.0	3035826.5050664223
226	10860265.8	18403965	7001598.0	3051069.7527120807
227	10932388.2	18467975	7029031.0	3069494.978958617
228	11009516.2	18531985	7062243.0	3086798.294113977
229	11080644.1	18596155	7097145.0	3105533.3449864113
230	11159728.1	18660325	7131827.0	3121292.82982547
231	11234971.9	18724495	7160643.0	3140837.0554750673
232	11306063.5	18788665	7194277.0	3160717.179006159
233	11383581.7	18852835	7224986.0	3181957.9853088898
234	11459462.4	18917005	7257750.0	3197735.1242604256
235	11539412.4	18982431	7289236.0	3207835.678849096
236	11616283	19047057	7324999.0	3218241.4661126346
237	11695251.5	19111857	7357877.0	3227003.6334777884
238	11773347.4	19178097	7395633.0	3235362.244714839
239	11842164.8	19245259	7429187.0	3246780.9052076424
240	11916596.6	19313669	7490979.0	3254069.953773926
241	11989192	19382079	7548480.0	3261195.299403058
242	12061024	19451739	7615535.0	3268703.9160648677
243	12133140.2	19520873	7676578.0	3277164.036233792
244	12205612.1	19588175	7726612.0	3287068.813011935
245	12277456.2	19668585	7767891.0	3301583.4654173083
246	12354302.2	19749485	7815867.0	3315258.5786438375
247	12434782.6	19834743	7903548.0	3326243.0564814173
248	12503402.2	19919185	7962355.0	3340696.525945803
249	12576555.1	19994933	8052070.0	3349085.9511494613
250	12654411.6	20103839	8133319.0	3366394.430652184
251	12727290.6	20192935	8213924.0	3381004.945583109
252	12798496.6	20270701	8286108.0	3393119.9752250495
253	12870395.4	20349221	8338274.0	3412997.3457990033
254	12941751.1	20416047	8393512.0	3429938.461817047
255	13016181.9	20505757	8449215.0	3451673.7676232513
256	13088111.7	20572375	8501248.0	3468754.5343924826
257	13157931.4	20638993	8551187.0	3486766.584582805
258	13231936.7	20706851	8596287.0	3506519.736291842
259	13303239.7	20777489	8652953.0	3525872.606685671
260	13375392.6	20859123	8718417.0	3548295.1911602337
261	13444739.4	20937533	8779325.0	3570094.4172130018
262	13516873.8	21017551	8835844.0	3589671.2822550423
263	13585351.9	21101181	8896621.0	3609566.311646524
264	13657328.5	21185615	8946500.0	3631166.713533193
265	13736549.9	21286788	9004660.0	3653850.261564955
266	13811926.8	21375777	9055745.0	3675388.509823493
267	13891559	21469590	9127199.0	3693740.524714317
268	13973191	21577875	9188603.0	3717752.5788611057
269	14053289	21661772	9262906.0	3734781.1230414025
270	14136986.8	21773273	9333890.0	3757244.7739326963
271	14219988.1	21865168	9393857.0	3777645.985574229
272	14303995.9	21941519	9462721.0	3793965.883605952
273	14390296.1	22018779	9538080.0	3809584.23262837
274	14477883.8	22098936	9613681.0	3823785.705540932
275	14557355	22174883	9680857.0	3835812.0134471133
276	14640750.4	22249433	9766314.0	3844256.895856628
277	14722374.3	22320483	9840816.0	3850783.2650036556
278	14809079.9	22397113	9942305.0	3856883.9914661795
279	14896615.5	22468415	10053748	3861181.982849559
280	14980581.9	22534902	10138969	3865397.954847973
281	15068627.8	22602775	10242591	3867400.2792741223
282	15156362.2	22669262	10345820	3868544.5861181384
283	15242115.4	22737135	10447280	3871532.8861208246
284	15327191.8	22804056	10544494	3876144.4293240365
285	15411114.4	22871607	10646066	3877018.8293928676
286	15491902.1	22938528	10721609	3886049.7980650854
287	15575649.4	23005667	10792207	3893899.1807466513
288	15658350.1	23077580	10883565	3902009.859571435
289	15736672	23144719	10947479	3912218.0608073473
290	15816979.6	23212227	11009724	3920739.7194915707
291	15898298.7	23287547	11073094	3933311.1285443986
292	15976376.3	23360565	11130414	3943100.8055006675
293	16050810.3	23438843	11182310	3955762.435582199
294	16125389.6	23508902	11233788	3965814.9035009486
295	16207807.2	23584582	11290231	3971904.3938367856
296	16286097.6	23657962	11337688	3978184.9018641454
297	16369283.2	23736703	11382742	3986160.1614216357
298	16444227.7	23811986	11427942	3994490.4884298085
299	16522802.7	23893578	11471682	4007234.3877994223
300	16599246	23972438	11515422	4018380.889075499
301	16674336.4	24055013	11565278	4029050.7673954717
302	16751708.9	24136236	11615134	4040170.1474749907
303	16826508.8	24223202	11665824	4051039.409374557
304	16902271.2	24317082	11722908	4061780.4743039915
305	16976812.5	24419046	11786664	4076934.3733391697
306	17053144.2	24518845	11863764	4087129.1614975124
307	17131867.3	24615078	12004526	4090439.8606994343
308	17212196.2	24723419	12122770	4099852.441566984
309	17297240.8	24852549	12232352	4107134.584789322
310	17381813.4	24992552	12279075	4120856.642655389
311	17469520.3	25128881	12329687	4129523.0881901616
312	17560217.9	25268132	12375162	4139444.472839863
313	17652831.5	25409693	12421393	4149657.6028334494
314	17746295	25535978	12469215	4157122.618916695
315	17843411.3	25668137	12514452	4164956.973171993
316	17949078.3	25802236	12560662	4174941.8551153275
317	18050716.2	25912541	12615339	4181399.7180531737
318	18150233.3	26013414	12666447	4183469.2676126123
319	18249744.4	26109403	12739062	4186055.603412052
320	18345135.3	26185856	12795192	4187854.263026856
321	18440843.5	26267045	12861798	4188302.3959632437
322	18533959.2	26341167	12925035	4190724.7467063214
323	18624775.2	26419544	13004458	4192571.126843093
324	18718424.7	26491076	13083703	4195238.283509365
325	18806414.3	26562608	13179281	4194804.745541324
326	18891343.1	26634310	13252045	4199502.407029419
327	18974458.3	26706012	13321667	4205219.089255042
328	19059688	26777714	13381384	4207642.375611073
329	19147048.3	26849416	13460147	4209156.153393886
330	19233547.9	26921118	13544086	4208669.46108861
331	19323298.3	26992820	13630099	4210150.152980558
332	19415177	27064522	13700838	4213359.018478297
333	19506617.3	27139026	13773649	4217138.34705664
334	19601383.9	27212340	13859662	4217788.15429323
335	19696049.2	27286132	13944527	4221338.554506872
336	19788293.4	27358394	14020767	4225241.528445592
337	19880185.7	27434056	14099704	4228917.0208576815
338	19971225.8	27511458	14183645	4232847.048839559
339	20063075.7	27587042	14250442	4238330.789046533
340	20151146.1	27668733	14327398	4244340.459135022
341	20234115.9	27744539	14397779	4248677.098989601
342	20317268.9	27820791	14474200	4252852.00394983
343	20396542.2	27901223	14548411	4260101.561967034
344	20475336.7	27985410	14628004	4268610.164720808
345	20560464.8	28079803	14709921	4278129.456095895
346	20650486.2	28159412	14823390	4282206.115168157
347	20744081.1	28237120	14962479	4282284.555811873
348	20841950.7	28328404	15056062	4280364.12651994
349	20939788.8	28427765	15116387	4280714.808264499
350	21045276.1	28531209	15172140	4283735.157877304
351	21152917.9	28617785	15233769	4280385.882268734
352	21261798	28725663	15291734	4285622.190397212
353	21370639.7	28820959	15350950	4289827.248485353
354	21481313.2	28913511	15402886	4291035.158321097
355	21590732.2	29016007	15454384	4292794.81160397
356	21704630.6	29111645	15509279	4290094.637294082
357	21818344.7	29184309	15560627	4285403.857819635
358	21927513.6	29265725	15614839	4284593.310573203
359	22038667.2	29345295	15666187	4280996.751676082
360	22150836.9	29418848	15720399	4276992.53356214
361	22260959.7	29491964	15773916	4274851.859935056
362	22368565.8	29565080	15828686	4271209.373936164
363	22479166.2	29639588	15882114	4272240.012776525
364	22587694.2	29714096	15938254	4273427.726903868
365	22694330.2	29792058	15996536	4276011.918529363
366	22803255.8	29867682	16064652	4277615.34409827
367	22907783.3	29948394	16125358	4281588.094978966
368	23009730.8	30028454	16193606	4282381.179067104
369	23111293.1	30115116	16261277	4284646.748545542
370	23212213.4	30207760	16346462	4284891.7801651005
371	23307490	30312650	16411403	4292907.545851599
372	23404046.7	30422720	16503327	4294887.158749949
373	23495508.7	30520458	16570886	4302196.394990634
374	23590485.8	30629706	16643032	4305090.312742668
375	23677866.7	30726968	16725834	4309143.14409039
376	23773385.9	30838162	16806660	4311084.358913787
377	23865927.6	30936377	16917533	4309579.12229471
378	23960212.9	31042584	17029290	4308438.214863837
379	24057372.3	31134894	17132603	4304420.139606288
380	24158007.4	31243284	17240308	4301520.384120926
381	24256864.6	31345030	17348456	4301052.548820746
382	24354740.4	31441783	17441234	4301543.489578647
383	24455239	31535494	17524624	4302361.218993821
384	24562222.5	31651201	17629326	4302991.915503287
385	24667209	31740902	17716594	4302039.321794397
386	24773803.1	31824202	17818412	4295864.725427616
387	24880510	31912260	17920337	4288685.319386164
388	24985019.8	32001537	18017113	4286229.522033878
389	25089737	32079938	18106235	4281945.231986603
390	25193257	32161743	18208149	4276218.273725138
391	25293375.8	32242270	18303388	4270827.021222559
392	25386968.7	32322797	18383792	4271353.552872416
393	25483185.6	32403324	18483656	4268925.7832510555
394	25574805.7	32494063	18574854	4271610.042005381
395	25664428.3	32579447	18653429	4278807.257522008
396	25754291.3	32676015	18729168	4285547.894440851
397	25841956.4	32785848	18795666	4296587.1504386645
398	25932524.3	32878891	18869682	4303615.504903803
399	26022822	32988502	18940136	4314499.968050341
400	26116130	33124804	19008662	4329754.277672648
401	26211795.1	33260676	19068528	4347779.995503646
402	26306508.5	33394452	19131738	4364625.248953941
403	26405544.8	33527748	19197336	4383745.674486165
404	26504949.8	33691765	19258366	4408899.045590652
405	26600067.5	33830534	19318861	4431426.318993158
406	26694753	33948014	19381502	4448987.451638721
407	26787740.6	34070770	19439873	4467280.831469524
408	26875280.7	34180271	19502398	4482023.171920423
409	26963332	34294626	19567153	4497528.195483781
410	27048358.4	34405757	19630190	4510676.685728721
411	27141197.7	34511227	19704083	4520762.513367917
412	27230098.1	34602857	19774764	4528348.511893678
413	27323640	34703961	19846273	4536814.228765225
414	27414417.7	34796663	19922282	4543274.994302789
415	27507232.6	34890088	19990719	4551283.643593666
416	27598050.7	34981567	20056512	4560822.593127363
417	27689637.5	35068753	20120593	4571740.0331195835
418	27783755.1	35153342	20184674	4580420.560844309
419	27882416.3	35242421	20242455	4591825.415855007
420	27977905.2	35326220	20302936	4607469.1870942945
421	28081011.7	35409703	20361513	4626875.834866352
422	28179307.3	35492080	20421590	4645960.067294618
423	28280596.1	35574457	20480663	4664036.501950675
424	28383231.4	35660146	20539736	4681891.414778224
425	28489912.6	35743721	20602769	4699696.418048237
426	28596443.1	35827296	20662220	4719441.0774963265
427	28706286.1	35910871	20728835	4738492.698853876
428	28812935.7	35994446	20791411	4757418.353165066
429	28920420.1	36086841	20869482	4773242.115235271
430	29022388.6	36174826	20934290	4788758.160094331
431	29130373.7	36283601	21004695	4805465.912048759
432	29237329.1	36397074	21093039	4817942.474960727
433	29344869.3	36508852	21175607	4837553.128413766
434	29448221.9	36608355	21254339	4849911.134052427
435	29555876.7	36730463	21353187	4857123.406003641
436	29675129.5	36890977	21450070	4867278.010432838
437	29798242.6	37063983	21554298	4879309.01168545
438	29922720.9	37210733	21695081	4872099.405644418
439	30048253.8	37384767	21840129	4871030.296489374
440	30174803	37541545	21970522	4868190.126079404
441	30299700.5	37718771	22096286	4869887.728189127
442	30421570	37856832	22231285	4864720.066078643
443	30547406.8	38014408	22383269	4856593.490596157
444	30666742.3	38172329	22496189	4853669.366065061
445	30790819.2	38337066	22630039	4848604.496037882
446	30912628.1	38498176	22796054	4843790.370761506
447	31027508.3	38663826	22966082	4839204.227745302
448	31142109.4	38816399	23130015	4834079.719840359
449	31257963.1	38986085	23308494	4830449.468814646
450	31368752.4	39132959	23472581	4827770.376340971
451	31471366	39240623	23642016	4819055.996223036
452	31574304.6	39352069	23802175	4812639.504937144
453	31681108.5	39472963	23967774	4809676.616847254
454	31785349.4	39584272	24136747	4803719.205059268
455	31888532.1	39693981	24302580	4799224.1101641925
456	31992699.5	39806251	24461613	4796287.316211243
457	32097546.4	39905861	24633301	4789941.651388818
458	32200530.6	40005104	24786721	4786657.297938326
459	32303093	40103046	24947665	4779261.647128916
460	32407558.1	40205708	25089017	4775258.107224371
461	32513090.7	40298032	25215963	4768319.062334064
462	32612671.5	40391882	25325587	4765874.4628594285
463	32710641.6	40493572	25425137	4763233.746510771
464	32809410	40582522	25506367	4766410.777130377
465	32905031.2	40671472	25589484	4764618.124318418
466	33005370.3	40760422	25684168	4758847.849014929
467	33104677.6	40849372	25761283	4756182.066065158
468	33205805.4	40938322	25845413	4751671.387021775
469	33309010.4	41027272	25926194	4750293.016173386
470	33414984.2	41116222	26015342	4746588.327818325
471	33522610.9	41205172	26107001	4739014.782525107
472	33647911.1	41294122	26202808	4742410.731017009
473	33775208.3	41383072	26297613	4736313.447522473
474	33898475.4	41471112	26396846	4729267.843617005
475	34028161.7	41559152	26498923	4723385.311212035
476	34160184.6	41647192	26638966	4712528.562596076
477	34290401.8	41735680	26769025	4702618.252631991
478	34420755.5	41824168	26887815	4698683.500460725
479	34553231.4	41912656	27042919	4684383.005803885
480	34677341.5	42001144	27188841	4667322.405363449
481	34799337.8	42091067	27323581	4654810.481372873
482	34920139.5	42190349	27452514	4644830.652427153
483	35039820.5	42280311	27578552	4634369.762429823
484	35148500.6	42375865	27676406	4634438.579413696
485	35252243.4	42473283	27774802	4635239.396359355
486	35356297.2	42589807	27868862	4641018.162004126
487	35451577.6	42693283	27954250	4647520.652914179
488	35545889.8	42791633	28035031	4653352.138320155
489	35637383.3	42885789	28111566	4660337.582406559
490	35729805.9	42999983	28189185	4670899.225332558
491	35816805.9	43089945	28264365	4675389.164967542
492	35902312	43178975	28339545	4680629.693543231
493	35987194.2	43265675	28414454	4684612.826812794
494	36071336.2	43351444	28489363	4689596.234962937
495	36154724.6	43437213	28564272	4694224.601686634
496	36237762.3	43522982	28639181	4698958.266775543
497	36320502.4	43608751	28713326	4703759.744462554
498	36402964.5	43694520	28787471	4708579.324078999
499	36485248.1	43780289	28861616	4713401.336400232
