154	0.7351511656643874	
155	0.7360520287958114	
156	0.7366922857956162	
157	0.7371615879567803	
158	0.737842190016103	
159	0.7383653345091593	
160	0.7393574617346937	
161	0.7396489559808233	
162	0.7404538125761925	
163	0.7411764705882352	
164	0.7421320190927082	
165	0.7428670573719924	
166	0.7438991686779296	
167	0.74478055470893	
168	0.7456888383551259	
169	0.7463418313471111	
170	0.7470277163109926	
171	0.7475963330103599	
172	0.748740367516301	
173	0.7495026891623073	
174	0.7499816755845488	
175	0.7506107120720457	
176	0.7510897994768961	
177	0.7515120785194306	
178	0.7517604998013794	
179	0.7519611370996762	
180	0.7519802157628758	
181	0.7513898788310762	
182	0.7504689767458322	
183	0.7497101500193232	
184	0.7484784196431675	
185	0.747668054934086	
186	0.7469391919466738	
187	0.7479341619079609	
188	0.7486545744468805	
189	0.7498358287365378	
190	0.7509350505740398	
191	0.75208716113851	
192	0.7527374015495933	
193	0.7534996182234664	
194	0.753834477088011	
195	0.7545734582259381	
196	0.755185683446485	
197	0.7556752716968206	
198	0.7561549657799386	
199	0.7568800271194797	
200	0.7573556454578889	
201	0.7580468178493049	
202	0.7589734277586102	
203	0.7597203888155526	
204	0.7605642167780253	
205	0.7617578802032843	
206	0.7627182551192064	
207	0.7639557542411738	
208	0.7649992914836332	
209	0.7655982245694861	
210	0.7662395543175486	
211	0.7668188736681887	
212	0.7671202688557104	
213	0.7674022837066314	
214	0.767300588315775	
215	0.7671460931743129	
216	0.7670132839721254	
217	0.7669174974871641	
218	0.7668039895923677	
219	0.7667640060566732	
220	0.7668832394252284	
221	0.7670585708917163	
222	0.7675020684869351	
223	0.7670713604071678	
224	0.7652479848767296	
225	0.7616920719831728	
226	0.756023169981546	
227	0.7498354680301725	
228	0.7440866129919488	
229	0.7389229551973098	
230	0.7350613714873704	
231	0.7325629485464055	
232	0.7314646721370996	
233	0.7308850815682305	
234	0.7309678814231149	
235	0.7311634813431049	
236	0.7314306185813232	
237	0.7318304092175114	
238	0.7322567641270068	
239	0.7328029838062414	
240	0.7333145460523226	
241	0.7337040325218448	
242	0.7341627906976745	
243	0.7345265936508673	
244	0.7350642163757523	
245	0.735444143191949	
246	0.7358304696449027	
247	0.7362627323802129	
248	0.7365673513119202	
249	0.7367140420693576	
250	0.73702947845805	
251	0.7373266677223066	
252	0.7375217283337473	
253	0.7377052873459642	
254	0.7380192411436792	
255	0.7382559364979707	
256	0.7386673826464403	
257	0.739003259947305	
258	0.7392670157068062	
259	0.7396118188487961	
260	0.7399609530993477	
261	0.740058861277688	
262	0.7399457301065543	
263	0.7393980697781783	
264	0.7383234843510615	
265	0.7372124433600558	
266	0.7356331802028256	
267	0.7344646168441933	
268	0.7337754313674993	
269	0.7334301642565735	
270	0.7338382011955158	
271	0.7344583721521132	
272	0.7349201998692837	
273	0.7355921535718031	
274	0.7364245600116912	
275	0.7370301884440381	
276	0.737674745636529	
277	0.7382942799489354	
278	0.739086793535039	
279	0.7397739997963961	
280	0.7403991991749075	
281	0.7406694342498445	
282	0.7398099176840179	
283	0.7379953930659735	
284	0.7364077954000117	
285	0.7350222394121059	
286	0.7344349762014432	
287	0.7345736670542709	
288	0.7351228303139523	
289	0.7355381271851081	
290	0.7359397079604333	
291	0.7362781954887218	
292	0.7365873790050274	
293	0.7367247517331834	
294	0.7369405777578206	
295	0.7371380534279842	
296	0.7372486101264877	
297	0.737500698285012	
298	0.7377158898659576	
299	0.7377551020408163	
300	0.7378585050639708	
301	0.7380895158159397	
302	0.7382283995053252	
303	0.7384604040701961	
304	0.738581343544616	
305	0.7386278005477035	
306	0.7389445484237954	
307	0.7392840794653482	
308	0.7396356726535236	
309	0.7400302417518354	
310	0.7404244494512683	
311	0.7409131245811978	
312	0.7411994078781095	
313	0.7415918374691836	
314	0.7420385022516461	
315	0.7425168973286128	
316	0.7431833158204064	
317	0.7435992973864908	
318	0.7441416604813911	
319	0.7446141931850183	
320	0.7451059500420992	
321	0.7456411870660861	
322	0.7460284244485132	
323	0.7463065759479354	
324	0.7465050448917215	
325	0.7466232032320149	
326	0.746839607938212	
327	0.7470085765666068	
328	0.7472417424935682	
329	0.747388741425075	
330	0.7476654800598462	
331	0.7480669992628024	
332	0.7484533615886796	
333	0.7488799931862704	
334	0.7494825070412977	
335	0.7499323821759416	
336	0.7502991287348962	
337	0.7507099766421886	
338	0.750959395371441	
339	0.7512495194156094	
340	0.7514804744190702	
341	0.7516532573751105	
342	0.7517671517671518	
343	0.7520098332336722	
344	0.7522021133652936	
345	0.7523684907910427	
346	0.7527066563083689	
347	0.7530778739184179	
348	0.7534662899198319	
349	0.7539392947721508	
350	0.7545447147855807	
351	0.7553483712512926	
352	0.7562730331677617	
353	0.7574770882637907	
354	0.7587091292444221	
355	0.7598230143645032	
356	0.7613694193846866	
357	0.7626833997465611	
358	0.7631543126786552	
359	0.7622457233589982	
360	0.7610179551862294	
361	0.7597158071254155	
362	0.7586216957460465	
363	0.7583925650342361	
364	0.758860149813811	
365	0.759259788919715	
366	0.7595282468594841	
367	0.7599149840595111	
368	0.7603694445621318	
369	0.760672084278129	
370	0.7608515421906836	
371	0.7610046135939756	
372	0.7612721698839537	
373	0.7614262153020435	
374	0.7616728531160168	
375	0.76187224792375	
376	0.7621107386750857	
377	0.7623113554639233	
378	0.7624755754493424	
379	0.7626345052695638	
380	0.7629048059277248	
381	0.7631937655757343	
382	0.7633340204768776	
383	0.763416674667069	
384	0.7637505472854641	
385	0.7639840572192952	
386	0.764055500333601	
387	0.7642943501827122	
388	0.7646931280744786	
389	0.7648871885688021	
390	0.7650724285829893	
391	0.7652506326387767	
392	0.7654677612221044	
393	0.7656595727561653	
394	0.7657147447483632	
395	0.7658752439774337	
396	0.7658847247626803	
397	0.7659781579614097	
398	0.7660682417494605	
399	0.7661881510849752	
400	0.7663388704318936	
401	0.766292373443763	
402	0.7663957789237846	
403	0.7665016283195212	
404	0.7665600126927042	
405	0.7667225736585622	
406	0.7668803926224965	
407	0.767001041350856	
408	0.7671057831642734	
409	0.7672042656836284	
410	0.7672447824828275	
411	0.7673507487214546	
412	0.7675227815856508	
413	0.7676929123542512	
414	0.7680089865332618	
415	0.7683556318341979	
416	0.7687025566087753	
417	0.7691872646177971	
418	0.7698320454690591	
419	0.7704503909820248	
420	0.7710245565305219	
421	0.7716873751523298	
422	0.772111354394745	
423	0.7725963516664379	
424	0.7729125248508945	
425	0.7732428550200604	
426	0.7736501079913606	
427	0.7738631053395311	
428	0.7739499301179412	
429	0.774197491626531	
430	0.774430314927029	
431	0.7746542265257216	
432	0.7746434423742184	
433	0.774700444638292	
434	0.7748439692292804	
435	0.7750241429261225	
436	0.7752386915010172	
437	0.7746777771116837	
438	0.772889275624903	
439	0.7707615223339609	
440	0.7676952918356549	
441	0.7645878303482876	
442	0.7621845914902	
443	0.7602175441022272	
444	0.7589587752995813	
445	0.7584962131164393	
446	0.7581787943682506	
447	0.7582829614143525	
448	0.7577848789774271	
449	0.756696630228566	
450	0.7552684254323818	
451	0.7532232070910554	
452	0.7509964595070029	
453	0.7490774907749076	
454	0.7469289636768628	
455	0.7453465259551288	
456	0.7442547603414312	
457	0.744093628542731	
458	0.7443112467306013	
459	0.7444791519280791	
460	0.7445774487100033	
461	0.7447443860487336	
462	0.7448433753241537	
463	0.744939446835731	
464	0.7450517306754778	
465	0.7452050049790013	
466	0.7453623627086394	
467	0.7455487771959184	
468	0.7457760526173915	
469	0.7460279870828846	
470	0.7462555066079293	
471	0.7464982088847892	
472	0.7467483848885464	
473	0.7470699271614284	
474	0.7475168113201532	
475	0.7475637854862915	
476	0.7468095163069165	
477	0.7456810215322982	
478	0.7449553080735808	
479	0.7446665910520399	
480	0.7448195170014265	
481	0.7452508026092467	
482	0.7455916828050146	
483	0.745825961401582	
484	0.7460713850651722	
485	0.7462916586399536	
486	0.7464855777021551	
487	0.7465785318054823	
488	0.7466894619174311	
489	0.7467057693280071	
490	0.7467424158183636	
491	0.7467607285076103	
492	0.7467863206403103	
493	0.746776475343573	
494	0.7467716185356585	
495	0.7467792945265687	
496	0.7467818530867938	
497	0.7467818530867938	
498	0.7467818530867938	
499	0.7467818530867938	
