115	56826.1	119671.0	8901.0	33607.83832218312
116	57037.2	119731.0	8901.0	33658.64157330179
117	57306.6	119764.0	8901.0	33732.528708058635
118	57559.1	119856.0	8916.0	33757.86231813265
119	57768.7	119948.0	8958.0	33739.74235245432
120	57951.6	120036.0	9215.0	33686.27204723016
121	58234.5	120101.0	9929.0	33560.202318371084
122	58586.1	120185.0	11513.0	33320.01842571519
123	59107.0	120209.0	12659.0	33085.15162727836
124	59527.9	120228.0	13615.0	32946.64937577113
125	60127.3	120238.0	15243.0	32737.81483865409
126	60653.7	120244.0	15924.0	32723.37680023258
127	61476.3	120584.0	16439.0	33180.05896935688
128	62253.9	120724.0	17304.0	33482.68730687547
129	63464.4	122194.0	17724.0	34495.17865499467
130	64551.3	127757.0	18228.0	35495.364500311865
131	65751.3	133661.0	18486.0	36722.97066700895
132	67096.8	139387.0	18687.0	38102.010064562215
133	68400.2	145811.0	18884.0	39645.65057304521
134	69594.1	149649.0	18911.0	40815.90886027163
135	70680.9	155239.0	19030.0	42121.08341780872
136	71566.3	158304.0	19044.0	43166.16434674269
137	72217.7	160364.0	19065.0	43719.23655566278
138	72646.8	161530.0	19097.0	44090.43806495917
139	72914.1	161670.0	19108.0	44213.69970371174
140	73326.4	162481.0	19113.0	44394.16090703822
141	73683.2	163829.0	19120.0	44648.32894924512
142	73883.0	164045.0	19120.0	44673.562640559576
143	74196.4	165295.0	19120.0	44960.496178756744
144	74676.6	168371.0	19120.0	45556.84530166679
145	75206.1	172501.0	19126.0	46400.98361338906
146	75864.2	177955.0	19126.0	47542.4593133338
147	76532.6	183465.0	19126.0	48721.66938683444
148	77189.8	189435.0	19129.0	50043.21340761402
149	77859.4	195045.0	19129.0	51339.40125712414
150	78466.5	200685.0	19129.0	52624.77329214825
151	79217.2	206595.0	19138.0	54017.98317190304
152	79987.7	212325.0	19146.0	55373.99975087586
153	80642.0	217887.0	19159.0	56692.90097887036
154	81296.5	223372.0	19159.0	58014.299548042465
155	81696.5	226910.0	19169.0	58880.01557447145
156	82007.7	229500.0	19169.0	59508.747121830755
157	82195.3	230615.0	19169.0	59769.67512384521
158	82387.9	231493.0	19169.0	59986.26551544945
159	82506.7	232058.0	19174.0	60117.47462269186
160	82681.7	233109.0	19174.0	60358.96519664663
161	82844.7	233787.0	19174.0	60502.775900036184
162	83039.6	234669.0	19174.0	60692.86749231741
163	83251.9	235960.0	19174.0	61001.09930066835
164	83479.4	237419.0	19182.0	61354.99879260043
165	83723.4	239038.0	19190.0	61749.7805035775
166	84027.0	241471.0	19208.0	62351.12203962331
167	84269.8	243349.0	19286.0	62809.00988361463
168	84512.5	245174.0	19440.0	63235.88835028729
169	84727.7	246698.0	19686.0	63582.84216209589
170	84924.3	248060.0	19968.0	63889.04212625198
171	85147.5	249444.0	20312.0	64195.917322287714
172	85345.7	250438.0	20820.0	64388.468961530685
173	85592.3	251418.0	21286.0	64570.82978567025
174	85773.5	251736.0	21814.0	64577.482972395264
175	86039.9	252232.0	22222.0	64647.64266924201
176	86312.4	252432.0	22550.0	64660.49058304461
177	86646.2	252584.0	22766.0	64653.42311865628
178	87083.8	252648.0	22912.0	64640.26498677121
179	87734.3	252724.0	23030.0	64548.82950921729
180	88530.0	252800.0	23105.0	64476.04566813942
181	89446.0	252815.0	23156.0	64253.97714694399
182	90488.3	252864.0	23198.0	64062.02818838942
183	91498.4	252864.0	23368.0	63919.55213891912
184	92639.3	252891.0	23576.0	63826.373367206135
185	93842.0	252918.0	24104.0	63740.98294817864
186	94997.1	252945.0	24510.0	63702.28508373935
187	96349.3	252978.0	25609.0	63561.839908942224
188	97552.1	253017.0	26737.0	63496.02463375167
189	98541.9	253063.0	28042.0	63404.733634721626
190	99276.1	253105.0	29874.0	63202.11754909799
191	99992.9	253162.0	31418.0	63097.48363041113
192	100501.9	253428.0	32277.0	63006.462999362215
193	100958.4	253463.0	33146.0	62889.583775375715
194	101556.2	254856.0	34133.0	63024.64024776341
195	102278.7	255786.0	34791.0	63044.87111105867
196	102726.7	257118.0	34960.0	63271.023257175155
197	103225.2	258670.0	35129.0	63579.62419171727
198	103809.6	259649.0	35572.0	63723.98642144102
199	104584.6	261745.0	35789.0	64261.80020696588
200	105296.9	263221.0	36133.0	64610.64077448853
201	105887.4	264377.0	36481.0	64850.674647531625
202	106669.8	265605.0	36598.0	65149.50335313386
203	107440.4	267758.0	37200.0	65591.55503904447
204	108235.6	268594.0	37509.0	65752.76827054509
205	108748.9	269226.0	37536.0	65811.03874191624
206	109389.1	269918.0	37713.0	65916.40377546397
207	109980.6	270354.0	37861.0	65983.12744209688
208	110553.2	270954.0	38113.0	66029.37361477844
209	110963.2	271194.0	38124.0	66045.59540923224
210	111364.1	271226.0	38145.0	66010.39694086075
211	111747.1	271338.0	38155.0	65975.03816361155
212	112314.4	271338.0	38180.0	65756.29725919792
213	113033.5	271338.0	38186.0	65448.18233725059
214	113681.8	271348.0	38245.0	65212.51721993256
215	114284.6	271372.0	38269.0	65056.6064780511
216	114852.0	271372.0	38296.0	64946.67448453385
217	115484.9	271372.0	38329.0	64834.63560698093
218	116124.0	271372.0	38359.0	64764.1267740097
219	116591.1	271396.0	38377.0	64688.31881792879
220	117262.7	271418.0	38416.0	64594.464095694755
221	117748.7	271432.0	38467.0	64651.41305810724
222	118300.4	271432.0	38467.0	64704.823896213486
223	118941.5	271432.0	38467.0	64776.82328310026
224	119641.3	271432.0	38467.0	64907.86724126745
225	120379.6	271432.0	38467.0	65007.03357360648
226	121072.4	271432.0	38467.0	65151.85632842705
227	121755.3	271432.0	38502.0	65275.30740954041
228	122450.8	271432.0	38894.0	65364.25063105979
229	123179.9	271432.0	39384.0	65436.33786887833
230	124163.1	271432.0	42128.0	65248.69643058013
231	124917.9	271432.0	42954.0	65385.03437094761
232	125617.9	271432.0	43784.0	65597.33633990026
233	126277.4	271432.0	43795.0	65881.61572882073
234	127032.1	271432.0	43836.0	66064.6352740254
235	127745.0	271438.0	43859.0	66030.83366882475
236	128408.2	271438.0	43901.0	65847.11418703177
237	129099.5	271438.0	43922.0	65762.04457625994
238	129520.8	271443.0	44057.0	65698.38353840983
239	129886.4	271459.0	44103.0	65788.10297645009
240	130478.1	271475.0	44639.0	65795.30678771852
241	130969.9	271490.0	45549.0	65722.99226214521
242	131312.5	271509.0	45877.0	65794.23648808459
243	131608.6	271541.0	46055.0	65886.66384056791
244	131929.8	271593.0	46189.0	65990.55003831988
245	132249.0	271693.0	46497.0	66040.98485486115
246	132626.0	271810.0	46749.0	66033.15266440033
247	133088.1	271939.0	47217.0	65961.65870026314
248	133320.1	272088.0	47521.0	65985.32912466225
249	133757.9	272196.0	48283.0	65920.6808102738
250	134348.4	272603.0	48987.0	65822.6291258561
251	134751.3	272910.0	49437.0	65818.2226333255
252	135138.5	273025.0	50217.0	65774.80731290666
253	135476.7	273118.0	50496.0	65838.09316201374
254	135902.4	273136.0	50783.0	65833.6722585031
255	136385.3	273615.0	50923.0	66012.53624736745
256	136637.3	273615.0	51101.0	66111.49693669022
257	136909.1	273615.0	51285.0	66249.48630057444
258	137226.3	273624.0	51486.0	66435.8214355027
259	137577.4	273814.0	51671.0	66751.33625209311
260	137993.9	274096.0	52523.0	66986.3449390247
261	138526.7	274856.0	53043.0	67506.62110645148
262	139116.7	275274.0	53222.0	68080.93343521371
263	139608.7	275578.0	53344.0	68635.29962060339
264	140257.8	276310.0	53540.0	69284.15080059797
265	141050.1	277550.0	54012.0	70000.73967530628
266	141806.3	278386.0	54076.0	70770.22095351972
267	142623.7	279396.0	54438.0	71520.47581084735
268	143409.9	280786.0	54509.0	72382.61176615555
269	144107.4	281022.0	54819.0	73045.01080594074
270	144892.2	282118.0	55182.0	73859.93232301259
271	145571.9	282564.0	55325.0	74545.65827524765
272	146018.1	282632.0	55587.0	74850.82633137726
273	146388.7	282723.0	55995.0	74976.24591302234
274	146793.8	282841.0	56421.0	75017.65498707621
275	147162.2	282917.0	56641.0	74973.12303859297
276	147640.1	282962.0	57504.0	74835.33037336041
277	148086.0	282992.0	57687.0	74674.09624628878
278	148701.3	283050.0	57694.0	74426.73840099403
279	149491.0	283075.0	57694.0	74309.94552951846
280	150532.7	283075.0	57838.0	74081.7391737667
281	151732.0	283087.0	58155.0	73965.2010623915
282	152787.0	283093.0	58685.0	74036.67941770484
283	153834.2	283099.0	59156.0	74198.21586237772
284	154914.2	283099.0	59525.0	74369.02728259932
285	156051.4	283102.0	59891.0	74493.1422967242
286	157088.0	283102.0	60101.0	74833.49278631862
287	158234.7	283102.0	60598.0	75181.14263038305
288	159182.5	283144.0	61123.0	75292.38718256979
289	159833.5	283144.0	61586.0	75377.07078846988
290	160373.1	283144.0	61925.0	75448.0238156706
291	160790.5	283214.0	62544.0	75430.70231046507
292	161165.9	283256.0	63692.0	75312.81073157475
293	161451.7	283354.0	63758.0	75259.91814777636
294	161788.1	283392.0	64537.0	75129.71000536339
295	162124.0	283467.0	64997.0	75013.86403725647
296	162466.9	283499.0	65415.0	74884.63685623373
297	162885.9	283568.0	65811.0	74755.28583377901
298	163269.5	283611.0	65976.0	74643.7272759741
299	163671.3	283706.0	66196.0	74570.11868174812
300	164036.9	283783.0	66218.0	74514.13407998512
301	164335.5	283890.0	66218.0	74476.55359809556
302	164634.1	283958.0	66244.0	74446.29331598719
303	164916.6	284037.0	66264.0	74434.83693701492
304	165152.2	284161.0	66303.0	74434.85953879404
305	165280.0	284299.0	66323.0	74429.4421408625
306	165438.2	284443.0	66356.0	74377.38179016521
307	165644.2	284885.0	66361.0	74338.52256105175
308	165889.4	285371.0	66471.0	74327.96224194499
309	166163.5	286360.0	66506.0	74342.17444526358
310	166444.0	287875.0	66532.0	74492.98069214307
311	166906.2	290211.0	66555.0	74741.41947380984
312	167373.5	293174.0	66562.0	75132.44416395623
313	167745.1	294959.0	66576.0	75322.09522371241
314	168197.0	296891.0	66587.0	75563.70681881614
315	168690.9	298269.0	66587.0	75656.27651219693
316	169367.2	299423.0	66592.0	75695.39174982847
317	169967.7	300391.0	66634.0	75660.37292010925
318	170706.4	301016.0	66660.0	75514.16352208372
319	171453.0	301718.0	66935.0	75348.63532141774
320	172135.3	301838.0	67060.0	75112.17194576388
321	172722.0	301973.0	67202.0	74908.16742518802
322	173291.9	302003.0	67473.0	74678.97100449362
323	173728.8	302075.0	67746.0	74518.09478348195
324	174162.3	302075.0	67946.0	74421.16206839288
325	174523.0	302075.0	68456.0	74267.97581730635
326	174862.8	302075.0	68638.0	74168.32680167457
327	175211.4	302075.0	68879.0	73952.19280210696
328	175595.3	302075.0	69048.0	73774.1756796374
329	175984.7	302075.0	69277.0	73579.90909759267
330	176427.3	302075.0	69590.0	73348.96671944328
331	177094.0	302075.0	70150.0	73046.75854820664
332	177668.8	302075.0	70477.0	72825.50705872223
333	178170.1	302086.0	71037.0	72685.02057845207
334	178858.3	302091.0	71961.0	72414.23597201037
335	179450.9	302095.0	72675.0	72224.30589967618
336	179990.5	302095.0	73151.0	72089.5354905967
337	180381.4	302104.0	74019.0	71986.42645971531
338	180762.1	302123.0	74733.0	71894.6071391311
339	181115.6	302130.0	75045.0	71882.92123335
340	181405.5	302166.0	75316.0	71894.14859673908
341	181565.6	302180.0	75564.0	71866.64926542771
342	181845.4	302192.0	75704.0	71906.91026626022
343	182072.0	302221.0	75778.0	71931.58933041866
344	182266.4	302264.0	75942.0	71944.38505012049
345	182555.3	302390.0	76162.0	71995.22413195198
346	182932.7	302417.0	76835.0	71956.2188640426
347	183566.5	302432.0	78946.0	71709.10594791989
348	184047.2	302608.0	80558.0	71468.20429925465
349	184602.6	302796.0	80970.0	71147.10054696536
350	185382.0	303025.0	80980.0	70603.39195251174
351	186294.6	303158.0	81142.0	70114.87640037597
352	187276.6	303565.0	81285.0	69663.77205004047
353	188296.1	303845.0	81291.0	69127.21893501865
354	189229.6	304036.0	81291.0	68695.52615738523
355	190126.6	304478.0	81296.0	68413.2007279297
356	190973.3	304742.0	81374.0	68091.55743563222
357	191728.6	304795.0	81379.0	67739.67737035659
358	192393.0	304915.0	81390.0	67392.17527725307
359	193052.0	304978.0	81390.0	67108.2327751223
360	193680.0	304978.0	81405.0	66832.83737205835
361	194173.6	304978.0	81408.0	66598.79812459082
362	194694.1	304978.0	81413.0	66352.59160643238
363	195369.8	304978.0	81416.0	66153.80783265615
364	196002.1	304978.0	81551.0	65960.56390063686
365	196589.5	304990.0	81632.0	65787.64384783818
366	197236.0	304990.0	81892.0	65605.82720155276
367	197796.1	305022.0	81963.0	65452.93124291684
368	198300.0	305059.0	82215.0	65315.14383510152
369	198825.3	305121.0	82524.0	65144.19169204574
370	199227.0	305194.0	83185.0	64995.35634028019
371	199614.6	305345.0	83513.0	64888.07478759098
372	199975.7	305495.0	84249.0	64671.33780748625
373	200275.3	305597.0	84745.0	64585.542314127866
374	200613.2	305770.0	84999.0	64485.87913148118
375	200754.9	305872.0	85141.0	64458.23742463022
376	201042.9	306097.0	85307.0	64372.73869340965
377	201248.5	306301.0	85795.0	64271.059826721386
378	201426.1	306575.0	86154.0	64198.06844827966
379	201641.9	306745.0	86508.0	64122.515728018654
380	201929.4	307123.0	86826.0	64050.29624943198
381	202159.7	307334.0	87004.0	64014.107646752374
382	202366.9	307523.0	87210.0	63983.84913312109
383	202618.4	307628.0	87416.0	63906.82599253385
384	202996.1	307991.0	87684.0	63808.22215741479
385	203320.8	308101.0	87904.0	63670.919209321924
386	203762.3	308216.0	88258.0	63422.66729025199
387	204272.1	308328.0	88673.0	63151.04347744382
388	204707.2	308447.0	89194.0	62859.81698796139
389	205095.1	308447.0	89630.0	62658.32043783172
390	205523.1	308450.0	89905.0	62386.68901528594
391	205917.5	308450.0	90170.0	62107.97102828267
392	206154.6	308520.0	90374.0	62038.24822027134
393	206468.9	308520.0	90665.0	61987.94821326158
394	206730.0	308990.0	90923.0	62008.630323528356
395	206977.4	308990.0	91068.0	62006.66684349353
396	207249.4	309370.0	91193.0	62078.66077034845
397	207569.2	310198.0	91278.0	62236.807369594404
398	207889.9	310433.0	91407.0	62286.96418264419
399	208156.0	310932.0	91495.0	62399.56114909783
400	208480.4	312256.0	91603.0	62616.987336025675
401	208902.4	313557.0	91639.0	62884.68667362508
402	209269.2	314931.0	91677.0	63110.210262365625
403	209689.8	316090.0	91719.0	63340.07995384913
404	210111.3	318041.0	91738.0	63645.90413380895
405	210586.9	319959.0	91762.0	63996.0786461952
406	210957.6	320952.0	91774.0	64187.976034768384
407	211321.1	322032.0	91783.0	64414.3496954677
408	211576.2	322496.0	91811.0	64483.5162282579
409	211811.3	323074.0	91843.0	64567.35667200571
410	211998.5	323519.0	91864.0	64573.38255543069
411	212405.3	323783.0	91964.0	64579.625305586895
412	212551.1	323873.0	92072.0	64535.980323304924
413	212749.3	324045.0	92232.0	64489.29951402791
414	212944.9	324148.0	92347.0	64426.04027635099
415	213169.4	324214.0	92413.0	64341.920106879
416	213400.6	324316.0	92445.0	64262.925240296994
417	213700.9	324329.0	92485.0	64187.714298688035
418	213978.4	324343.0	92541.0	64082.315844856916
419	214311.1	324393.0	92541.0	64007.3819093548
420	214558.6	324397.0	92561.0	63991.31335611108
421	214900.1	324405.0	92561.0	64011.38644092939
422	215147.8	324405.0	92585.0	64015.9494529293
423	215367.1	324405.0	92585.0	64067.83332757555
424	215627.6	324411.0	92585.0	64164.98258115559
425	215943.4	324411.0	92627.0	64340.45122813486
426	216277.9	324411.0	92627.0	64564.04361631945
427	216706.1	324411.0	92693.0	64843.05888289046
428	217116.3	324411.0	92729.0	65128.12446101914
429	217605.8	324573.0	92903.0	65451.11900769917
430	218021.0	324663.0	92939.0	65744.63474231186
431	218480.9	325005.0	93053.0	66089.05518381996
432	218963.7	325293.0	93206.0	66334.00705829552
433	219430.0	326077.0	93321.0	66746.03796930572
434	219944.8	326609.0	93637.0	67075.67121214666
435	220349.3	326933.0	93792.0	67277.82015798372
436	221362.2	330109.0	94676.0	67822.15663306498
437	222887.0	336759.0	96092.0	68911.36952346834
438	224341.6	343833.0	97282.0	69881.84344620569
439	225957.3	352078.0	98498.0	71221.87565214778
440	227641.1	360420.0	100296.0	72524.82193490723
441	229126.2	368083.0	101441.0	73792.13898349878
442	230690.3	376231.0	103002.0	75222.14364274658
443	232213.7	384297.0	104513.0	76626.37114734066
444	233854.2	392660.0	106162.0	78107.76306462756
445	235341.4	399937.0	107224.0	79470.50072976765
446	236596.4	406196.0	108895.0	80584.24046325684
447	237633.0	411680.0	110493.0	81523.08770648962
448	238605.7	416938.0	112158.0	82417.62775165275
449	239224.6	419198.0	113782.0	82631.14400418283
450	239787.8	420925.0	115917.0	82658.6958060675
451	240160.2	421256.0	118152.0	82384.08434376145
452	240532.7	421660.0	120352.0	82115.13689332802
453	241044.4	422742.0	122437.0	82033.33833899483
454	241417.0	423108.0	124542.0	81804.85608201998
455	241822.5	423276.0	126712.0	81570.99391481018
456	242190.2	423408.0	128792.0	81329.2827717053
457	242639.4	423470.0	131287.0	81022.1720718471
458	243216.4	425056.0	133752.0	81072.1387410003
459	243634.6	426025.0	135019.0	81134.06303668022
460	244087.3	427787.0	135933.0	81421.50254944943
461	244425.8	427792.0	136622.0	81271.33677970359
462	244602.1	427802.0	137028.0	81205.75975070981
463	244802.5	428252.0	137339.0	81220.11523169614
464	244939.6	428252.0	137415.0	81174.14132985947
465	245131.1	428252.0	137534.0	81107.68004998047
466	245390.3	428252.0	137667.0	80966.22789169569
467	245644.6	428252.0	137685.0	80833.10106163193
468	245914.4	428252.0	137754.0	80735.43280270441
469	246311.2	428252.0	137831.0	80513.8362752639
470	246773.6	428252.0	137895.0	80375.20400994326
471	247160.9	428252.0	137957.0	80199.35030715648
472	248140.8	428252.0	138068.0	80242.21023227116
473	249116.0	428252.0	138180.0	80143.25697399626
474	250164.8	428252.0	138328.0	80061.09719058315
475	251334.0	428252.0	138499.0	79863.38437982704
476	252642.1	428252.0	138862.0	79677.98537168218
477	253878.1	428252.0	139220.0	79506.89792646925
478	255300.7	428252.0	139574.0	79350.56257399818
479	256791.0	428252.0	140150.0	78942.22901970783
480	257888.5	428252.0	140614.0	78547.35468906639
481	258632.9	428288.0	141031.0	78347.13419577005
482	259361.3	428387.0	141375.0	78123.26279290952
483	259932.0	428423.0	141645.0	77914.49205250587
484	260247.3	428513.0	141846.0	77826.27428709407
485	260540.0	428621.0	142005.0	77761.36071726112
486	260826.3	428918.0	142128.0	77688.77188635434
487	260991.7	429107.0	142182.0	77640.82422289191
488	261099.7	429197.0	142224.0	77622.48812560701
489	261170.4	429260.0	142239.0	77618.08993424149
490	261243.3	429440.0	142251.0	77641.44897160279
491	261270.9	429485.0	142251.0	77640.51144145046
492	261287.8	429530.0	142251.0	77648.11435933264
493	261294.3	429530.0	142251.0	77643.7512347903
494	261299.7	429530.0	142251.0	77640.61253886396
495	261301.1	429530.0	142251.0	77640.70298941142
496	261301.4	429530.0	142251.0	77640.7342304283
497	261301.4	429530.0	142251.0	77640.7342304283
498	261301.4	429530.0	142251.0	77640.7342304283
499	261301.4	429530.0	142251.0	77640.7342304283
