119	2446.6	3479.0	1843.0	512.4689649139741
120	2471.7	3544.0	1858.0	524.4755571044278
121	2497.8	3602.0	1873.0	531.6784366513278
122	2525.0	3659.0	1885.0	540.1708988829369
123	2549.9	3708.0	1912.0	544.5117905059541
124	2572.1	3769.0	1917.0	558.5514210885154
125	2605.8	3843.0	1954.0	566.464438424867
126	2634.3	3914.0	1972.0	579.6052190931341
127	2665.1	3974.0	1986.0	586.9622560267397
128	2692.1	4054.0	2009.0	601.2060295772158
129	2716.8	4107.0	2021.0	608.6438695986349
130	2741.6	4164.0	2021.0	615.8828135286777
131	2766.6	4190.0	2035.0	615.5009666929858
132	2786.9	4228.0	2043.0	619.9887821565806
133	2811.8	4264.0	2061.0	621.3631466380992
134	2834.6	4286.0	2096.0	617.559422242103
135	2855.8	4291.0	2110.0	609.8350268720221
136	2877.4	4315.0	2122.0	604.9770574162296
137	2898.9	4338.0	2131.0	601.8158273093189
138	2925.5	4376.0	2143.0	600.1828471391032
139	2951.8	4415.0	2148.0	597.6264385048573
140	2975.7	4483.0	2158.0	604.9054554225809
141	2998.7	4535.0	2161.0	610.6272267103719
142	3018.8	4583.0	2175.0	614.664754154653
143	3041.0	4639.0	2183.0	620.3803671941915
144	3061.1	4688.0	2183.0	628.204019407708
145	3080.1	4745.0	2183.0	639.8775586000809
146	3100.5	4799.0	2193.0	649.678420451226
147	3120.8	4856.0	2196.0	661.5076416792175
148	3136.0	4893.0	2212.0	667.0221885364833
149	3149.6	4924.0	2212.0	674.6144380310875
150	3164.1	4945.0	2212.0	678.2814238942417
151	3183.6	4982.0	2217.0	686.2087437507628
152	3203.2	4997.0	2231.0	687.103019932237
153	3222.6	5033.0	2235.0	695.4201895257285
154	3239.5	5064.0	2239.0	704.0801445858276
155	3257.1	5083.0	2242.0	709.0777742955987
156	3277.8	5099.0	2265.0	710.8411636927057
157	3302.5	5115.0	2296.0	711.5359794135501
158	3332.0	5122.0	2329.0	710.6409782724326
159	3360.6	5122.0	2370.0	704.6488771012127
160	3386.7	5127.0	2404.0	702.0559877958452
161	3415.2	5127.0	2445.0	700.9581727892186
162	3447.1	5141.0	2483.0	701.7827940324556
163	3471.8	5144.0	2524.0	702.0286034058727
164	3498.3	5151.0	2560.0	705.1930303115594
165	3522.5	5154.0	2589.0	709.9142553858177
166	3546.5	5154.0	2620.0	713.220618041851
167	3574.7	5156.0	2659.0	715.8815614331744
168	3603.5	5174.0	2687.0	722.9408343702823
169	3624.5	5198.0	2716.0	721.9784276555637
170	3645.5	5201.0	2733.0	718.894881050074
171	3664.8	5206.0	2740.0	715.0747932908837
172	3685.4	5216.0	2743.0	714.1668152469701
173	3706.3	5243.0	2763.0	712.2315704881383
174	3726.1	5265.0	2767.0	711.2534639634454
175	3749.1	5283.0	2791.0	705.718421185107
176	3771.3	5328.0	2814.0	709.259339029103
177	3792.9	5363.0	2831.0	712.0173382720395
178	3814.4	5398.0	2850.0	714.9096726160585
179	3837.3	5451.0	2878.0	720.1737359832
180	3855.3	5490.0	2892.0	722.8338744137549
181	3877.3	5527.0	2946.0	721.8732645000782
182	3897.7	5565.0	2960.0	724.7289217355686
183	3927.6	5601.0	3023.0	717.8018110871552
184	3966.6	5624.0	3091.0	707.2967128440511
185	4000.3	5662.0	3174.0	701.9718014279491
186	4034.5	5688.0	3233.0	698.4222576636572
187	4066.6	5704.0	3317.0	691.2898379117112
188	4100.9	5720.0	3345.0	686.4940567841793
189	4133.9	5744.0	3353.0	688.7460272117727
190	4170.8	5761.0	3368.0	686.9022929063492
191	4207.6	5778.0	3385.0	688.3954096302502
192	4245.2	5792.0	3397.0	694.7271118935838
193	4287.5	5804.0	3417.0	691.2354519264763
194	4328.0	5821.0	3432.0	698.6212135342013
195	4365.0	5840.0	3448.0	703.7725484842387
196	4404.8	5840.0	3461.0	717.1318986072228
197	4439.9	5845.0	3472.0	730.4862011017046
198	4478.3	5845.0	3485.0	739.8676976324889
199	4521.4	5848.0	3501.0	751.246990010609
200	4566.0	5852.0	3515.0	763.5778938654523
201	4606.2	5852.0	3531.0	773.086773913511
202	4650.0	5859.0	3551.0	783.7161475942677
203	4688.8	5859.0	3563.0	790.9518063700215
204	4724.1	5862.0	3579.0	796.393049944561
205	4756.7	5878.0	3584.0	800.922099832437
206	4792.1	5919.0	3596.0	806.8417998591793
207	4819.2	5946.0	3602.0	808.0906879800064
208	4852.3	5985.0	3609.0	807.2512681934913
209	4882.3	5997.0	3615.0	806.006581858982
210	4907.8	6019.0	3621.0	804.377622761847
211	4928.4	6036.0	3621.0	807.1104261499786
212	4952.7	6041.0	3621.0	810.9800305802851
213	4980.8	6048.0	3621.0	815.2823805283664
214	5005.9	6053.0	3621.0	821.3838871076058
215	5028.2	6058.0	3621.0	827.5596413552319
216	5052.0	6058.0	3634.0	829.8811963166777
217	5072.1	6058.0	3649.0	831.5725404316812
218	5093.1	6098.0	3682.0	831.6727060568959
219	5115.3	6137.0	3759.0	821.8692170899212
220	5138.1	6183.0	3833.0	816.1576379597266
221	5161.9	6228.0	3916.0	808.5316876907175
222	5185.8	6263.0	4001.0	797.6918954082461
223	5209.1	6304.0	4074.0	791.1082669268474
224	5232.3	6319.0	4155.0	778.2832453548001
225	5258.1	6358.0	4234.0	769.1828716241672
226	5275.9	6368.0	4311.0	759.1818556841306
227	5291.6	6374.0	4391.0	750.1681411523685
228	5310.5	6382.0	4458.0	741.5536730405965
229	5328.0	6390.0	4458.0	733.6965312716151
230	5350.5	6429.0	4462.0	734.3788191390054
231	5366.8	6450.0	4462.0	736.2880957885983
232	5383.5	6492.0	4466.0	742.1226650628588
233	5401.5	6532.0	4475.0	746.6962233733341
234	5418.1	6572.0	4489.0	752.0642858160464
235	5438.3	6605.0	4507.0	754.5256854474869
236	5459.2	6640.0	4536.0	755.9641261329799
237	5482.3	6663.0	4564.0	755.6602477304202
238	5508.3	6691.0	4568.0	756.7867665333479
239	5527.5	6714.0	4576.0	756.080452068429
240	5547.2	6730.0	4585.0	755.2836288441581
241	5566.7	6751.0	4593.0	755.5756811862066
242	5584.0	6758.0	4606.0	755.643699106927
243	5600.5	6765.0	4625.0	751.2371463126674
244	5620.4	6768.0	4632.0	746.3995176847317
245	5638.9	6774.0	4672.0	737.9621196240361
246	5659.5	6774.0	4706.0	727.4719582224458
247	5679.3	6774.0	4758.0	715.9153651095917
248	5699.2	6774.0	4811.0	704.7443224319015
249	5721.6	6774.0	4839.0	695.9833618700952
250	5746.9	6778.0	4894.0	685.4685186060699
251	5776.7	6784.0	4957.0	670.1878915647461
252	5800.4	6789.0	4987.0	665.0846863370107
253	5817.8	6809.0	5018.0	658.2977745671027
254	5833.7	6843.0	5027.0	659.5137678623548
255	5859.1	6913.0	5049.0	665.9978153117321
256	5879.4	6958.0	5049.0	670.5723227214198
257	5896.9	7006.0	5049.0	675.6692164069634
258	5917.1	7058.0	5053.0	680.6158167424556
259	5933.8	7072.0	5057.0	680.9328601264592
260	5954.4	7096.0	5070.0	683.2226869769476
261	5970.4	7124.0	5079.0	689.6336998726207
262	5990.9	7165.0	5094.0	696.9288988124972
263	6011.0	7172.0	5110.0	706.4591991049448
264	6030.5	7207.0	5125.0	713.6720885672916
265	6054.8	7242.0	5140.0	723.3465006482024
266	6076.8	7289.0	5154.0	733.0082946324686
267	6103.1	7326.0	5169.0	743.3231396909423
268	6133.8	7364.0	5185.0	751.3117595246331
269	6166.9	7383.0	5199.0	757.9631191555432
270	6200.0	7442.0	5211.0	763.6542411327263
271	6235.3	7505.0	5234.0	768.7379332386298
272	6268.9	7560.0	5247.0	772.7248475363012
273	6297.5	7616.0	5263.0	778.1913967656029
274	6331.9	7680.0	5291.0	783.0318575894597
275	6356.6	7698.0	5304.0	782.4091257136512
276	6384.2	7721.0	5322.0	784.5110324272057
277	6412.7	7748.0	5333.0	786.9249074721171
278	6441.4	7760.0	5347.0	783.6844007634706
279	6469.8	7786.0	5359.0	787.1791155766267
280	6492.2	7799.0	5359.0	790.3969635569206
281	6518.6	7822.0	5362.0	793.2653024051915
282	6537.7	7841.0	5362.0	799.0087671609116
283	6557.9	7863.0	5367.0	805.7810434603186
284	6575.6	7880.0	5367.0	811.1247992756726
285	6589.6	7899.0	5369.0	814.6013994586556
286	6605.3	7922.0	5369.0	820.8545608084297
287	6620.3	7939.0	5369.0	828.8568091051675
288	6635.1	7957.0	5374.0	833.2474362396803
289	6646.8	7974.0	5374.0	840.7005174257954
290	6660.3	7994.0	5374.0	847.1780273354592
291	6680.6	8022.0	5382.0	855.5783073453885
292	6696.6	8051.0	5387.0	859.3062550685872
293	6712.3	8076.0	5398.0	861.1392512247946
294	6731.4	8104.0	5403.0	865.3717351520097
295	6755.9	8138.0	5414.0	868.2012957834145
296	6771.7	8144.0	5423.0	869.6030186240156
297	6792.8	8148.0	5438.0	868.9460052270223
298	6809.8	8158.0	5447.0	870.7137072539975
299	6827.7	8158.0	5476.0	865.9564711924036
300	6844.6	8158.0	5508.0	861.4685368601688
301	6859.3	8158.0	5544.0	857.2112983389801
302	6879.0	8158.0	5583.0	857.2885161951021
303	6894.4	8163.0	5624.0	854.895689543467
304	6915.3	8177.0	5698.0	849.6016772582315
305	6944.7	8211.0	5800.0	844.2659592806049
306	6969.8	8251.0	5883.0	840.4091622537203
307	6991.9	8290.0	5957.0	837.4007941242951
308	7015.8	8332.0	6024.0	834.5597402223522
309	7033.7	8376.0	6029.0	836.2931364061288
310	7054.3	8415.0	6048.0	830.7257128559343
311	7076.7	8454.0	6070.0	828.8334030430964
312	7100.4	8499.0	6109.0	825.9082515630898
313	7128.9	8543.0	6127.0	826.4490849411112
314	7155.2	8589.0	6153.0	831.7234877048982
315	7181.3	8630.0	6185.0	834.9301827099077
316	7210.0	8672.0	6220.0	838.6763380470442
317	7238.2	8720.0	6239.0	844.4171717818155
318	7261.6	8764.0	6245.0	851.8670318776283
319	7286.4	8778.0	6267.0	851.8270012156224
320	7306.4	8799.0	6275.0	855.2382358150271
321	7328.0	8813.0	6289.0	857.4781629872565
322	7349.0	8813.0	6303.0	859.101856592104
323	7369.0	8813.0	6315.0	860.9699181736839
324	7387.5	8813.0	6317.0	864.8807143184545
325	7406.0	8813.0	6330.0	869.3876005557015
326	7420.8	8813.0	6340.0	871.340782931684
327	7437.5	8813.0	6366.0	870.9182797484503
328	7451.5	8813.0	6381.0	868.0198442432062
329	7469.0	8824.0	6381.0	864.9801153783825
330	7488.1	8836.0	6381.0	860.8665924520477
331	7510.9	8864.0	6381.0	853.9008666115758
332	7536.8	8887.0	6381.0	848.1108182307311
333	7564.1	8928.0	6387.0	846.1936480499012
334	7590.4	8983.0	6390.0	848.7921064665952
335	7616.1	9036.0	6394.0	852.474920452209
336	7641.7	9077.0	6394.0	856.6119366434256
337	7671.8	9110.0	6403.0	854.7050719400231
338	7706.6	9154.0	6419.0	863.0446338399886
339	7738.7	9198.0	6428.0	874.2393322197304
340	7770.1	9226.0	6464.0	872.2421051520042
341	7803.0	9250.0	6475.0	880.8795604394508
342	7834.5	9283.0	6487.0	891.2053915905133
343	7862.4	9314.0	6513.0	894.7573078773931
344	7890.7	9323.0	6549.0	897.4145140346238
345	7923.9	9327.0	6599.0	904.1921753698159
346	7953.8	9327.0	6619.0	910.7013560986939
347	7980.2	9344.0	6637.0	916.5869080452765
348	8004.7	9352.0	6672.0	920.2695311700807
349	8029.4	9366.0	6722.0	921.6700277214185
350	8067.6	9375.0	6770.0	935.5987601530904
351	8095.9	9387.0	6798.0	948.0148152850776
352	8134.8	9392.0	6836.0	970.196248188994
353	8171.1	9470.0	6865.0	994.922052223188
354	8211.1	9636.0	6903.0	1017.7332116031196
355	8244.9	9776.0	6925.0	1043.6061948838749
356	8273.0	9837.0	6932.0	1059.1683530015425
357	8303.1	9926.0	6947.0	1077.94911289912
358	8334.2	10023.0	6956.0	1098.3926256125355
359	8362.2	10090.0	6967.0	1113.1244135315694
360	8395.9	10169.0	6971.0	1127.2549356733819
361	8431.8	10259.0	6971.0	1142.6191666517764
362	8465.1	10322.0	6971.0	1154.7052827453417
363	8500.0	10397.0	6971.0	1167.1265569765774
364	8531.2	10460.0	6971.0	1176.7446451970793
365	8556.1	10518.0	6979.0	1183.3589861069208
366	8582.4	10575.0	6979.0	1190.3566860399449
367	8611.8	10642.0	7005.0	1196.478817196527
368	8639.8	10707.0	7027.0	1206.9280674505833
369	8668.0	10777.0	7065.0	1215.0640312345683
370	8701.3	10819.0	7135.0	1214.5152160430102
371	8733.6	10862.0	7222.0	1207.9529957742561
372	8764.5	10882.0	7267.0	1195.5033458757027
373	8796.4	10904.0	7277.0	1185.1877657147832
374	8826.0	10926.0	7291.0	1174.4564700319888
375	8858.5	10948.0	7306.0	1171.5066581116814
376	8900.1	10997.0	7322.0	1171.6463160868982
377	8936.6	11033.0	7344.0	1171.9404592384376
378	8969.0	11076.0	7357.0	1174.1687272279057
379	8998.0	11130.0	7363.0	1187.1661214842682
380	9030.9	11172.0	7363.0	1201.2256615640545
381	9064.2	11210.0	7363.0	1212.258206818993
382	9098.8	11248.0	7374.0	1229.3491611417808
383	9133.2	11295.0	7374.0	1243.624686149322
384	9167.1	11349.0	7382.0	1256.368373527446
385	9202.2	11431.0	7382.0	1275.2947737680101
386	9232.8	11472.0	7400.0	1283.8832345661344
387	9265.5	11523.0	7408.0	1292.5984875435993
388	9301.4	11591.0	7422.0	1299.2366374144472
389	9343.1	11680.0	7444.0	1309.2841899297496
390	9375.2	11708.0	7459.0	1311.7132918439152
391	9416.2	11774.0	7490.0	1317.572146032239
392	9455.0	11849.0	7545.0	1322.743663753488
393	9494.9	11908.0	7605.0	1327.3007534089627
394	9528.0	11949.0	7677.0	1326.8044317080041
395	9564.5	11966.0	7785.0	1318.8190361076836
396	9591.8	11992.0	7843.0	1316.9769777790345
397	9615.0	12005.0	7900.0	1309.8253318668103
398	9638.9	12019.0	7946.0	1311.3078547770542
399	9663.2	12059.0	7968.0	1317.4105510432198
400	9687.0	12098.0	7983.0	1322.4416055161
401	9708.4	12122.0	8005.0	1325.2667806898353
402	9732.3	12155.0	8024.0	1330.993767829136
403	9757.0	12183.0	8027.0	1336.886681809644
404	9775.5	12193.0	8031.0	1338.396447245733
405	9792.3	12216.0	8042.0	1343.3072656693255
406	9811.2	12236.0	8060.0	1347.3248160707203
407	9829.9	12257.0	8074.0	1349.2395969582274
408	9844.9	12276.0	8086.0	1351.0149110946184
409	9860.2	12283.0	8104.0	1351.1637798579416
410	9871.3	12291.0	8114.0	1353.1857263509692
411	9890.4	12298.0	8122.0	1356.105615355972
412	9916.2	12306.0	8126.0	1369.8672052429022
413	9942.8	12317.0	8130.0	1381.045965925827
414	9970.0	12330.0	8138.0	1392.6860378419824
415	10000.0	12344.0	8151.0	1405.9386899861602
416	10029.8	12354.0	8179.0	1416.1497660911434
417	10060.4	12354.0	8206.0	1421.2934390899015
418	10100.4	12364.0	8242.0	1425.968527001911
419	10148.0	12367.0	8317.0	1425.186794774636
420	10188.2	12370.0	8418.0	1418.3598133054954
421	10229.9	12381.0	8490.0	1414.1061805960683
422	10274.6	12454.0	8490.0	1415.7091650476802
423	10326.9	12551.0	8490.0	1413.441859433914
424	10375.9	12645.0	8495.0	1413.453462268921
425	10420.2	12748.0	8495.0	1424.9615293052652
426	10462.2	12829.0	8495.0	1433.0701866970787
427	10505.0	12877.0	8495.0	1430.9899370715366
428	10540.4	12892.0	8495.0	1427.267333052922
429	10575.1	12906.0	8503.0	1424.506261832499
430	10603.0	12911.0	8507.0	1420.24392271187
431	10632.4	12921.0	8522.0	1415.7596688703914
432	10663.3	12936.0	8533.0	1411.720868302229
433	10694.0	12941.0	8549.0	1408.612295842969
434	10722.8	12945.0	8557.0	1403.8871607077258
435	10756.9	12954.0	8571.0	1401.1068802914358
436	10786.6	12979.0	8585.0	1399.3282102494754
437	10814.5	12995.0	8600.0	1396.6432794382395
438	10842.7	13023.0	8612.0	1400.9438282814913
439	10871.3	13061.0	8630.0	1403.3320384000358
440	10909.0	13113.0	8645.0	1414.784011784131
441	10941.4	13150.0	8659.0	1422.7198037561718
442	10978.6	13191.0	8675.0	1437.335534939563
443	11010.3	13226.0	8692.0	1445.2902857211766
444	11043.0	13277.0	8707.0	1460.796152787924
445	11073.0	13321.0	8724.0	1472.8950403881465
446	11098.1	13328.0	8739.0	1477.934196776027
447	11123.4	13347.0	8775.0	1483.4323172966135
448	11144.5	13360.0	8806.0	1485.4125521214637
449	11168.1	13387.0	8820.0	1495.9569144865102
450	11191.4	13399.0	8874.0	1494.544693209273
451	11212.2	13419.0	8897.0	1500.1809757492595
452	11238.1	13459.0	8954.0	1500.725854378474
453	11263.4	13474.0	9017.0	1498.3110624967032
454	11287.2	13479.0	9080.0	1493.711806206271
455	11305.8	13497.0	9116.0	1491.8802096683232
456	11327.1	13514.0	9164.0	1490.4442592730531
457	11343.4	13525.0	9192.0	1491.5964065389808
458	11359.6	13532.0	9219.0	1491.9045009651256
459	11379.5	13552.0	9239.0	1496.5102906428676
460	11397.1	13561.0	9249.0	1502.0676050031836
461	11421.9	13579.0	9257.0	1508.7648889074799
462	11441.5	13579.0	9259.0	1513.2241902639544
463	11463.0	13592.0	9265.0	1519.0175114197993
464	11484.9	13597.0	9265.0	1518.6103153870647
465	11504.4	13602.0	9265.0	1517.8837373132371
466	11526.8	13611.0	9265.0	1521.5737116551404
467	11547.8	13616.0	9265.0	1517.289543890684
468	11573.1	13620.0	9265.0	1517.1378612374026
469	11599.0	13620.0	9265.0	1514.0969585862063
470	11637.8	13635.0	9265.0	1516.3775783095712
471	11674.8	13640.0	9265.0	1512.3567568533556
472	11716.4	13653.0	9265.0	1514.6373955504994
473	11749.5	13660.0	9265.0	1515.0392239146813
474	11787.4	13688.0	9265.0	1518.8383192427034
475	11829.5	13752.0	9265.0	1527.2525167764497
476	11873.8	13804.0	9265.0	1535.1732670939784
477	11912.3	13866.0	9265.0	1539.9174036291686
478	11944.7	13914.0	9265.0	1547.3417883583447
479	11980.5	13969.0	9265.0	1554.24291859413
480	12009.1	14036.0	9265.0	1562.1207027627538
481	12044.2	14084.0	9269.0	1566.296255502132
482	12077.7	14143.0	9282.0	1570.0711480694115
483	12109.1	14201.0	9285.0	1580.2399469700797
484	12142.9	14255.0	9298.0	1583.3018947755984
485	12171.3	14310.0	9310.0	1587.928653938835
486	12203.3	14356.0	9338.0	1586.4619787438967
487	12220.6	14383.0	9356.0	1585.324017354181
488	12239.7	14393.0	9368.0	1584.4943704538682
489	12248.2	14396.0	9375.0	1583.5311048413291
490	12262.1	14401.0	9401.0	1578.8141404231217
491	12268.8	14401.0	9405.0	1578.6682235352685
492	12272.4	14401.0	9410.0	1577.7822536712727
493	12275.7	14401.0	9410.0	1578.789412809701
494	12278.2	14401.0	9410.0	1577.9372484354376
495	12279.7	14401.0	9410.0	1577.4623957483109
496	12280.2	14401.0	9410.0	1577.2587485888293
497	12280.2	14401.0	9410.0	1577.2587485888293
498	12280.2	14401.0	9410.0	1577.2587485888293
499	12280.2	14401.0	9410.0	1577.2587485888293
