0	0.0	0.0	0.0	0.0
9	0.04632548589726424	0.0	0.0	0.03526767871860457
19	0.21785206037018617	0.0	0.0	0.2022378697445315
29	0.09460266272637229	0.0	0.0	0.08841391055253245
39	0.07652370821429219	0.0	0.0	0.07814013656846328
49	0.1379434432285478	0.0	0.0	0.17189704736808595
59	0.07954434069300634	0.0	0.0	0.056688240916732
69	0.05367069549015174	0.0	0.0	0.07394242473379066
79	0.06480136175336364	0.0	0.0	0.052947338491103065
89	0.08281760647407871	0.0	0.0	0.058057018978225086
99	0.12499637260571025	0.0	0.0	0.16232439438973
109	0.1245213979534209	0.0	0.0	0.14941463425689833
119	0.10115658034108321	0.0	0.0	0.09294546345145745
129	0.18255297231647485	0.0	0.0	0.145135235328135
139	0.11020282596186344	0.0	0.0	0.09315151638567158
149	0.07731823166798454	0.0	0.0	0.1224278505677379
159	0.07843304874089228	0.0	0.0	0.0962659121424792
169	0.09417072596955042	0.0	0.0	0.1389925475473332
179	0.13425676112191556	0.0	0.0	0.12291594196833798
189	0.20495169508842775	0.0	0.0	0.176709022374602
199	0.12747501561661115	0.0	0.0	0.07271186983278802
209	0.1886799213617869	0.0	0.0	0.23005204273270105
219	0.08808738344384245	0.0	0.0	0.10264342212194304
229	0.1028753538164798	0.0	0.0	0.15174493077047888
239	0.09103931680583478	0.0	0.0	0.1315715225222554
249	0.1070001283115127	0.0	0.0	0.10398184467361345
259	0.08526863931013462	0.0	0.0	0.11780227395960309
269	0.1239816370357993	0.0	0.0	0.08808886221411635
279	0.14744049727071645	0.0	0.0	0.14099207548542456
289	0.09489831645290817	0.0	0.0	0.11831005091686264
299	0.0971108683647188	0.0	0.0	0.1392060260489251
309	0.115416497118544	0.0	0.0	0.17078856119079472
319	0.18054572201819877	0.0	0.0	0.1697775897571886
329	0.10847929075527149	0.0	0.0	0.11026224611743206
339	0.12672566810225333	0.0	0.0	0.09470159370424999
349	0.14027365982772236	0.0	0.0	0.14929443236265694
359	0.20247221912941465	0.0	0.0	0.2248179954711073
369	0.15137513820627763	0.0	0.0	0.1537270410588283
379	0.12387329481112645	0.0	0.0	0.1345419193008488
389	0.16276523067978613	0.0	0.0	0.1742258965270697
399	0.08509308079989955	0.0	0.0	0.05714243117360558
409	0.0711783218630813	0.0	0.0	0.0646702006282281
419	0.12387823977691033	0.0	0.0	0.09780685571503926
429	0.15150536788745758	0.0	0.0	0.17671850093828995
439	0.2226380562497286	0.0	0.0	0.2084211563186549
449	0.1707668755527504	0.0	0.0	0.16845268366783855
459	0.10512444759045003	0.0	0.0	0.12270857496204109
469	0.0903906052459448	0.0	0.0	0.10863948267766659
479	0.2297924872682365	0.0	0.0	0.17706748113317017
489	0.03995768986921641	0.0	0.0	0.05662250260373792
499	0.0	0.0	0.0	0.0
