0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	3.6666666666666665
6	3.142857142857143
7	2.75
8	3.0
9	24.7
10	34.0
11	47.416666666666664
12	56.69230769230769
13	70.57142857142857
14	80.0
15	82.75
16	83.05882352941177
17	82.11111111111111
18	80.3157894736842
19	76.45
20	75.04761904761905
21	73.63636363636364
22	73.04347826086956
23	70.0
24	69.6
25	69.23076923076923
26	71.85185185185185
27	72.25
28	72.72413793103448
29	75.56666666666666
30	73.45161290322581
31	71.40625
32	69.42424242424242
33	67.67647058823529
34	66.17142857142858
35	65.02777777777777
36	63.86486486486486
37	63.21052631578947
38	62.333333333333336
39	61.65
40	60.90243902439025
41	60.42857142857143
42	59.372093023255815
43	58.31818181818182
44	57.08888888888889
45	64.23913043478261
46	65.25531914893617
47	65.45833333333333
48	67.73469387755102
49	68.38
50	71.45098039215686
51	71.5576923076923
52	77.69811320754717
53	83.14814814814815
54	84.10909090909091
55	82.60714285714286
56	84.42105263157895
57	84.75862068965517
58	83.32203389830508
59	84.08333333333333
60	82.73770491803279
61	81.62903225806451
62	80.33333333333333
63	79.109375
64	77.8923076923077
65	76.71212121212122
66	75.61194029850746
67	74.5
68	73.4927536231884
69	72.44285714285714
70	71.4225352112676
71	70.43055555555556
72	69.46575342465754
73	68.52702702702703
74	67.61333333333333
75	66.92105263157895
76	66.05194805194805
77	65.38461538461539
78	65.0126582278481
79	64.9
80	64.39506172839506
81	63.8780487804878
82	64.21686746987952
83	63.94047619047619
84	64.8
85	69.17441860465117
86	74.11494252873563
87	75.13636363636364
88	77.4494382022472
89	82.33333333333333
90	92.4065934065934
91	95.23913043478261
92	97.52688172043011
93	109.07446808510639
94	113.85263157894737
95	118.22916666666667
96	126.16494845360825
97	129.74489795918367
98	132.59595959595958
99	136.11
100	136.26732673267327
101	136.02941176470588
102	137.18446601941747
103	136.6346153846154
104	135.6
105	134.67924528301887
106	133.70093457943926
107	132.59259259259258
108	131.8165137614679
109	130.8
110	130.21621621621622
111	129.33928571428572
112	128.93805309734512
113	128.01754385964912
114	127.3391304347826
115	127.38793103448276
116	126.75213675213675
117	126.94915254237289
118	128.21848739495798
119	129.91666666666666
120	133.16528925619835
121	138.68852459016392
122	143.130081300813
123	147.44354838709677
124	149.0
125	151.72222222222223
126	151.88188976377953
127	150.8515625
128	150.86046511627907
129	149.7
130	148.55725190839695
131	148.50757575757575
132	147.77443609022558
133	147.88059701492537
134	147.7037037037037
135	146.63235294117646
136	146.7007299270073
137	146.55797101449275
138	146.37410071942446
139	145.77857142857144
140	145.39716312056737
141	145.17605633802816
142	144.97202797202797
143	144.25694444444446
144	143.99310344827586
145	144.1027397260274
146	143.37414965986395
147	143.10135135135135
148	142.61744966442953
149	142.84
150	142.86092715231788
151	143.0328947368421
152	143.05882352941177
153	142.5909090909091
154	142.38709677419354
155	142.41666666666666
156	142.14012738853503
157	141.74683544303798
158	141.76100628930817
159	141.85
160	142.01242236024845
161	141.58641975308643
162	141.60122699386503
163	141.51829268292684
164	140.8060606060606
165	140.46385542168676
166	139.67664670658684
167	138.91666666666666
168	138.09467455621302
169	137.3294117647059
170	136.59649122807016
171	135.80232558139534
172	135.07514450867052
173	134.38505747126436
174	133.93142857142857
175	133.39772727272728
176	133.31073446327684
177	134.12921348314606
178	135.68715083798884
179	138.67222222222222
180	142.707182320442
181	149.23626373626374
182	158.79234972677597
183	171.2663043478261
184	184.0918918918919
185	197.3978494623656
186	208.87700534759358
187	221.13297872340425
188	230.6931216931217
189	238.69473684210527
190	243.70157068062827
191	248.17708333333334
192	250.76165803108807
193	252.24742268041237
194	253.22051282051282
195	254.35714285714286
196	253.89847715736042
197	255.1161616161616
198	256.54773869346735
199	258.225
200	259.30348258706465
201	259.36138613861385
202	259.01477832512313
203	258.27450980392155
204	257.2878048780488
205	256.5
206	255.51207729468598
207	255.41346153846155
208	254.22966507177034
209	253.94285714285715
210	254.51184834123222
211	255.0754716981132
212	253.87793427230048
213	252.7196261682243
214	251.6
215	250.53703703703704
216	249.42396313364054
217	248.3165137614679
218	247.21917808219177
219	246.12727272727273
220	245.0452488687783
221	243.96846846846847
222	242.8878923766816
223	241.82142857142858
224	240.78222222222223
225	239.71681415929203
226	238.66079295154185
227	237.62719298245614
228	236.58951965065503
229	235.66086956521738
230	234.64069264069263
231	233.8448275862069
232	233.95708154506437
233	233.72649572649573
234	236.98723404255318
235	238.73728813559322
236	243.93248945147678
237	243.69747899159663
238	247.8744769874477
239	248.70833333333334
240	254.04564315352698
241	254.13636363636363
242	253.50205761316872
243	255.97540983606558
244	255.38367346938776
245	254.78861788617886
246	254.27935222672065
247	253.7016129032258
248	252.82329317269077
249	251.824
250	253.9800796812749
251	258.03968253968253
252	263.27272727272725
253	278.06692913385825
254	293.6
255	311.40234375
256	327.8832684824903
257	344.29457364341084
258	358.0810810810811
259	369.92692307692306
260	378.00766283524905
261	381.22137404580155
262	384.10266159695817
263	384.5416666666667
264	384.4
265	384.75563909774434
266	384.38576779026215
267	384.3470149253731
268	384.3382899628253
269	384.3888888888889
270	384.61623616236164
271	384.1102941176471
272	383.4981684981685
273	382.56569343065695
274	381.8363636363636
275	381.25
276	381.0613718411552
277	381.09712230215825
278	381.4731182795699
279	382.08214285714286
280	382.7188612099644
281	382.9574468085106
282	382.97173144876325
283	382.7112676056338
284	382.06666666666666
285	381.3706293706294
286	380.2752613240418
287	379.1111111111111
288	377.9204152249135
289	376.8034482758621
290	375.6048109965636
291	374.527397260274
292	373.86348122866895
293	372.7551020408163
294	371.51186440677964
295	370.5168918918919
296	369.3838383838384
297	368.43288590604027
298	367.74581939799333
299	366.9633333333333
300	366.22259136212625
301	365.52649006622516
302	365.006600660066
303	365.2730263157895
304	365.85573770491806
305	365.87908496732024
306	366.5081433224756
307	367.06493506493507
308	367.02265372168284
309	367.4193548387097
310	368.2443729903537
311	367.4423076923077
312	366.9840255591054
313	366.62738853503186
314	365.73650793650796
315	364.6392405063291
316	363.52681388012616
317	362.3930817610063
318	361.25705329153607
319	360.26875
320	359.190031152648
321	358.0745341614907
322	357.0
323	355.92283950617286
324	354.88615384615383
325	353.85276073619633
326	352.84709480122325
327	352.0
328	351.1367781155015
329	350.43333333333334
330	349.9033232628399
331	349.5
332	348.91291291291293
333	348.35928143712573
334	347.8
335	347.0357142857143
336	346.22551928783383
337	345.3431952662722
338	344.48967551622417
339	343.5470588235294
340	342.63049853372434
341	341.7631578947368
342	340.8600583090379
343	340.125
344	339.2376811594203
345	338.26589595375725
346	337.29106628242073
347	336.48275862068965
348	335.6103151862464
349	334.72285714285715
350	333.8831908831909
351	332.95170454545456
352	332.1161473087819
353	331.29661016949154
354	330.6281690140845
355	329.8623595505618
356	329.1624649859944
357	328.304469273743
358	327.5793871866295
359	327.2027777777778
360	327.02770083102496
