0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	1.0
11	1.0
12	1.0
13	2.0
14	2.0
15	2.0
16	2.0
17	2.0
18	2.0
19	2.0
20	2.0
21	3.0
22	3.0
23	3.0
24	3.0
25	3.0
26	3.0
27	3.0
28	3.0
29	3.0
30	3.0
31	4.0
32	5.0
33	6.0
34	6.0
35	6.0
36	6.0
37	7.0
38	11.0
39	28.0
40	81.0
41	179.0
42	349.0
43	610.0
44	891.0
45	1177.0
46	1421.0
47	1613.0
48	1737.0
49	1815.0
50	1874.0
51	1897.0
52	1906.0
53	1911.0
54	1914.0
55	1915.0
56	1915.0
57	1916.0
58	1920.0
59	1923.0
60	1925.0
61	1932.0
62	1935.0
63	1939.0
64	1941.0
65	1942.0
66	1946.0
67	1948.0
68	1948.0
69	1948.0
70	1950.0
71	1950.0
72	1950.0
73	1953.0
74	1953.0
75	1953.0
76	1953.0
77	1954.0
78	1954.0
79	1955.0
80	1955.0
81	1955.0
82	1955.0
83	1955.0
84	1956.0
85	1956.0
86	1958.0
87	1958.0
88	1959.0
89	1960.0
90	1961.0
91	1962.0
92	1962.0
93	1962.0
94	1963.0
95	1963.0
96	1963.0
97	1966.0
98	1966.0
99	1966.0
100	1966.0
101	1967.0
102	1967.0
103	1967.0
104	1967.0
105	1968.0
106	1968.0
107	1968.0
108	1969.0
109	1970.0
110	1972.0
111	1975.0
112	1976.0
113	1978.0
114	1979.0
115	1982.0
116	1982.0
117	1982.0
118	1986.0
119	1991.0
120	1994.0
121	1998.0
122	2001.0
123	2003.0
124	2006.0
125	2009.0
126	2011.0
127	2016.0
128	2020.0
129	2022.0
130	2022.0
131	2024.0
132	2027.0
133	2028.0
134	2029.0
135	2029.0
136	2030.0
137	2031.0
138	2032.0
139	2032.0
140	2032.0
141	2032.0
142	2032.0
143	2033.0
144	2033.0
145	2034.0
146	2036.0
147	2037.0
148	2038.0
149	2038.0
150	2038.0
151	2038.0
152	2038.0
153	2038.0
154	2039.0
155	2039.0
156	2039.0
157	2039.0
158	2039.0
159	2040.0
160	2043.0
161	2045.0
162	2046.0
163	2046.0
164	2046.0
165	2046.0
166	2046.0
167	2046.0
168	2046.0
169	2046.0
170	2048.0
171	2048.0
172	2048.0
173	2048.0
174	2050.0
175	2050.0
176	2051.0
177	2052.0
178	2053.0
179	2056.0
180	2058.0
181	2060.0
182	2060.0
183	2060.0
184	2061.0
185	2061.0
186	2061.0
187	2061.0
188	2061.0
189	2061.0
190	2061.0
191	2061.0
192	2061.0
193	2061.0
194	2061.0
195	2061.0
196	2061.0
197	2061.0
198	2061.0
199	2061.0
200	2062.0
201	2062.0
202	2063.0
203	2064.0
204	2065.0
205	2067.0
206	2067.0
207	2067.0
208	2067.0
209	2067.0
210	2067.0
211	2069.0
212	2070.0
213	2070.0
214	2072.0
215	2076.0
216	2079.0
217	2082.0
218	2084.0
219	2085.0
220	2085.0
221	2087.0
222	2088.0
223	2089.0
224	2090.0
225	2091.0
226	2091.0
227	2091.0
228	2091.0
229	2091.0
230	2092.0
231	2092.0
232	2092.0
233	2092.0
234	2092.0
235	2093.0
236	2094.0
237	2094.0
238	2094.0
239	2094.0
240	2094.0
241	2094.0
242	2094.0
243	2094.0
244	2094.0
245	2094.0
246	2094.0
247	2095.0
248	2096.0
249	2097.0
250	2097.0
251	2098.0
252	2098.0
253	2099.0
254	2100.0
255	2100.0
256	2102.0
257	2102.0
258	2103.0
259	2105.0
260	2106.0
261	2107.0
262	2108.0
263	2108.0
264	2108.0
265	2108.0
266	2108.0
267	2109.0
268	2109.0
269	2109.0
270	2109.0
271	2109.0
272	2109.0
273	2109.0
274	2109.0
275	2111.0
276	2112.0
277	2112.0
278	2112.0
279	2113.0
280	2114.0
281	2114.0
282	2116.0
283	2116.0
284	2117.0
285	2120.0
286	2123.0
287	2125.0
288	2125.0
289	2125.0
290	2125.0
291	2125.0
292	2125.0
293	2129.0
294	2130.0
295	2133.0
296	2134.0
297	2137.0
298	2139.0
299	2140.0
300	2143.0
301	2144.0
302	2145.0
303	2146.0
304	2146.0
305	2146.0
306	2146.0
307	2147.0
308	2148.0
309	2149.0
310	2149.0
311	2149.0
312	2149.0
313	2149.0
314	2150.0
315	2150.0
316	2150.0
317	2150.0
318	2150.0
319	2150.0
320	2150.0
321	2150.0
322	2150.0
323	2150.0
324	2150.0
325	2155.0
326	2156.0
327	2162.0
328	2166.0
329	2170.0
330	2175.0
331	2181.0
332	2186.0
333	2190.0
334	2190.0
335	2195.0
336	2197.0
337	2200.0
338	2200.0
339	2200.0
340	2200.0
341	2201.0
342	2202.0
343	2203.0
344	2204.0
345	2206.0
346	2207.0
347	2211.0
348	2215.0
349	2219.0
350	2221.0
351	2225.0
352	2227.0
353	2229.0
354	2230.0
355	2231.0
356	2231.0
357	2234.0
358	2234.0
359	2234.0
360	2234.0
361	2234.0
362	2234.0
363	2234.0
364	2235.0
365	2235.0
366	2235.0
367	2236.0
368	2240.0
369	2241.0
370	2241.0
371	2242.0
372	2243.0
373	2244.0
374	2244.0
375	2244.0
376	2245.0
377	2246.0
378	2247.0
379	2247.0
380	2247.0
381	2248.0
382	2251.0
383	2254.0
384	2257.0
385	2258.0
386	2262.0
387	2264.0
388	2264.0
389	2265.0
390	2265.0
391	2268.0
392	2271.0
393	2273.0
394	2274.0
395	2276.0
396	2279.0
397	2280.0
398	2283.0
399	2284.0
400	2285.0
401	2286.0
402	2287.0
403	2289.0
404	2289.0
405	2289.0
406	2290.0
407	2292.0
408	2300.0
409	2310.0
410	2319.0
411	2334.0
412	2361.0
413	2385.0
414	2409.0
415	2433.0
416	2454.0
417	2468.0
418	2476.0
419	2488.0
420	2496.0
421	2501.0
422	2504.0
423	2508.0
424	2511.0
425	2515.0
426	2515.0
427	2518.0
428	2518.0
429	2519.0
430	2519.0
431	2521.0
432	2521.0
433	2523.0
434	2523.0
435	2526.0
436	2530.0
437	2533.0
438	2534.0
439	2537.0
440	2538.0
441	2539.0
442	2540.0
443	2542.0
444	2546.0
445	2547.0
446	2548.0
447	2550.0
448	2550.0
449	2552.0
450	2553.0
451	2553.0
452	2553.0
453	2553.0
454	2553.0
455	2553.0
456	2553.0
457	2555.0
458	2556.0
459	2560.0
460	2570.0
461	2578.0
462	2587.0
463	2600.0
464	2612.0
465	2632.0
466	2637.0
467	2644.0
468	2647.0
469	2649.0
470	2653.0
471	2658.0
472	2668.0
473	2686.0
474	2706.0
475	2728.0
476	2749.0
477	2772.0
478	2783.0
479	2791.0
480	2791.0
481	2799.0
482	2803.0
483	2808.0
484	2811.0
485	2811.0
486	2814.0
487	2814.0
488	2814.0
489	2814.0
490	2814.0
491	2814.0
492	2815.0
493	2815.0
494	2815.0
495	2815.0
496	2815.0
