64	416.6	2377.0	28.0	682.6658333328247
65	417.9	2388.0	28.0	685.7268333673401
66	419.4	2398.0	28.0	688.350375898786
67	421.6	2418.0	28.0	694.0046397539429
68	424.1	2439.0	28.0	699.9692064655416
69	425.4	2450.0	28.0	703.1196484240786
70	426.9	2461.0	29.0	706.246479637244
71	428.5	2471.0	30.0	708.9443208038273
72	429.4	2477.0	30.0	710.5697995271119
73	430.4	2477.0	30.0	710.4453814333652
74	431.4	2478.0	31.0	710.4458037035619
75	432.1	2479.0	31.0	710.6494846265632
76	433.1	2479.0	31.0	710.4958057582044
77	434.0	2479.0	31.0	710.2602339987787
78	435.9	2479.0	31.0	710.0180913188058
79	436.6	2479.0	33.0	709.9217139938742
80	437.4	2479.0	33.0	709.7888700169931
81	439.0	2479.0	35.0	709.6468135629159
82	440.2	2479.0	39.0	709.205160725724
83	441.8	2480.0	47.0	708.9137888347213
84	443.8	2480.0	51.0	708.3913889934012
85	445.4	2480.0	52.0	707.6984103415804
86	446.4	2480.0	52.0	707.4451498172843
87	448.2	2481.0	52.0	707.0801651863811
88	450.2	2481.0	52.0	706.3575298671346
89	452.3	2481.0	52.0	705.6893154923064
90	454.6	2483.0	52.0	705.7002479806847
91	457.9	2483.0	52.0	704.9077173644787
92	464.6	2483.0	52.0	703.4883367903125
93	472.7	2483.0	52.0	702.2777299615872
94	482.2	2483.0	52.0	701.7950983014914
95	496.2	2483.0	53.0	701.9959828944892
96	507.4	2483.0	53.0	703.8413457591134
97	520.0	2484.0	53.0	706.7851158591274
98	527.9	2485.0	53.0	708.1734886311403
99	532.5	2485.0	53.0	708.5883501723691
100	536.2	2486.0	54.0	708.8765477852967
101	538.1	2486.0	57.0	708.5567655452879
102	540.9	2488.0	66.0	708.5657979326973
103	543.3	2489.0	71.0	707.8764087042314
104	547.1	2500.0	71.0	709.5368137031369
105	551.4	2513.0	72.0	711.5588802059882
106	556.2	2515.0	76.0	709.6038049503398
107	561.4	2519.0	76.0	708.1072235191504
108	569.3	2528.0	76.0	707.0840190528987
109	576.1	2532.0	79.0	705.5334790071978
110	581.5	2534.0	81.0	704.1586824004942
111	585.3	2536.0	82.0	703.5003980098378
112	588.4	2537.0	83.0	703.0852295419098
113	590.6	2538.0	83.0	703.1873434583417
114	595.0	2538.0	83.0	703.4611574209339
115	597.6	2539.0	83.0	703.7822390484147
116	601.1	2540.0	83.0	704.5756808178949
117	603.5	2541.0	84.0	705.2720397123368
118	606.0	2542.0	86.0	705.5651635391305
119	608.5	2544.0	86.0	706.3285708507054
120	610.4	2545.0	88.0	706.4020385021549
121	612.9	2545.0	91.0	705.8642149875569
122	615.0	2546.0	96.0	705.0831156679332
123	617.9	2546.0	107.0	703.4896516651826
124	620.1	2546.0	112.0	702.5572503362272
125	623.5	2546.0	120.0	701.3339076360132
126	625.8	2547.0	122.0	701.102246466234
127	629.2	2548.0	122.0	700.7972317296923
128	631.6	2548.0	125.0	700.3552241541431
129	639.0	2549.0	125.0	699.1680770744614
130	646.3	2554.0	126.0	699.2975117930852
131	655.2	2557.0	127.0	698.477601645178
132	666.5	2577.0	127.0	702.5418492872863
133	675.3	2590.0	127.0	704.5634180114663
134	683.6	2606.0	127.0	707.0406211809898
135	690.3	2615.0	127.0	708.591991205094
136	694.6	2629.0	127.0	711.9171581019802
137	697.4	2635.0	127.0	713.110959108048
138	699.4	2640.0	128.0	713.8652814081939
139	700.9	2646.0	128.0	715.2616933682385
140	702.6	2651.0	128.0	715.9718150877171
141	705.5	2652.0	128.0	715.0344397300034
142	706.5	2653.0	128.0	714.945067819899
143	708.9	2655.0	128.0	715.6097330249219
144	713.9	2656.0	128.0	717.7848493803697
145	722.5	2658.0	128.0	723.4661360423167
146	737.4	2658.0	128.0	735.2089770942681
147	762.7	2660.0	128.0	761.572064876332
148	796.3	2661.0	128.0	806.1930351969062
149	833.9	2662.0	128.0	867.2553776137684
150	866.4	2696.0	128.0	927.8696244624026
151	900.7	3031.0	128.0	997.1068197540322
152	927.3	3293.0	128.0	1054.3560167230041
153	945.5	3467.0	128.0	1093.798358930932
154	960.6	3607.0	128.0	1126.0427345354174
155	968.7	3680.0	129.0	1142.9173242190357
156	973.9	3730.0	129.0	1154.7122975009834
157	977.1	3748.0	129.0	1158.4522821419966
158	980.0	3758.0	129.0	1160.5334118412964
159	981.7	3765.0	129.0	1161.6965223327477
160	984.9	3783.0	129.0	1165.3059212069593
161	988.1	3793.0	129.0	1166.6487431956543
162	992.5	3807.0	129.0	1168.8399591047528
163	996.6	3832.0	129.0	1174.1244567761971
164	1001.0	3861.0	129.0	1180.6200913079533
165	1006.2	3891.0	129.0	1187.087090318145
166	1013.3	3956.0	129.0	1202.6197279273276
167	1017.5	3992.0	130.0	1211.31170637454
168	1021.2	4025.0	134.0	1219.1368093860508
169	1024.9	4050.0	144.0	1224.4890730423037
170	1029.1	4083.0	147.0	1232.1353375339902
171	1033.5	4115.0	157.0	1239.2644794393163
172	1036.7	4132.0	169.0	1242.4799435000953
173	1040.5	4153.0	183.0	1246.6115874641948
174	1042.5	4161.0	194.0	1247.7924707258014
175	1045.7	4175.0	208.0	1250.1580740050435
176	1047.1	4177.0	216.0	1249.9835558918364
177	1048.7	4181.0	221.0	1250.3212427212457
178	1049.9	4181.0	224.0	1249.7286465469215
179	1051.9	4182.0	225.0	1249.1945765172054
180	1055.3	4182.0	227.0	1248.2326746244066
181	1062.0	4182.0	227.0	1246.18955219501
182	1071.8	4183.0	228.0	1243.2302119881097
183	1081.9	4183.0	231.0	1240.4215775291882
184	1095.5	4184.0	236.0	1236.7931314492332
185	1107.7	4185.0	248.0	1233.3971825815074
186	1121.4	4185.0	263.0	1229.9796095870856
187	1132.8	4185.0	282.0	1225.6203164112449
188	1141.9	4185.0	298.0	1222.5585016677117
189	1150.5	4185.0	307.0	1219.5383757799507
190	1155.0	4185.0	308.0	1217.7016876066157
191	1160.1	4186.0	317.0	1215.269472174793
192	1162.7	4186.0	319.0	1213.7563223316286
193	1166.6	4186.0	321.0	1211.7818450529783
194	1170.9	4192.0	324.0	1211.309328784353
195	1173.5	4195.0	329.0	1210.6672746878062
196	1176.0	4201.0	332.0	1211.027002176252
197	1179.0	4208.0	334.0	1211.359319112211
198	1182.3	4214.0	337.0	1211.3724489189935
199	1185.9	4223.0	344.0	1212.018683849387
200	1189.0	4228.0	358.0	1211.8567572118416
201	1192.0	4233.0	364.0	1211.6398804925495
202	1197.2	4237.0	371.0	1210.011140444583
203	1204.4	4256.0	372.0	1212.0028217788933
204	1213.3	4261.0	375.0	1208.8444937211732
205	1222.7	4264.0	375.0	1204.92390216146
206	1234.9	4275.0	376.0	1202.8019329881374
207	1247.2	4280.0	376.0	1199.0254209148363
208	1257.4	4284.0	376.0	1195.8628851168514
209	1264.1	4284.0	377.0	1193.2998323975412
210	1271.8	4286.0	377.0	1191.3023797508338
211	1276.3	4286.0	377.0	1189.731318407648
212	1278.7	4286.0	378.0	1188.9464285660645
213	1280.9	4286.0	378.0	1188.154404949121
214	1283.4	4286.0	379.0	1187.2984628980196
215	1285.7	4286.0	379.0	1186.7260888680253
216	1288.1	4286.0	379.0	1186.3308518284432
217	1289.9	4286.0	379.0	1186.0461584609595
218	1292.4	4286.0	380.0	1185.5673915893603
219	1295.2	4286.0	386.0	1184.4576649251758
220	1297.9	4286.0	395.0	1183.187428094129
221	1301.6	4286.0	408.0	1181.7309507667132
222	1308.0	4286.0	414.0	1179.4574176289707
223	1319.5	4286.0	414.0	1176.4874202472374
224	1340.4	4286.0	414.0	1173.6220175167132
225	1367.3	4286.0	414.0	1175.4620410715097
226	1406.3	4286.0	414.0	1186.4890264979274
227	1446.9	4286.0	414.0	1209.1146719811154
228	1486.0	4286.0	414.0	1240.5874414969708
229	1523.0	4286.0	414.0	1277.5967282362615
230	1551.5	4286.0	417.0	1311.4226054174908
231	1573.3	4286.0	417.0	1338.508277897451
232	1587.3	4286.0	418.0	1356.5471646795036
233	1598.8	4286.0	420.0	1371.772342628324
234	1604.9	4286.0	421.0	1378.4700540816982
235	1609.9	4286.0	427.0	1381.751167902528
236	1613.8	4286.0	434.0	1382.4644516225362
237	1617.1	4286.0	438.0	1383.7117076905868
238	1621.1	4286.0	441.0	1385.3907354966686
239	1629.2	4286.0	443.0	1390.9659808924157
240	1640.3	4286.0	445.0	1400.0427172054428
241	1651.7	4286.0	445.0	1409.6713836919582
242	1660.6	4286.0	445.0	1417.6841115001605
243	1669.4	4286.0	447.0	1424.5937105013484
244	1676.2	4289.0	448.0	1430.4777383797345
245	1681.3	4291.0	448.0	1435.5647703952613
246	1684.5	4292.0	448.0	1436.8183775272364
247	1688.5	4292.0	448.0	1438.5177266895253
248	1690.9	4294.0	449.0	1439.4841749737993
249	1694.9	4295.0	451.0	1438.710634561377
250	1698.4	4297.0	451.0	1438.106964032926
251	1700.9	4300.0	451.0	1438.709244427101
252	1703.4	4302.0	451.0	1438.2624378047285
253	1706.6	4304.0	451.0	1440.4712562213797
254	1711.3	4305.0	452.0	1444.7536156729286
255	1716.2	4307.0	452.0	1448.011933652482
256	1720.3	4307.0	452.0	1451.896831734266
257	1724.8	4307.0	452.0	1457.2725071173202
258	1729.2	4307.0	452.0	1462.304879291593
259	1733.0	4307.0	452.0	1467.03919511375
260	1737.0	4307.0	453.0	1471.4484020855098
261	1744.1	4309.0	454.0	1481.4705835756579
262	1751.9	4310.0	455.0	1492.9157009020971
263	1761.8	4353.0	455.0	1508.057611631598
264	1776.2	4485.0	455.0	1530.7717530709797
265	1790.6	4611.0	455.0	1553.3814856628103
266	1808.4	4773.0	456.0	1582.8965348373217
267	1823.9	4908.0	456.0	1607.895049435752
268	1836.6	5019.0	457.0	1629.454951816711
269	1848.2	5117.0	457.0	1649.554776295713
270	1855.9	5168.0	458.0	1660.7443180694613
271	1863.1	5212.0	459.0	1669.6227388245525
272	1868.5	5226.0	461.0	1673.3385341884648
273	1875.8	5230.0	464.0	1673.258844291582
274	1882.6	5233.0	467.0	1672.3777204925925
275	1891.0	5233.0	468.0	1669.7766916567018
276	1899.0	5234.0	469.0	1666.763630512737
277	1907.2	5234.0	470.0	1663.4385951997147
278	1918.0	5234.0	470.0	1658.372636050173
279	1932.6	5234.0	470.0	1649.4106341357206
280	1952.9	5234.0	470.0	1638.0880592935168
281	1980.2	5234.0	472.0	1624.4920313747311
282	2011.7	5234.0	475.0	1613.1670124323766
283	2050.0	5234.0	478.0	1605.946698990972
284	2085.4	5235.0	481.0	1605.5371188483934
285	2119.5	5235.0	484.0	1610.4973921121389
286	2147.9	5235.0	485.0	1618.3834805138122
287	2172.3	5235.0	489.0	1625.3902331440286
288	2187.3	5235.0	491.0	1629.5351515079385
289	2198.6	5235.0	495.0	1631.4095868297452
290	2205.8	5235.0	496.0	1632.6483883555577
291	2209.1	5235.0	503.0	1632.2081025408495
292	2213.4	5235.0	519.0	1630.0633239233375
293	2214.4	5236.0	519.0	1629.6481338006681
294	2216.6	5238.0	530.0	1628.657250620891
295	2218.1	5240.0	535.0	1628.148976598886
296	2220.1	5241.0	539.0	1627.400961656346
297	2222.3	5243.0	542.0	1626.986235344356
298	2224.8	5243.0	542.0	1626.1183720750466
299	2228.8	5243.0	544.0	1625.3702839660875
300	2233.3	5244.0	545.0	1623.715926509314
301	2235.7	5245.0	545.0	1623.4552072662798
302	2238.2	5245.0	545.0	1624.1486877746138
303	2240.1	5245.0	545.0	1624.8047544243586
304	2241.8	5245.0	545.0	1624.841887692461
305	2243.1	5246.0	545.0	1625.3686627962286
306	2244.0	5246.0	545.0	1625.0511376569048
307	2246.2	5250.0	545.0	1625.492036277016
308	2247.9	5251.0	546.0	1624.7720116988721
309	2251.7	5251.0	546.0	1622.9258793919087
310	2254.9	5252.0	546.0	1622.6717135637755
311	2260.8	5252.0	546.0	1621.2654193561275
312	2265.7	5253.0	546.0	1622.6207227815132
313	2269.4	5254.0	546.0	1622.2944369010206
314	2273.3	5256.0	546.0	1623.3057660219163
315	2277.5	5256.0	546.0	1621.787794380017
316	2283.5	5257.0	547.0	1620.7326275484183
317	2289.8	5257.0	547.0	1619.0287705905662
318	2298.2	5257.0	548.0	1615.316427205518
319	2307.2	5258.0	549.0	1611.5365835127664
320	2314.8	5258.0	551.0	1607.7547574179341
321	2320.8	5260.0	551.0	1605.060547144562
322	2325.8	5260.0	554.0	1602.6423680908974
323	2328.7	5260.0	556.0	1601.0983136584712
324	2332.2	5261.0	557.0	1600.1338569007282
325	2333.7	5261.0	559.0	1599.1142579565726
326	2335.7	5261.0	560.0	1597.9177732286478
327	2338.9	5262.0	561.0	1596.1721993569492
328	2340.9	5262.0	563.0	1594.917204747632
329	2343.7	5263.0	563.0	1593.3441593077123
330	2348.4	5264.0	566.0	1590.3153272228749
331	2356.6	5266.0	572.0	1585.755227013299
332	2363.5	5267.0	573.0	1581.5615859017314
333	2370.3	5270.0	578.0	1578.3611785646528
334	2380.8	5270.0	587.0	1572.3893156594522
335	2389.3	5270.0	594.0	1567.8982141708052
336	2395.3	5271.0	597.0	1565.302529864435
337	2398.9	5272.0	609.0	1563.3568018849694
338	2402.2	5272.0	618.0	1561.6991899850623
339	2406.1	5272.0	619.0	1560.880998026435
340	2408.6	5272.0	619.0	1560.7690540243293
341	2409.2	5272.0	619.0	1561.016450906268
342	2410.9	5272.0	622.0	1560.5109708041145
343	2412.3	5272.0	622.0	1560.356949547122
344	2413.0	5272.0	625.0	1559.7447868160996
345	2414.3	5273.0	632.0	1559.5248667462793
346	2415.9	5273.0	641.0	1558.535174450676
347	2419.6	5276.0	658.0	1557.3155877984398
348	2423.9	5276.0	684.0	1554.4758248361406
349	2430.5	5277.0	717.0	1550.2211616411382
350	2438.3	5277.0	749.0	1545.5881113673204
351	2456.8	5277.0	791.0	1537.6258192421199
352	2476.1	5277.0	816.0	1533.1824059778405
353	2500.0	5277.0	849.0	1525.9967889874474
354	2526.3	5278.0	885.0	1519.8374288061207
355	2555.4	5278.0	923.0	1515.4595474640687
356	2584.2	5279.0	955.0	1511.0844979682638
357	2609.9	5279.0	956.0	1505.542124950345
358	2631.2	5279.0	956.0	1495.0779778994806
359	2657.5	5281.0	956.0	1479.6177377958131
360	2682.9	5283.0	957.0	1462.9795931591118
361	2704.7	5283.0	958.0	1449.758052228026
362	2727.1	5284.0	958.0	1438.596082992026
363	2745.3	5286.0	958.0	1433.2536446840104
364	2763.9	5289.0	958.0	1429.711261059379
365	2776.3	5289.0	958.0	1430.2473946838707
366	2788.2	5292.0	958.0	1432.1477437750618
367	2795.4	5292.0	958.0	1433.0864035360883
368	2801.7	5293.0	959.0	1434.427554810629
369	2806.5	5293.0	961.0	1434.452874792337
370	2810.2	5293.0	965.0	1434.1757772323447
371	2812.9	5293.0	965.0	1434.0455676163153
372	2815.7	5294.0	968.0	1433.7515161282306
373	2817.5	5294.0	970.0	1432.716807327952
374	2820.6	5294.0	971.0	1432.310804260025
375	2822.9	5294.0	972.0	1431.5056025038814
376	2825.2	5295.0	976.0	1430.8152780844912
377	2827.9	5296.0	982.0	1430.267978387267
378	2830.6	5297.0	992.0	1428.9104380611125
379	2833.8	5298.0	1004.0	1427.10881154872
380	2837.7	5298.0	1010.0	1425.4889722477687
381	2840.0	5298.0	1015.0	1424.0889719396046
382	2843.1	5298.0	1023.0	1422.2609078505955
383	2846.0	5298.0	1026.0	1421.1769066516667
384	2850.1	5298.0	1027.0	1419.2208742827875
385	2855.1	5298.0	1034.0	1415.438833012575
386	2861.3	5299.0	1037.0	1411.371747627109
387	2867.5	5299.0	1042.0	1406.7156962229433
388	2873.8	5299.0	1054.0	1401.7422587622875
389	2878.0	5300.0	1060.0	1398.8433078797639
390	2882.3	5302.0	1063.0	1395.9540142855708
391	2884.9	5304.0	1065.0	1394.6310228874158
392	2887.6	5307.0	1067.0	1394.287646075945
393	2890.1	5309.0	1067.0	1393.4123187341213
394	2892.9	5312.0	1068.0	1392.381014665167
395	2895.0	5316.0	1069.0	1391.741067871463
396	2897.4	5321.0	1069.0	1391.051774737375
397	2900.1	5324.0	1071.0	1389.576082839655
398	2902.6	5325.0	1073.0	1388.0162246890345
399	2903.9	5326.0	1074.0	1387.271238799392
400	2905.6	5328.0	1077.0	1387.5674542161905
401	2907.4	5328.0	1078.0	1387.2969545126236
402	2909.4	5328.0	1079.0	1387.4062995388194
403	2912.2	5329.0	1081.0	1386.9658827815483
404	2915.2	5330.0	1081.0	1388.805299529059
405	2917.8	5330.0	1082.0	1390.0944428347304
406	2919.3	5330.0	1082.0	1390.1829411987474
407	2920.7	5332.0	1083.0	1390.9312743626122
408	2921.6	5333.0	1083.0	1391.4127496900408
409	2922.4	5334.0	1084.0	1391.6670003991615
410	2923.3	5334.0	1084.0	1391.8593355652001
411	2925.4	5334.0	1084.0	1391.1156817461301
412	2927.1	5334.0	1084.0	1389.8472182222044
413	2930.2	5334.0	1088.0	1387.6532564008921
414	2933.6	5334.0	1088.0	1385.026873385495
415	2939.9	5334.0	1088.0	1381.2128329841132
416	2949.3	5334.0	1088.0	1375.5148890506418
417	2962.6	5335.0	1088.0	1367.6743179573127
418	2976.2	5336.0	1089.0	1361.3666515674608
419	2986.3	5338.0	1089.0	1357.2367553231088
420	2996.5	5343.0	1089.0	1354.551900076184
421	3004.9	5347.0	1089.0	1354.4791951152295
422	3010.7	5353.0	1089.0	1354.8278894383598
423	3014.9	5360.0	1089.0	1356.1906540011253
424	3019.3	5366.0	1089.0	1357.3912516293894
425	3024.0	5373.0	1089.0	1358.557764690188
426	3027.5	5378.0	1089.0	1358.6680426064345
427	3034.6	5387.0	1089.0	1357.521653602623
428	3038.8	5396.0	1089.0	1356.8845050334976
429	3043.1	5402.0	1089.0	1355.8426494250725
430	3047.4	5408.0	1090.0	1354.3910218249382
431	3050.4	5415.0	1091.0	1353.8553984824227
432	3054.5	5431.0	1091.0	1355.3047812208147
433	3057.8	5438.0	1091.0	1355.0079556962016
434	3060.5	5442.0	1093.0	1354.9254776555056
435	3064.1	5446.0	1094.0	1353.4313022832005
436	3072.4	5455.0	1096.0	1348.6477078911305
437	3093.7	5463.0	1100.0	1335.694579610174
438	3127.3	5466.0	1118.0	1316.3866491270717
439	3164.4	5472.0	1133.0	1299.966938041118
440	3210.6	5478.0	1143.0	1291.9417324322333
441	3258.8	5481.0	1162.0	1296.3992286329085
442	3300.1	5487.0	1173.0	1306.5111136151884
443	3335.0	5488.0	1188.0	1318.732497514185
444	3362.9	5489.0	1204.0	1331.8356092251024
445	3381.6	5490.0	1214.0	1342.2619863499076
446	3391.1	5490.0	1224.0	1346.7614822231885
447	3398.5	5490.0	1240.0	1348.8254334790697
448	3404.6	5490.0	1263.0	1347.8508226061222
449	3416.2	5490.0	1352.0	1335.737908423655
450	3435.0	5490.0	1520.0	1311.5289550749537
451	3461.0	5490.0	1767.0	1278.05031199871
452	3490.3	5490.0	1846.0	1243.3127563087255
453	3515.5	5490.0	1846.0	1217.8708675389194
454	3542.2	5490.0	1846.0	1193.9334822342491
455	3564.3	5490.0	1846.0	1178.8844769526825
456	3580.1	5490.0	1846.0	1170.4109064768663
457	3588.3	5490.0	1846.0	1168.1923685763404
458	3593.3	5490.0	1846.0	1167.7753251375025
459	3596.3	5490.0	1846.0	1168.4814975000675
460	3598.4	5490.0	1846.0	1169.0792274264393
461	3600.6	5490.0	1846.0	1168.9668258765944
462	3601.8	5490.0	1846.0	1169.0908262406306
463	3602.6	5490.0	1846.0	1169.2093225765864
464	3603.6	5490.0	1846.0	1168.8034223084735
465	3605.5	5490.0	1846.0	1168.1721833702427
466	3608.0	5490.0	1846.0	1167.1033373270766
467	3610.3	5490.0	1846.0	1166.8920301381788
468	3612.5	5493.0	1846.0	1166.6542975534783
469	3616.2	5495.0	1847.0	1165.0873615313146
470	3619.3	5498.0	1847.0	1164.3620613881235
471	3622.6	5499.0	1848.0	1163.0046603517976
472	3627.9	5508.0	1855.0	1162.26007846781
473	3633.7	5511.0	1869.0	1159.2840074804792
474	3643.1	5518.0	1919.0	1151.181345401323
475	3659.6	5525.0	2023.0	1134.0712676018206
476	3685.7	5542.0	2210.0	1107.5233676993007
477	3717.5	5557.0	2435.0	1075.6660494781827
478	3744.4	5566.0	2526.0	1050.7417570459452
479	3767.4	5572.0	2527.0	1031.0227155596524
480	3784.9	5575.0	2528.0	1017.4814445482532
481	3794.1	5578.0	2528.0	1010.947520893147
482	3801.2	5580.0	2531.0	1005.6350033685185
483	3805.3	5582.0	2539.0	1002.8364821844087
484	3808.2	5582.0	2548.0	1000.9226543544712
485	3811.0	5584.0	2559.0	999.1943754845701
486	3813.2	5585.0	2567.0	998.137746005029
487	3814.1	5585.0	2572.0	997.67113318969
488	3815.0	5585.0	2575.0	997.0316945814711
489	3815.8	5586.0	2578.0	996.895460918546
490	3816.2	5586.0	2580.0	996.6054184079073
491	3816.5	5586.0	2580.0	996.4681881525371
492	3816.6	5586.0	2580.0	996.5221723574443
493	3816.6	5586.0	2580.0	996.5221723574443
494	3816.6	5586.0	2580.0	996.5221723574443
495	3816.6	5586.0	2580.0	996.5221723574443
496	3816.6	5586.0	2580.0	996.5221723574443
497	3816.6	5586.0	2580.0	996.5221723574443
498	3816.6	5586.0	2580.0	996.5221723574443
499	3816.6	5586.0	2580.0	996.5221723574443
