58	486937.5	644349.0	286006.0	111846.11770754495
59	496714.0	665755.0	287401.0	113358.85743690256
60	502734.0	672836.0	288331.0	113282.61521610455
61	507731.0	682792.0	289881.0	114562.65078375238
62	515026.4	707117.0	293136.0	118184.71445597353
63	520451.9	731234.0	293911.0	122334.83701746612
64	527140.4	750312.0	296391.0	124815.96654691258
65	532186.7	770091.0	296391.0	128557.76464846454
66	536418.7	788758.0	297166.0	132338.5156710245
67	540747.8	806860.0	297166.0	135679.97037868193
68	546536.4	826255.0	298685.0	139795.28091906395
69	551990.6	846512.0	300762.0	143292.3833238878
70	557938.3	866769.0	301847.0	146772.28732158535
71	564865.9	886164.0	305825.0	149818.69060664627
72	570689.3	904266.0	307886.0	152809.93180683642
73	576891.6	921937.0	309031.0	156113.34276236608
74	583778.9	934867.0	313081.0	157316.062699554
75	591413.7	944780.0	317770.0	158284.29452162966
76	597867.7	952969.0	323495.0	158794.45921571067
77	603574.8	955124.0	328533.0	158738.5570488783
78	612043.5	955124.0	337975.0	157337.1627005203
79	619987.7	955124.0	342792.0	156426.82435506387
80	627544.5	955124.0	350050.0	156365.35061851138
81	635912.6	956264.0	363797.0	153882.22546233205
82	643998.6	957176.0	380018.0	151604.412792768
83	650844.3	957176.0	395474.0	148046.63120993332
84	658722.6	957176.0	411074.0	146623.7744864045
85	665775.4	958088.0	426258.0	146178.8278761326
86	672737.3	958088.0	439138.0	144447.1000692295
87	681624.7	959000.0	454270.0	142483.27266458332
88	688754.4	959912.0	469027.0	140912.6622729129
89	698288.5	966050.0	484255.0	141158.59478915905
90	707227.9	971148.0	496833.0	140544.9434618336
91	718665.0	978645.0	512684.0	140535.29558655364
92	731125.9	985309.0	525584.0	138142.2827663203
93	743018.3	993730.0	539696.0	136294.78684458186
94	755040.7	1003817.0	552356.0	134969.29961813538
95	766352.3	1016473.0	567565.0	134637.9510019742
96	775960.1	1018027.0	581657.0	131791.94637947343
97	788182.7	1021359.0	601502.0	129021.80271725396
98	797830.2	1021359.0	606742.0	126960.85119106597
99	806043.2	1028114.0	609567.0	126625.81526671408
100	816532.2	1039714.0	619664.0	127814.47743882536
101	826129.6	1050404.0	632659.0	128312.02961000967
102	836843.2	1060418.0	637960.0	128474.87922531783
103	848832.3	1073468.0	641691.0	127542.48089013321
104	857879.9	1088273.0	641691.0	127925.54960636285
105	868165.1	1102773.0	647229.0	128297.87713633457
106	877967.6	1120898.0	651646.0	128929.32836030754
107	884271.9	1136473.0	651646.0	130286.19394429328
108	893471.5	1153148.0	655265.0	131564.96723995334
109	902315.0	1168043.0	657239.0	133880.61725806317
110	909779.2	1182962.0	658555.0	135802.76824851547
111	918233.4	1201586.0	667211.0	137677.96088858956
112	924582.6	1208176.0	673122.0	137447.32827174198
113	931562.0	1217681.0	681603.0	138159.21842859418
114	938579.6	1227057.0	688059.0	138928.4214796958
115	944306.1	1236245.0	689087.0	140385.29160382153
116	949033.0	1243817.0	689087.0	142585.2263721596
117	955236.4	1250833.0	689087.0	144457.07226937698
118	962998.1	1261695.0	690372.0	146724.84846708822
119	972226.0	1272009.0	693713.0	148563.74033525138
120	980825.2	1283696.0	701758.0	149855.0529884128
121	991009.8	1291988.0	718446.0	149188.419885593
122	1002111.8	1300875.0	733994.0	148972.22373905813
123	1012109.5	1304731.0	749346.0	147857.54174018314
124	1021343.8	1307525.0	764006.0	147316.68910669963
125	1034929.8	1309615.0	780230.0	144782.99955713033
126	1047084.1	1313100.0	796986.0	143904.83600522258
127	1061171.5	1327567.0	819382.0	142548.95702968157
128	1074008.9	1335692.0	839946.0	142021.65485055442
129	1086645.8	1352688.0	855018.0	142024.29355416627
130	1099232.5	1368984.0	871580.0	141950.98729086036
131	1109594.4	1385408.0	883772.0	143160.81739582238
132	1120716.0	1402303.0	891588.0	145793.17022480853
133	1131184.3	1418320.0	900864.0	146175.36241449858
134	1140666.9	1431055.0	905412.0	147911.45912230737
135	1151321.0	1447029.0	912136.0	149790.75340888035
136	1160752.1	1462437.0	916102.0	153223.32738812978
137	1170980.9	1479377.0	918814.0	155250.41537235898
138	1181067.7	1497075.0	923130.0	158817.160656555
139	1190899.6	1515136.0	926672.0	161105.46994698848
140	1200494.2	1525109.0	927502.0	162565.06270955023
141	1209546.5	1533699.0	928332.0	165478.82086554158
142	1217891.7	1542065.0	928332.0	167759.0874957598
143	1225412.5	1548678.0	928332.0	170339.74095803362
144	1233299.6	1561478.0	928332.0	174426.7109941594
145	1240392.6	1572318.0	929162.0	177624.20146151254
146	1248100.3	1587524.0	929162.0	182134.0928146348
147	1256167.7	1599968.0	929162.0	186737.11240728234
148	1261964.0	1609304.0	930065.0	190159.2206047343
149	1268581.3	1625288.0	930065.0	195634.4866750492
150	1274625.5	1628576.0	930065.0	198431.79090218886
151	1281695.5	1638980.0	931613.0	202046.00387151932
152	1288658.9	1645640.0	933806.0	204445.8457462269
153	1295189.1	1654166.0	935870.0	208101.89855811023
154	1301411.1	1658606.0	935870.0	211221.7287105898
155	1306464.8	1660916.0	936644.0	214245.10241534113
156	1312730.6	1660916.0	936644.0	215886.1384698888
157	1319984.4	1662832.0	936644.0	218060.60526844367
158	1328374.8	1671189.0	936644.0	220158.1887996901
159	1336254.9	1693390.0	937418.0	221098.3049887312
160	1343140.3	1714155.0	937418.0	222155.9766916254
161	1350550.3	1734721.0	937418.0	222937.34503624556
162	1358871.2	1755973.0	937418.0	225108.15663578254
163	1365484.7	1773270.0	937418.0	226385.17678154193
164	1372675.4	1791609.0	939014.0	228409.46988826885
165	1379032.8	1806974.0	939926.0	229933.67260138303
166	1385246.3	1819705.0	942434.0	230774.21959354557
167	1392646.0	1835480.0	956570.0	229852.86566279744
168	1400437.1	1849383.0	972530.0	228785.08253487592
169	1407179.1	1859919.0	988490.0	227416.82213347807
170	1413171.8	1871017.0	1003310.0	225966.19047450443
171	1418279.2	1880631.0	1018358.0	224722.45810456952
172	1424133.9	1892368.0	1035002.0	223293.77534694065
173	1432495.8	1904660.0	1050822.0	222664.7317294771
174	1439532.9	1915287.0	1065586.0	221907.87328504142
175	1449414.7	1925108.0	1081546.0	219609.85097306085
176	1457782.3	1935549.0	1095826.0	218570.622916736
177	1466489.9	1946081.0	1111310.0	217833.88108668954
178	1476086.3	1955277.0	1126358.0	216044.42482093815
179	1485840.7	1963846.0	1142466.0	214771.59846220358
180	1495823.9	1972176.0	1152959.0	216351.67961513496
181	1504101.8	1973561.0	1159471.0	216262.7053579974
182	1514284.1	1979670.0	1165651.0	217786.53665249835
183	1523853.8	1979670.0	1185115.0	216853.48050137446
184	1535310.2	1981055.0	1205515.0	215985.2071614165
185	1546916.9	1982440.0	1227544.0	215765.5080579146
186	1557557.3	1985447.0	1248650.0	214646.66753949385
187	1570334.4	1990020.0	1268384.0	214734.64938067168
188	1581046.9	1997283.0	1288512.0	214881.5865207859
189	1592535.5	2003963.0	1308640.0	215700.34358862296
190	1604900.3	2007729.0	1329720.0	215882.5792017735
191	1618214.5	2015724.0	1349440.0	216545.36477525905
192	1631425.5	2027040.0	1370976.0	215985.66109269846
193	1643861.5	2030634.0	1379912.0	213586.04241768701
194	1656329.1	2035466.0	1381688.0	210667.37854373656
195	1668050.3	2042448.0	1384352.0	208420.63923856005
196	1679765.0	2051424.0	1392299.0	204798.44461616402
197	1689952.8	2058464.0	1395984.0	201711.5150266836
198	1702205.3	2068055.0	1401009.0	198625.98585686117
199	1713128.4	2077847.0	1416859.0	193789.43632623527
200	1726511.6	2086003.0	1433157.0	188555.04611926991
201	1740883.9	2097403.0	1448581.0	183607.20935706748
202	1753203.6	2104123.0	1462986.0	179409.68928527803
203	1765589.9	2113837.0	1478061.0	174564.07744633488
204	1778600.3	2123453.0	1493401.0	170840.85040999413
205	1788298.6	2131709.0	1509146.0	166552.28101722294
206	1798682.3	2141285.0	1522211.0	163124.28387462735
207	1809440.3	2151773.0	1536481.0	160639.10173992507
208	1820166.2	2163173.0	1557151.0	156813.7519790914
209	1828748.6	2170925.0	1571393.0	154786.5023218756
210	1836297.9	2170925.0	1586133.0	151552.33942532857
211	1844935.6	2180045.0	1604115.0	149952.85790487623
212	1853912.6	2186429.0	1625094.0	148066.8523513619
213	1861711.1	2189621.0	1644416.0	146185.30244484224
214	1869301.5	2190651.0	1665325.0	143779.7403191771
215	1876419.8	2193123.0	1666645.0	142424.91051905212
216	1885501.8	2193123.0	1666645.0	140424.41090195108
217	1892694.9	2193123.0	1666645.0	139123.92730903623
218	1901138.8	2193123.0	1666645.0	138424.78712773952
219	1910357.9	2195389.0	1670870.0	136946.47754319932
220	1918860.4	2197861.0	1680165.0	135964.29672322067
221	1927459.7	2199509.0	1680165.0	137368.3430751423
222	1936405.8	2199509.0	1681855.0	137371.98644614557
223	1945261.9	2199509.0	1686080.0	137423.62958345265
224	1953938.3	2199509.0	1690305.0	137361.0209725088
225	1964506.9	2199509.0	1698755.0	137956.82441144402
226	1971542.5	2200539.0	1703825.0	137978.40713839975
227	1978083.8	2200539.0	1703825.0	139088.49183365243
228	1986855.1	2200539.0	1707205.0	139418.2060302384
229	1994393.7	2200539.0	1711430.0	139842.95850563946
230	2005840.6	2200539.0	1716682.0	139567.5590015101
231	2014428.3	2200539.0	1718086.0	142102.68941793466
232	2022098.3	2200539.0	1720894.0	143232.836503401
233	2031868.7	2200539.0	1721947.0	146019.9741741177
234	2041213.5	2206210.0	1723437.0	147958.4765704554
235	2052258.9	2223192.0	1724724.0	149880.21308928673
236	2062582.6	2241048.0	1728320.0	151956.74481522694
237	2071656.1	2255060.0	1730000.0	153572.47343677838
238	2081863.0	2269244.0	1735073.0	155071.48746110615
239	2088785.2	2275551.0	1737575.0	156243.20303859623
240	2096980.1	2282343.0	1744689.0	156016.99357791126
241	2104133.7	2294467.0	1756069.0	153907.73836038914
242	2110145.7	2299615.0	1768433.0	151905.73427691925
243	2115584.5	2303739.0	1782363.0	148821.7959105789
244	2121327.4	2306027.0	1792412.0	146312.3169874635
245	2127793.0	2306825.0	1800496.0	145438.32182818942
246	2135404.4	2306825.0	1811927.0	144727.1899044544
247	2143288.1	2306825.0	1827524.0	143654.08777647087
248	2150998.4	2306825.0	1842507.0	142896.53295878106
249	2159163.9	2320537.0	1857871.0	142838.62106058712
250	2170042.1	2337645.0	1874592.0	143890.12989531283
251	2179536.6	2357344.0	1889010.0	146457.3651819532
252	2188124.0	2378992.0	1901559.0	147525.91044219994
253	2195396.4	2395679.0	1912037.0	149011.86290372993
254	2202329.0	2417778.0	1923535.0	150683.84353406972
255	2212087.1	2435924.0	1938164.0	152324.46415822377
256	2219851.2	2457572.0	1947968.0	153634.08487949538
257	2226843.6	2478181.0	1958370.0	155059.45317986904
258	2234324.0	2501633.0	1962688.0	158796.41523850593
259	2240639.0	2522150.0	1970201.0	160741.25909361293
260	2248578.3	2544252.0	1986818.0	162962.69411374495
261	2254110.4	2558739.0	2001610.0	164058.400198344
262	2262563.0	2571229.0	2012805.0	166031.26125100657
263	2269976.7	2591721.0	2029204.0	167887.5850681342
264	2277663.1	2607333.0	2036001.0	171367.24197841898
265	2287015.2	2618667.0	2049807.0	173246.62478316858
266	2295856.5	2636252.0	2058760.0	178027.39963794898
267	2306961.3	2650412.0	2075255.0	180002.65706874998
268	2318478.3	2669280.0	2080077.0	183416.03558688646
269	2328700.5	2682993.0	2085167.0	184093.48954118395
270	2339314.2	2699318.0	2090298.0	186944.28231309992
271	2350959.0	2713684.0	2097958.0	190155.4997090539
272	2361856.8	2729872.0	2104001.0	191280.28909681205
273	2371489.6	2743585.0	2109584.0	193049.75425739348
274	2381983.6	2757951.0	2112170.0	194398.6868449476
275	2389997.5	2772317.0	2115255.0	196079.98280867428
276	2399411.2	2782112.0	2118570.0	195258.30595639203
277	2408121.0	2782112.0	2121660.0	192453.37955255553
278	2416284.1	2782112.0	2122482.0	190341.78873250613
279	2425597.1	2782112.0	2122482.0	189699.42073472444
280	2433679.9	2782112.0	2133589.0	186302.47646794713
281	2443543.5	2782112.0	2147010.0	183083.52485641628
282	2452168.5	2782112.0	2159538.0	180147.22384164014
283	2461125.3	2782112.0	2177458.0	176818.3316509066
284	2469662.6	2782112.0	2193939.0	173940.99742050463
285	2477101.6	2782112.0	2211310.0	170622.37306238594
286	2484219.6	2783939.0	2228298.0	168684.51380206778
287	2491565.1	2783939.0	2243618.0	167426.6608132946
288	2498746.4	2789248.0	2251228.0	166299.93024604672
289	2504201.6	2791309.0	2252361.0	165576.6963429335
290	2510099.9	2792884.0	2254202.0	165090.88575051623
291	2517740.3	2801388.0	2255855.0	165360.96712044836
292	2524558.7	2805769.0	2256944.0	165230.2964501668
293	2531958.3	2808359.0	2268051.0	165545.87143813042
294	2539369.6	2817158.0	2279444.0	165205.94952979143
295	2549666.4	2834597.0	2292663.0	167360.01448864662
296	2556957.8	2842472.0	2306220.0	167256.6737573123
297	2566455.7	2856990.0	2321495.0	168539.84896934615
298	2573696.2	2870140.0	2339628.0	168656.7024193228
299	2580610.8	2874710.0	2355894.0	169238.89812380602
300	2586586.2	2874710.0	2373324.0	168476.79458002522
301	2592583.1	2875232.0	2384641.0	168169.6170278389
302	2599682.3	2890248.0	2389592.0	170754.78611157578
303	2605510.6	2890248.0	2391212.0	170578.8437023771
304	2612658.1	2890248.0	2394399.0	170125.4574856156
305	2620499.1	2890248.0	2397729.0	170101.0865405921
306	2628221.2	2890248.0	2400027.0	169803.06337095334
307	2634984.1	2892438.0	2400479.0	169513.21114618177
308	2642746.1	2901769.0	2407740.0	170309.36958984376
309	2648985.8	2906326.0	2413696.0	170454.77232967108
310	2655640.6	2913279.0	2416150.0	170021.5098040245
311	2663864.7	2915628.0	2420780.0	168916.61584287675
312	2672476.2	2920335.0	2422865.0	167379.62386969329
313	2683091.0	2926818.0	2424811.0	167451.55471538627
314	2694047.6	2928923.0	2426479.0	167463.34450392422
315	2705379.3	2931833.0	2426479.0	166780.9318843434
316	2718382.7	2938940.0	2427035.0	167393.92223736798
317	2730529.2	2945605.0	2433395.0	166988.23014619923
318	2741777.4	2948131.0	2437398.0	166351.01127447348
319	2753987.1	2951920.0	2456579.0	163103.31313891205
320	2764059.3	2960761.0	2464340.0	163033.26007723087
321	2775088.8	2967076.0	2477405.0	161646.50092643514
322	2784827.9	2973391.0	2490833.0	161168.17789777857
323	2794644.1	2982480.0	2511065.0	160102.9068939412
324	2803719.6	2996419.0	2529206.0	160759.22534411517
325	2812154.7	3005264.0	2551163.0	159872.100381555
326	2820613.5	3014195.0	2566919.0	159678.89456609474
327	2827372.1	3023209.0	2580261.0	159928.15004835764
328	2833654.1	3025141.0	2586947.0	158523.46828621306
329	2841452.8	3037529.0	2600973.0	157610.80799856334
330	2849744.6	3053141.0	2616577.0	154853.45893146849
331	2859408.6	3069510.0	2628057.0	153091.1463045463
332	2869812.3	3091245.0	2642517.0	151453.78803915734
333	2880335.1	3107397.0	2658589.0	149086.11697032693
334	2890757.5	3121795.0	2670643.0	146633.41921216322
335	2901586.6	3142902.0	2684419.0	144827.04543226724
336	2912412.0	3158084.0	2698249.0	143183.71872039084
337	2923151.6	3159776.0	2711541.0	139604.37856184883
338	2934860.0	3169792.0	2723021.0	138624.3903589841
339	2946430.0	3174676.0	2737039.0	136949.1547385379
340	2956858.3	3175240.0	2751495.0	134183.06886120173
341	2967068.1	3176368.0	2764271.0	132840.97006906415
342	2976920.7	3176993.0	2776297.0	128941.94065861581
343	2984856.3	3176993.0	2787533.0	126221.71658716259
344	2992498.1	3177993.0	2804121.0	124662.41533072428
345	3002008.5	3184505.0	2824729.0	122516.03167524649
346	3010878.6	3198183.0	2844167.0	121655.37109408692
347	3020660.0	3212282.0	2859377.0	120752.10260943699
348	3030529.3	3225177.0	2860597.0	121048.77242008693
349	3039929.9	3238255.0	2865311.0	121205.73427891108
350	3051192.6	3255603.0	2867093.0	122835.15774256163
351	3061733.0	3266973.0	2873763.0	124356.19627827156
352	3073328.6	3278898.0	2877135.0	126348.17097544388
353	3084332.0	3296016.0	2882485.0	128152.67152892287
354	3095651.0	3313405.0	2882485.0	129870.64694687557
355	3104819.1	3329891.0	2882843.0	133395.98773085343
356	3115012.0	3347215.0	2886215.0	135928.2391800909
357	3124230.4	3362903.0	2886215.0	139978.15479081013
358	3134079.4	3379439.0	2888184.0	143592.81513724843
359	3143758.9	3394491.0	2888184.0	147171.4422144799
360	3155158.0	3409967.0	2889974.0	149228.23534103725
361	3167111.8	3427461.0	2889974.0	152940.31459285022
362	3178870.0	3441241.0	2891048.0	156485.4210212568
363	3191813.2	3456643.0	2891822.0	160185.86426510924
364	3203442.6	3469048.0	2895437.0	161703.62429716904
365	3213767.3	3473288.0	2899052.0	161770.72012700568
366	3224014.2	3474116.0	2909171.0	159122.98537093878
367	3234391.4	3474944.0	2915753.0	157607.60258642348
368	3244853.7	3475910.0	2926055.0	157106.8767381301
369	3255647.7	3475910.0	2939042.0	154907.23843581358
370	3268008.9	3480188.0	2956316.0	152226.69849238012
371	3278759.1	3480740.0	2963468.0	150591.33019098412
372	3289730.3	3480740.0	2980978.0	145857.31590088308
373	3300866.7	3480740.0	2992910.0	143304.8168311519
374	3311523.0	3481430.0	3003599.0	140583.29436956582
375	3320932.5	3484854.0	3023659.0	136587.43797454436
376	3332591.4	3496410.0	3039222.0	135644.77288579903
377	3344777.1	3511604.0	3060562.0	133381.9980900346
378	3355295.1	3526798.0	3080716.0	132300.89076000208
379	3364769.8	3541778.0	3103107.0	131148.87018178997
380	3376444.3	3557186.0	3126181.0	130968.17023998617
381	3388287.5	3572594.0	3146599.0	130357.11560881516
382	3399947.2	3585648.0	3169077.0	130746.8334536634
383	3412311.8	3601270.0	3186687.0	132503.58174313628
384	3424527.8	3617154.0	3204951.0	133880.49681921562
385	3436624.7	3632796.0	3221650.0	136888.3666036307
386	3449271.2	3640762.0	3240209.0	139557.83460974164
387	3461019.3	3645924.0	3260853.0	141173.3414452247
388	3472723.6	3661989.0	3279543.0	143426.8527906821
389	3484216.3	3681071.0	3297198.0	146503.36849304865
390	3495669.8	3702465.0	3313047.0	150939.67569648477
391	3506089.2	3724321.0	3318702.0	154516.81125482754
392	3517063.3	3743685.0	3328562.0	159493.02850347408
393	3528242.1	3763754.0	3330730.0	164650.96238130526
394	3538738.9	3776217.0	3338389.0	167216.44280718928
395	3548191.8	3782186.0	3338389.0	169380.40846674092
396	3556910.5	3790726.0	3348398.0	171621.2754283396
397	3563963.0	3798929.0	3360127.0	172778.17828302277
398	3573163.0	3818007.0	3365233.0	176124.73685260682
399	3581870.3	3833662.0	3374849.0	178018.17793868692
400	3591333.9	3848270.0	3374849.0	180347.15800890792
401	3601191.4	3862461.0	3374849.0	183305.04753726776
402	3611534.8	3876233.0	3379989.0	186555.9877622801
403	3622230.7	3893734.0	3379989.0	190331.7520888462
404	3632243.1	3897490.0	3389241.0	191206.93079878145
405	3641289.5	3911000.0	3389241.0	194798.59950690097
406	3651557.5	3921172.0	3394895.0	197428.2191690185
407	3661045.2	3932207.0	3394895.0	200214.37139716023
408	3669439.0	3937727.0	3394895.0	201439.71163700568
409	3677877.7	3942265.0	3397979.0	200889.81187409683
410	3683016.4	3945948.0	3397979.0	201420.48807963904
411	3692828.4	3962226.0	3398763.0	204134.32910669388
412	3700728.1	3982165.0	3399669.0	207731.49409872835
413	3709994.7	4000707.0	3403499.0	209699.29921582952
414	3718771.7	4018995.0	3405413.0	212133.61893818245
415	3727021.2	4040458.0	3406168.0	215701.76994072163
416	3735330.3	4060016.0	3408155.0	218992.4823088911
417	3743664.0	4078864.0	3408155.0	222095.50837601378
418	3753715.0	4094866.0	3421443.0	223686.75745559906
419	3765360.0	4112138.0	3437710.0	224544.2549334095
420	3775094.6	4130507.0	3439970.0	226744.76185491032
421	3785679.5	4149028.0	3441324.0	230457.41610946262
422	3795107.8	4163887.0	3447877.0	232156.7485078993
423	3806414.0	4179127.0	3459345.0	234720.66495517603
424	3817728.8	4193859.0	3468471.0	237685.29384326664
425	3829716.7	4209734.0	3480761.0	239893.21683075995
426	3840590.9	4223097.0	3486869.0	243574.87698835033
427	3850854.4	4231394.0	3495641.0	246307.91498009153
428	3862104.3	4234544.0	3514472.0	246587.38385572363
429	3873688.3	4237842.0	3525166.0	246574.21960296255
430	3883244.8	4239006.0	3534075.0	247730.82404166018
431	3894231.5	4241579.0	3553278.0	246460.1352378311
432	3905230.4	4252115.0	3565185.0	245939.66803840327
433	3916334.8	4255860.0	3574463.0	245778.61117957355
434	3927638.4	4275554.0	3591161.0	244859.15595754227
435	3939386.6	4293299.0	3611262.0	241964.7231557526
436	3952278.2	4307956.0	3631166.0	240170.5879677193
437	3964784.6	4316012.0	3653830.0	235358.55183918853
438	3979033.4	4322603.0	3675488.0	230974.66243906494
439	3991265.1	4325464.0	3698521.0	227115.95404306144
440	4005972.5	4326132.0	3719618.0	221445.51980216263
441	4017769.9	4335655.0	3737069.0	217213.41347092262
442	4031002.1	4348962.0	3758542.0	212101.7452047248
443	4044152.5	4360786.0	3782287.0	207083.63962285867
444	4056104.5	4375961.0	3797847.0	202997.43309029797
445	4069129.2	4391272.0	3817378.0	197890.15149107348
446	4080831.3	4393584.0	3835252.0	192529.95288995944
447	4090571.3	4399847.0	3850864.0	187739.19243090932
448	4100354.8	4403663.0	3868173.0	183569.48375631502
449	4110542.7	4410445.0	3885054.0	180062.02571505742
450	4119689.0	4412185.0	3902646.0	176190.9099794879
451	4127329.0	4415773.0	3908166.0	174230.3895800041
452	4136372.8	4423272.0	3921159.0	171964.37592582946
453	4146131.9	4426500.0	3936586.0	169517.28257876833
454	4155935.3	4427130.0	3949220.0	167738.44016447154
455	4163268.6	4430596.0	3959926.0	165332.24105370376
456	4171651.9	4434899.0	3972641.0	163836.71414945432
457	4178863.6	4438079.0	3978407.0	163060.55363097475
458	4185925.1	4439974.0	3984250.0	162017.50337136418
459	4194692.8	4448929.0	3988642.0	161585.90233606397
460	4203194.1	4454009.0	3995798.0	160419.22995916044
461	4213490.4	4466371.0	3997148.0	161177.16752145757
462	4221564.4	4466371.0	4000088.0	159503.7021264397
463	4230341.3	4476301.0	4000762.0	158720.77906250965
464	4238492.0	4480273.0	4006948.0	158753.6969257724
465	4244363.3	4484245.0	4006948.0	158789.89423137103
466	4251673.5	4491527.0	4006948.0	158711.05146224066
467	4257874.5	4495499.0	4006948.0	157862.46779285444
468	4264916.8	4496869.0	4006948.0	156403.48979277926
469	4272429.1	4496869.0	4006948.0	154742.83669976456
470	4282701.1	4503627.0	4006948.0	155361.32587967318
471	4292728.8	4505271.0	4006948.0	154626.02423706042
472	4306388.0	4509929.0	4006948.0	156006.16138024806
473	4318859.2	4512395.0	4006948.0	158277.87460400144
474	4330901.8	4513491.0	4006948.0	158740.8802229596
475	4344839.9	4516231.0	4006948.0	161045.7501199271
476	4358161.5	4532791.0	4006948.0	162918.27665320426
477	4370506.5	4549315.0	4006948.0	165593.18610573927
478	4382237.3	4565581.0	4006948.0	168789.07293071432
479	4395179.1	4579897.0	4006948.0	172433.98530478266
480	4405341.6	4590300.0	4006948.0	175409.97095444717
481	4417101.9	4606196.0	4009278.0	177225.4320443034
482	4429229.4	4616642.0	4016734.0	178070.03061166694
483	4440776.0	4630038.0	4018598.0	180428.89453410727
484	4452344.8	4641217.0	4026054.0	180785.86491249804
485	4463119.4	4647983.0	4033044.0	181007.75724106413
486	4474122.8	4655298.0	4048888.0	179446.06741347106
487	4480890.7	4658872.0	4059140.0	178479.63866898094
488	4487031.5	4663926.0	4066130.0	178582.40411263928
489	4490704.1	4665389.0	4070324.0	177328.71122378914
490	4496130.7	4666453.0	4085236.0	173421.55871866102
491	4498315.2	4666985.0	4087566.0	173280.3677799652
492	4499804.4	4666985.0	4090362.0	172667.7165715699
493	4500730.6	4666985.0	4090362.0	173006.69697627315
494	4501351.0	4667650.0	4090362.0	172916.43779409752
495	4501578.2	4667650.0	4090362.0	172849.7201304069
496	4501658.6	4667650.0	4090362.0	172808.04081303626
497	4501658.6	4667650.0	4090362.0	172808.04081303626
498	4501658.6	4667650.0	4090362.0	172808.04081303626
499	4501658.6	4667650.0	4090362.0	172808.04081303626
