0	0
1	2
2	77
3	154
4	248
5	346
6	444
7	543
8	679
9	790
10	1628
11	1945
12	2474
13	3056
14	3449
15	3966
16	4250
17	4505
18	4834
19	5156
20	5582
21	6017
22	6421
23	6822
24	7018
25	7259
26	7518
27	7858
28	8174
29	8532
30	8908
31	9146
32	9392
33	9643
34	9958
35	15001
36	20345
37	27183
38	34987
39	46256
40	60883
41	77430
42	95057
43	113059
44	131208
45	149595
46	167816
47	186287
48	203096
49	218678
50	232100
51	242850
52	252641
53	260002
54	266208
55	272523
56	277588
57	283004
58	288545
59	294656
60	300334
61	306708
62	312484
63	318767
64	324984
65	330930
66	336501
67	342252
68	347468
69	352773
70	358635
71	363650
72	369315
73	374971
74	380088
75	385329
76	391073
77	396128
78	401438
79	406941
80	413273
81	419142
82	424686
83	430171
84	435277
85	440777
86	445838
87	451655
88	456703
89	461995
90	467012
91	471958
92	477486
93	482471
94	487579
95	492597
96	497764
97	502952
98	508458
99	513904
100	519321
101	524316
102	529639
103	535256
104	540452
105	545561
106	550704
107	555811
108	561073
109	566667
110	572369
111	577593
112	583102
113	588442
114	595738
115	601211
116	607295
117	613705
118	619606
119	625971
120	631866
121	637656
122	643114
123	648583
124	654052
125	660081
126	665945
127	672300
128	678164
129	684095
130	690083
131	695980
132	701791
133	707489
134	713329
135	718761
136	724176
137	730215
138	735585
139	741135
140	746757
141	752684
142	758259
143	763868
144	769626
145	778480
146	784861
147	793757
148	800730
149	807835
150	815385
151	821801
152	829683
153	835769
154	841506
155	847026
156	852563
157	859347
158	864921
159	870685
160	876177
161	881745
162	887223
163	892737
164	898243
165	903833
166	909501
167	915097
168	920877
169	926670
170	933237
171	939714
172	946004
173	952186
174	959370
175	965256
176	972873
177	978882
178	985003
179	991532
180	998109
181	1005450
182	1011816
183	1017491
184	1025559
185	1032184
186	1039121
187	1045926
188	1051938
189	1057750
190	1063510
191	1069594
192	1075596
193	1082475
194	1088526
195	1095352
196	1101845
197	1108415
198	1114594
199	1120662
200	1126969
201	1133437
202	1140020
203	1146416
204	1153559
205	1160607
206	1166903
207	1173777
208	1180376
209	1186824
210	1193148
211	1200309
212	1206711
213	1213254
214	1220311
215	1227902
216	1235236
217	1241920
218	1248473
219	1254925
220	1261103
221	1267141
222	1273547
223	1279690
224	1285807
225	1291982
226	1298048
227	1304469
228	1310622
229	1316898
230	1323035
231	1329172
232	1335516
233	1341806
234	1348120
235	1354239
236	1360371
237	1366851
238	1373195
239	1379196
240	1385230
241	1391235
242	1397527
243	1403693
244	1410179
245	1416226
246	1422273
247	1428478
248	1434962
249	1441322
250	1447842
251	1454347
252	1461231
253	1467891
254	1474796
255	1481974
256	1489446
257	1495767
258	1502140
259	1509021
260	1517021
261	1523353
262	1530661
263	1536942
264	1543216
265	1551397
266	1557689
267	1565064
268	1571528
269	1578353
270	1586161
271	1592668
272	1599076
273	1606210
274	1613103
275	1619637
276	1626108
277	1632518
278	1638893
279	1645190
280	1651536
281	1658193
282	1665586
283	1672035
284	1678688
285	1685525
286	1692732
287	1699643
288	1706234
289	1713663
290	1721682
291	1728808
292	1735986
293	1743114
294	1750918
295	1757255
296	1763596
297	1770778
298	1778156
299	1785562
300	1791953
301	1798341
302	1804789
303	1811178
304	1817562
305	1823881
306	1830239
307	1836560
308	1843108
309	1849404
310	1855710
311	1862029
312	1868368
313	1874694
314	1881020
315	1887512
316	1893857
317	1900203
318	1906553
319	1912974
320	1919526
321	1926006
322	1932500
323	1939011
324	1945560
325	1952279
326	1959259
327	1966603
328	1974080
329	1983168
330	1990868
331	1999458
332	2007064
333	2015739
334	2023442
335	2030488
336	2038043
337	2045127
338	2052028
339	2059247
340	2066026
341	2073189
342	2080229
343	2087247
344	2094666
345	2101654
346	2108651
347	2115855
348	2123031
349	2130251
350	2137368
351	2144141
352	2150874
353	2157456
354	2163903
355	2170551
356	2176885
357	2183236
358	2189798
359	2196223
360	2202610
361	2208993
362	2215378
363	2221778
364	2228280
365	2234885
366	2241676
367	2248566
368	2255260
369	2261823
370	2268481
371	2275028
372	2281547
373	2288093
374	2294643
375	2301056
376	2307670
377	2314170
378	2320803
379	2327343
380	2333944
381	2340517
382	2347149
383	2354174
384	2360856
385	2367577
386	2374376
387	2381424
388	2388964
389	2395546
390	2402054
391	2408583
392	2415384
393	2421906
394	2428930
395	2435767
396	2442292
397	2448931
398	2455368
399	2461957
400	2468554
401	2475445
402	2482115
403	2489067
404	2496272
405	2504209
406	2511660
407	2519262
408	2527386
409	2535896
410	2545435
411	2555374
412	2567707
413	2579418
414	2591904
415	2603301
416	2615571
417	2625443
418	2634594
419	2643454
420	2652501
421	2661291
422	2669435
423	2677680
424	2685340
425	2693508
426	2701126
427	2708894
428	2716339
429	2724279
430	2731928
431	2740097
432	2747610
433	2755320
434	2763886
435	2771493
436	2778937
437	2786450
438	2794309
439	2802226
440	2809972
441	2817432
442	2824922
443	2832324
444	2839773
445	2847058
446	2854702
447	2862018
448	2869316
449	2877062
450	2884523
451	2891799
452	2899047
453	2906581
454	2914732
455	2922576
456	2930943
457	2938974
458	2948378
459	2959644
460	2974163
461	2988646
462	3003035
463	3020526
464	3037092
465	3054539
466	3072308
467	3087808
468	3102022
469	3114096
470	3125657
471	3135672
472	3145502
473	3155553
474	3166140
475	3176444
476	3186362
477	3196683
478	3206190
479	3215622
480	3225238
481	3234227
482	3242753
483	3251459
484	3259779
485	3268052
486	3276389
487	3284928
488	3293170
489	3301395
490	3309597
491	3317736
492	3325929
493	3334068
494	3342207
495	3350346
496	3358485
497	3366624
498	3374763
499	3382901
