0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.00881057268722467
227	0.017543859649122806
228	0.026200873362445413
229	0.034782608695652174
230	0.04329004329004329
231	0.05172413793103448
232	0.060085836909871244
233	0.06837606837606838
234	0.08085106382978724
235	0.09322033898305085
236	0.10548523206751055
237	0.11764705882352941
238	0.1297071129707113
239	0.14166666666666666
240	0.15352697095435686
241	0.1652892561983471
242	0.17695473251028807
243	0.1885245901639344
244	0.2
245	0.21138211382113822
246	0.22267206477732793
247	0.23387096774193547
248	0.24497991967871485
249	0.256
250	0.26693227091633465
251	0.2777777777777778
252	0.2885375494071146
253	0.2992125984251969
254	0.30980392156862746
255	0.3203125
256	0.33073929961089493
257	0.34108527131782945
258	0.35135135135135137
259	0.36153846153846153
260	0.3716475095785441
261	0.3816793893129771
262	0.3916349809885932
263	0.4015151515151515
264	0.41132075471698115
265	0.42105263157894735
266	0.4307116104868914
267	0.44029850746268656
268	0.44981412639405205
269	0.45925925925925926
270	0.46863468634686345
271	0.47794117647058826
272	0.48717948717948717
273	0.49635036496350365
274	0.5054545454545455
275	0.5144927536231884
276	0.5234657039711191
277	0.5323741007194245
278	0.5412186379928315
279	0.55
280	0.5587188612099644
281	0.5673758865248227
282	0.5759717314487632
283	0.5845070422535211
284	0.5929824561403508
285	0.6013986013986014
286	0.6097560975609756
287	0.6180555555555556
288	0.6262975778546713
289	0.6344827586206897
290	0.6426116838487973
291	0.6506849315068494
292	0.658703071672355
293	0.6666666666666666
294	0.6745762711864407
295	0.6824324324324325
296	0.6902356902356902
297	0.697986577181208
298	0.705685618729097
299	0.7133333333333334
300	0.7209302325581395
301	0.7284768211920529
302	0.735973597359736
303	0.743421052631579
304	0.7508196721311475
305	0.7581699346405228
306	0.7654723127035831
307	0.7727272727272727
308	0.7799352750809061
309	0.7870967741935484
310	0.7942122186495176
311	0.8012820512820513
312	0.8083067092651757
313	0.8152866242038217
314	0.8222222222222222
315	0.8291139240506329
316	0.8359621451104101
317	0.8427672955974843
318	0.8495297805642633
319	0.85625
320	0.8629283489096573
321	0.8726708074534162
322	0.8823529411764706
323	0.8919753086419753
324	0.9015384615384615
325	0.911042944785276
326	0.9204892966360856
327	0.9298780487804879
328	0.939209726443769
329	0.9484848484848485
330	0.9577039274924471
331	0.9668674698795181
332	0.975975975975976
333	0.9850299401197605
334	0.9940298507462687
335	1.0029761904761905
336	1.0118694362017804
337	1.0207100591715976
338	1.0294985250737463
339	1.0382352941176471
340	1.0469208211143695
341	1.0555555555555556
342	1.064139941690962
343	1.072674418604651
344	1.0811594202898551
345	1.0895953757225434
346	1.0979827089337175
347	1.1063218390804597
348	1.1146131805157593
349	1.1228571428571428
350	1.131054131054131
351	1.1392045454545454
352	1.1473087818696883
353	1.155367231638418
354	1.1633802816901408
355	1.1713483146067416
356	1.1792717086834734
357	1.187150837988827
358	1.1949860724233983
359	1.2027777777777777
360	1.2105263157894737
361	1.218232044198895
362	1.2258953168044078
363	1.2335164835164836
364	1.2410958904109588
365	1.2486338797814207
366	1.2561307901907357
367	1.263586956521739
368	1.2710027100271002
369	1.2783783783783784
370	1.2857142857142858
371	1.293010752688172
372	1.3002680965147453
373	1.3074866310160427
374	1.3146666666666667
375	1.321808510638298
376	1.3289124668435013
377	1.335978835978836
378	1.3430079155672823
379	1.35
380	1.356955380577428
381	1.3638743455497382
382	1.370757180156658
383	1.3776041666666667
384	1.3844155844155843
385	1.3911917098445596
386	1.3979328165374676
387	1.4046391752577319
388	1.411311053984576
389	1.417948717948718
390	1.4245524296675192
391	1.4311224489795917
392	1.4376590330788803
393	1.4441624365482233
394	1.450632911392405
395	1.457070707070707
396	1.4634760705289673
397	1.4698492462311559
398	1.4761904761904763
399	1.4825
400	1.4887780548628429
401	1.4950248756218905
402	1.501240694789082
403	1.5074257425742574
404	1.5135802469135802
405	1.519704433497537
406	1.5257985257985258
407	1.5318627450980393
408	1.5378973105134475
409	1.5439024390243903
410	1.5498783454987834
411	1.5558252427184467
412	1.5617433414043584
413	1.567632850241546
414	1.5734939759036144
415	1.5793269230769231
416	1.5851318944844124
417	1.5909090909090908
418	1.5966587112171837
419	1.6023809523809525
