161	15081548.3	17897680	12851094	1487737.9768224007
162	15187693.5	18049369	12967748	1489435.7507985532
163	15291039.4	18194660	13076873	1490834.5042616366
164	15397044.8	18359835	13181877	1497093.7432584374
165	15500149.5	18501703	13286363	1498911.3450634263
166	15600701.9	18645392	13399336	1502698.005181843
167	15702062.7	18784909	13491805	1507510.5873938033
168	15803681.1	18932597	13584072	1516153.1148839453
169	15905254.8	19072175	13676036	1524275.9757770114
170	16008643.9	19224535	13769717	1532786.0390767818
171	16110884.2	19374123	13862388	1541315.1912138413
172	16214856.4	19521437	13954857	1548945.7683244562
173	16323000.1	19666012	14084816	1553087.5772912132
174	16428802.9	19809001	14196125	1559178.0389760144
175	16540048.1	19952617	14318609	1563309.2301379435
176	16647859.6	20069676	14437273	1562135.718233867
177	16754190.8	20184596	14563225	1561218.2221417862
178	16862563.2	20295581	14668572	1563414.5024719324
179	16975393.7	20408499	14794436	1568306.7862557408
180	17090041.8	20512080	14922898	1574466.2496752858
181	17199119.4	20607185	15035277	1578698.5118884605
182	17313626.8	20708263	15164402	1581900.8633461706
183	17428763.9	20800095	15298799	1583360.0245221835
184	17549490.2	20892758	15443490	1581352.5991204998
185	17672197.6	20986656	15569889	1582077.7907986825
186	17798768.4	21082421	15707453	1579123.5372987257
187	17926654.9	21180029	15834812	1574886.175737437
188	18052769.9	21284093	15966903	1576642.9724017703
189	18180015	21387411	16104518	1578395.0919721588
190	18305792.7	21485967	16236034	1578219.9039422262
191	18432678	21601946	16375615	1579851.8390618786
192	18558544.9	21720684	16499620	1578483.3705006493
193	18679433.5	21820626	16630114	1572698.1973586828
194	18798205.8	21931024	16762639	1565942.7906626603
195	18923962.8	22038413	16890303	1556032.6824420367
196	19041278	22150140	17015502	1547598.9421531665
197	19154179.1	22255499	17140135	1539274.9471005138
198	19277841.8	22365730	17262942	1527712.4049528302
199	19394864	22480697	17381972	1520939.748719324
200	19516225.1	22596930	17514198	1511420.2260941495
201	19639664.1	22723161	17646253	1503463.331026364
202	19763174.4	22844936	17772274	1498122.30612198
203	19886799.5	22961212	17884059	1489738.752191823
204	20012435.2	23080171	18012116	1482147.7868682193
205	20131923.7	23195685	18106726	1480785.133631416
206	20252948.4	23308137	18211362	1476774.5694361886
207	20369980.1	23427997	18315598	1475337.789412679
208	20487876.4	23545009	18410390	1474407.5387545465
209	20601175.9	23658829	18504525	1475547.2487203148
210	20712738.8	23751409	18598879	1472805.723125749
211	20827687.7	23866789	18689243	1475949.5564130945
212	20943167.1	23969857	18779607	1476700.5755599507
213	21055679.4	24067453	18869971	1477460.2843085967
214	21164685.2	24161475	18961805	1478108.0326835248
215	21274013.3	24257351	19053639	1479947.7016869246
216	21384827.8	24349931	19145789	1483631.6560544805
217	21492571.1	24440606	19237939	1486761.6804277308
218	21603125.2	24531281	19333911	1490228.4797295884
219	21711827.9	24622640	19440320	1492092.4177594665
220	21822771.9	24714411	19555696	1493470.7807654927
221	21937931.1	24805358	19700913	1490217.333688979
222	22051345.1	24894245	19845536	1486241.049427545
223	22166740.2	24983132	19986778	1482306.542025893
224	22282456.7	25072019	20132419	1476319.486322527
225	22399728.4	25159756	20275557	1472478.2728374093
226	22514490	25248523	20419681	1466368.365877142
227	22624551.5	25336260	20517451	1462256.8534590802
228	22739448.7	25423997	20622298	1458017.2552550982
229	22849398.9	25514134	20725535	1455049.225648153
230	22966247.9	25603371	20867779	1450625.1949480574
231	23078201	25692608	20981005	1448950.8027421774
232	23186785.9	25781845	21098960	1449297.6832565109
233	23300180.5	25871082	21213218	1448503.3634039136
234	23412751	25960319	21332474	1445885.6666783858
235	23530252.2	26054004	21446704	1439723.1267665182
236	23647272.6	26146889	21555973	1436600.4421720884
237	23762404.1	26242210	21668619	1434151.7291052889
238	23877149.3	26338651	21781327	1431576.0432631618
239	23983373.1	26436722	21894465	1429796.2562955918
240	24092797.9	26535918	22009652	1424978.031221987
241	24200377.4	26633746	22115966	1422337.1304089054
242	24305609.2	26731308	22219900	1420436.1279421754
243	24411052.3	26829644	22323265	1418077.5130917246
244	24517432.8	26927428	22433483	1414913.5548600699
245	24624836	27039228	22546243	1413618.2079977607
246	24735123.7	27149862	22672578	1409429.374156793
247	24848001.6	27266874	22780690	1408840.5441019363
248	24957367.1	27384914	22887136	1410449.1100563996
249	25072781.3	27492744	22999547	1407667.7459082487
250	25193183.5	27638632	23090004	1413418.8032669758
251	25308772.5	27770634	23180461	1418329.1503378367
252	25423259	27879278	23273448	1417683.4927784833
253	25535803.5	27992496	23363592	1419391.5423002385
254	25644956.1	28090592	23453161	1423504.0767712223
255	25759014.8	28203556	23549055	1430584.067931822
256	25870627.9	28299310	23643444	1434544.3989739355
257	25980484.2	28395064	23733988	1441248.1589622796
258	26093000	28493050	23826548	1451295.925678564
259	26202673.1	28594432	23916287	1456618.3970512282
260	26313210.2	28703808	24009129	1463564.0217438934
261	26420220.2	28809632	24098868	1469314.2992735626
262	26530421.2	28924300	24192567	1477780.392019721
263	26639874.7	29038536	24287964	1484513.4435309134
264	26749922.3	29153576	24378666	1493413.5774834142
265	26867774.5	29282587	24474876	1505213.6982517298
266	26979950.2	29403568	24567382	1517343.9901810533
267	27095917.6	29527765	24660244	1526160.7209899747
268	27215790.8	29678368	24755499	1538974.0924703574
269	27333145.4	29794935	24850216	1543610.974292435
270	27454598.6	29944244	24944575	1555150.546663904
271	27577947.2	30063076	25043933	1562202.5120098738
272	27702082.8	30169184	25140567	1562805.369219776
273	27824943.7	30276035	25237322	1560168.8590153984
274	27950892.3	30384991	25336656	1555951.3208932376
275	28070239.3	30491321	25437895	1552450.1803053166
276	28191513.4	30594310	25539890	1544866.1081873213
277	28307641	30695887	25641117	1537673.160523653
278	28426535.7	30801972	25739950	1529161.6899990693
279	28544974.2	30903297	25837824	1524665.6862119513
280	28660197.3	31000563	25951784	1515085.2830128113
281	28779376.4	31099215	26067843	1508531.8813219161
282	28899740.3	31196481	26191392	1498920.0922453504
283	29019321.7	31293381	26329900	1492459.938476209
284	29136989.6	31390953	26455433	1490853.7385513845
285	29252865.7	31489155	26602423	1486954.583493124
286	29365339.2	31586727	26721664	1488048.9984150252
287	29479086.3	31719042	26863876	1486834.798337936
288	29591528	31857194	26994362	1486508.9823355929
289	29701894.7	32001022	27121180	1486579.9771472136
290	29812357.9	32152949	27247374	1489534.7142808354
291	29926169	32295857	27372555	1491706.0986821768
292	30039634.5	32454465	27504800	1495131.508593893
293	30152343.1	32619534	27604125	1505331.594947535
294	30266264.1	32773704	27729715	1509077.0578075496
295	30381239.6	32911013	27850670	1512976.3800029529
296	30493304.3	33044018	27977729	1514893.4102691216
297	30610033.1	33176442	28105971	1517233.4129836087
298	30719983.8	33298134	28215158	1520077.2448009213
299	30834229.2	33407988	28319747	1523461.9446311614
300	30944393.8	33509616	28416096	1526226.1569889176
301	31053838.7	33611244	28512445	1528751.1763206625
302	31165760.2	33735722	28616488	1534448.2416678513
303	31275400.1	33837350	28717421	1537260.4386753372
304	31387050.5	33938978	28819936	1539636.5697397066
305	31499326	34040798	28922594	1542322.121678607
306	31612024.8	34141626	29023670	1544071.2486881425
307	31727507.4	34242454	29122026	1543807.7098792582
308	31847005.9	34343282	29230328	1545778.509971946
309	31965876.3	34444110	29335710	1549477.6361127677
310	32084486.9	34547050	29436042	1554965.7569305794
311	32204666.3	34651718	29540263	1558427.0154598868
312	32331402.3	34754274	29640365	1559635.7912823784
313	32458860.7	34861630	29741223	1565177.3211964867
314	32587942.6	34968602	29843864	1566653.509148031
315	32722944.4	35109106	29946563	1568656.4704569448
316	32854704	35251773	30050235	1571186.06704152
317	32981594.2	35392361	30161007	1573144.488288269
318	33111145.4	35530773	30265814	1576157.1658583542
319	33238424.4	35654459	30396816	1571894.739603845
320	33362402.1	35761458	30507703	1570612.2344849762
321	33487890.8	35871787	30629828	1567155.2789806633
322	33608685.1	35975049	30746632	1565282.0925471836
323	33732926.4	36083972	30884562	1560205.7507632896
324	33855643.4	36184644	31017496	1555296.5496836416
325	33975661.7	36285316	31164351	1546675.5499261664
326	34097565.4	36386838	31290333	1543506.5548552878
327	34214758.2	36488360	31411457	1541004.1417094765
328	34333005.6	36589882	31525686	1537991.2585580063
329	34453796.4	36691404	31657813	1532973.096555918
330	34576972	36792926	31791690	1525693.8141239218
331	34703331.9	36894448	31927168	1516652.2393732485
332	34829991.4	36994990	32057951	1507323.9935282795
333	34955452.7	37098056	32197011	1497570.0606402394
334	35080017	37200272	32330394	1489752.4922207044
335	35206313	37303794	32461992	1481427.5571017978
336	35333613.4	37406126	32593256	1474085.2080660197
337	35458654.7	37510158	32734661	1463975.8534460224
338	35587140.4	37617050	32877232	1457952.7473408182
339	35716764.2	37726436	33003675	1453833.5285202912
340	35844556.4	37842129	33142050	1446817.5062243477
341	35966283.7	37952065	33263625	1445353.7849887859
342	36087034.2	38062760	33387617	1440005.022772754
343	36204674.9	38176533	33507087	1437773.620362013
344	36322004.9	38295236	33632803	1435519.2687743658
345	36443372.8	38420369	33765029	1434766.69638076
346	36567852.8	38534420	33931595	1424733.8225827168
347	36695264.3	38647458	34123774	1413610.8590267724
348	36823279.5	38771690	34302558	1408659.7098148474
349	36950810.3	38896739	34480268	1402560.2209389121
350	37081783.6	39028685	34644405	1401181.0589392935
351	37212623.4	39148121	34808870	1401040.4851368286
352	37346130.4	39292102	34975916	1405768.8978935478
353	37478476.7	39421098	35147888	1406394.7928387
354	37609955.9	39543913	35306019	1410060.6465271947
355	37739992.9	39681483	35466976	1416293.741519495
356	37870581.9	39804094	35630234	1420348.851209973
357	37998968.4	39908107	35746561	1422220.7604929835
358	38130735.6	40062961	35851905	1425225.886671176
359	38261280.8	40229296	35959911	1430786.7756538568
360	38396580.5	40404185	36100103	1431556.5273447116
361	38530366.2	40562580	36235106	1430526.9524008136
362	38660793.6	40700450	36365771	1428187.079864273
363	38789793.9	40841795	36498946	1426357.160126765
364	38915658.3	40972555	36636199	1418710.0940462819
365	39039851	41114273	36769843	1414953.915312368
366	39164107	41240201	36910688	1407742.7501192112
367	39288732.4	41369561	37044332	1402871.649113218
368	39413385.9	41505251	37174104	1396498.9758462734
369	39542875.1	41637497	37311710	1391180.4574592365
370	39672961.3	41762366	37445132	1386389.583433679
371	39800706.3	41877217	37579517	1382602.3474779036
372	39932765	41986653	37721531	1374699.8836352609
373	40059186.5	42092384	37868236	1368572.891596078
374	40185472.9	42198115	37998343	1366299.6779941397
375	40306511.1	42301835	38116954	1364252.667303051
376	40434177.3	42406350	38231581	1361453.6973857796
377	40559887.2	42508157	38340267	1359552.825109771
378	40684432.3	42609955	38446791	1358219.9141776748
379	40809251.1	42714260	38551998	1356828.7003914276
380	40940677.5	42823585	38661601	1358338.0447304898
381	41069203.8	42935346	38785548	1360447.4197437253
382	41194080.2	43072535	38901018	1366262.3802438388
383	41324008	43218846	39027066	1373476.2876196296
384	41454969.2	43360267	39153160	1378534.9685451435
385	41581605.6	43507556	39292037	1379152.9410985718
386	41710881.9	43658808	39416355	1380609.6014864193
387	41839606.6	43812430	39542673	1380699.0093087775
388	41965399.4	43952306	39673120	1377872.6039133081
389	42093654.4	44100257	39801415	1376758.3343718096
390	42221246.4	44243421	39928204	1377612.9845821867
391	42347032.2	44388374	40052379	1377612.8252482843
392	42472752.1	44541442	40169521	1384023.9142399563
393	42599279.4	44693352	40288036	1388942.9521111513
394	42724313.7	44845802	40405336	1395614.6297368088
395	42844683.2	44976440	40526902	1400256.1432110055
396	42964151.6	45093933	40641952	1406100.0473319243
397	43084407	45211214	40753721	1415942.0738732924
398	43204822.7	45335892	40875836	1421845.4029954206
399	43326211.6	45450550	41002765	1427214.2094927586
400	43448729.7	45581629	41146366	1431376.2658109886
401	43572666.4	45705348	41289520	1436200.3507186037
402	43697372.9	45840567	41439134	1441983.4070893778
403	43827401.9	46000624	41600032	1451401.8269990878
404	43956749	46156875	41770178	1456268.137240941
405	44082026.1	46286585	41947920	1455918.4041280919
406	44205792.9	46424133	42095253	1460219.9302677286
407	44327720.3	46543420	42231044	1464816.185394403
408	44447175.6	46651811	42361143	1468553.0859843781
409	44568064.3	46760061	42486102	1472676.7644364496
410	44684782.6	46867250	42600983	1478419.5644369833
411	44809726.5	46993443	42720273	1488340.3598304556
412	44929453.5	47133094	42836673	1495795.6586780327
413	45056947	47323418	42951182	1511421.0019095936
414	45183468.2	47513488	43059503	1527695.3916853843
415	45309925.6	47706606	43167824	1544522.294487276
416	45436581	47898030	43283293	1560455.5397023011
417	45563170.1	48096060	43400061	1576485.9435916613
418	45693368.6	48293745	43536166	1588629.112410458
419	45825781.4	48486431	43667155	1601921.140268721
420	45955870.8	48677799	43823094	1611484.6798140402
421	46090339.9	48876258	43990505	1621943.4852842717
422	46222565.9	49065388	44137062	1627969.212041828
423	46356777.5	49251692	44246323	1635440.0767869942
424	46492163.8	49395571	44359464	1640461.5613715427
425	46628063.7	49520820	44475161	1641061.181604455
426	46761870.9	49640149	44586260	1642309.2366376347
427	46896904.2	49759692	44696013	1643989.6940829526
428	47031221.4	49868478	44807854	1646062.6143632084
429	47163809.7	49978128	44918475	1648856.2244938794
430	47292598.1	50087776	45032164	1653832.889266594
431	47426239.4	50201667	45146436	1660504.0485312403
432	47559438.8	50325656	45259401	1669492.9448670812
433	47696736.1	50439700	45376298	1672986.6168974845
434	47835289.9	50553744	45497915	1669992.8642843629
435	47969957.2	50668968	45620202	1666409.9278315525
436	48108913.8	50799443	45735931	1665968.1002200374
437	48247833.5	50918964	45855407	1660157.388205302
438	48389586.1	51053227	46006973	1648992.387247464
439	48531986.9	51211337	46136840	1647920.0272080225
440	48675557	51373857	46265851	1646295.59654395
441	48814357.7	51532448	46396793	1646607.0504991193
442	48953049.6	51671260	46531980	1642918.08465037
443	49093471.8	51821100	46665831	1641513.5398580052
444	49230732.2	51954271	46801131	1638698.9695554704
445	49372675.5	52122249	46939373	1640514.8301425532
446	49510436.2	52235340	47065047	1635337.2191756538
447	49647235.3	52353001	47191076	1632792.0017159597
448	49783676.6	52468288	47308703	1632652.2027381214
449	49922836.4	52587773	47432120	1634179.4618002148
450	50057629.7	52701222	47551197	1634758.3236134967
451	50184769.3	52817683	47670309	1630790.3984649316
452	50314709.9	52939027	47791031	1629708.7141069996
453	50448168.5	53058223	47909093	1627587.6870157411
454	50578750	53173105	48027155	1625236.9448218928
455	50707368.1	53290964	48144242	1620930.166886498
456	50836458.8	53410158	48261959	1618875.985160185
457	50964312.8	53527259	48378206	1615260.2960602853
458	51091242	53641875	48500069	1610391.4520474828
459	51221252.7	53763366	48632144	1604773.87082455
460	51351015.8	53882135	48767345	1598361.516319121
461	51485949.4	54017972	48921548	1589819.6767436361
462	51617042.2	54128596	49079963	1576934.8929327931
463	51748335.7	54249812	49245134	1568078.6057001129
464	51877822.2	54366394	49398149	1558443.895151943
465	52004183.1	54482057	49562396	1547501.494412361
466	52134094.6	54602354	49729620	1536904.5410350116
467	52263861.8	54718017	49903825	1524783.0120295018
468	52396694.8	54830188	50076719	1511632.9652209762
469	52527628.3	54939893	50237993	1499719.6073471901
470	52663767.1	55061630	50401990	1488627.1299292815
471	52799466	55174349	50565612	1479221.612185544
472	52949686.8	55291324	50710929	1476097.2653668728
473	53104458.5	55404463	50860871	1476056.5378755145
474	53251998.1	55515136	51028835	1475823.2159315322
475	53406606.3	55627845	51193698	1474690.70330175
476	53559011.1	55740116	51362783	1477039.1080889802
477	53712692.6	55971952	51534098	1478567.5356476754
478	53863503	56217439	51699797	1483422.2470837492
479	54015601.9	56449561	51881665	1486218.614464605
480	54162514.6	56688244	52043287	1493966.8730986775
481	54307782.7	56935189	52195464	1504768.5989707555
482	54453466.3	57172662	52351148	1518210.628398909
483	54596650.2	57413780	52509008	1531915.2649326788
484	54735261.3	57613345	52658682	1540974.8728120811
485	54869788.9	57769170	52813565	1542388.593596792
486	55001274.6	57915553	52945139	1546738.9091420828
487	55125721.2	58044487	53067543	1549988.8848598753
488	55248990.4	58176823	53196751	1552750.245240116
489	55368485.5	58294093	53319335	1554291.0560240156
490	55489485.5	58411363	53442474	1555802.109394331
491	55605332.1	58528633	53558668	1557466.58651147
492	55719861.1	58645903	53676531	1557771.5930377247
493	55833299.8	58763173	53792004	1558678.0744224768
494	55946066.3	58880443	53905867	1558572.3853883753
495	56057965.4	58996800	54019730	1558099.7837403226
496	56169545	59112194	54133593	1557496.6462417182
497	56280531.4	59227588	54247456	1557418.6281769713
498	56391221.4	59341005	54361319	1556978.6322424724
499	56501714.4	59453441	54475182	1556363.1828692942
