63	756.6	3403.0	28.0	1001.3502084685458
64	759.0	3423.0	28.0	1006.6267431376936
65	762.1	3452.0	28.0	1014.1843471479925
66	765.5	3481.0	28.0	1021.5652940463473
67	769.7	3521.0	28.0	1032.0894389538148
68	774.2	3562.0	28.0	1042.9398640381908
69	777.5	3593.0	28.0	1051.202097600647
70	780.9	3620.0	29.0	1058.3390241316815
71	784.6	3648.0	30.0	1065.61420786324
72	787.5	3670.0	30.0	1071.379694599445
73	789.4	3674.0	30.0	1072.1944972811602
74	790.8	3675.0	31.0	1071.9750743370853
75	791.8	3676.0	31.0	1072.1194709546132
76	793.1	3676.0	31.0	1071.900876947118
77	794.5	3676.0	31.0	1071.5145589304889
78	797.5	3676.0	31.0	1071.135775707263
79	798.4	3676.0	33.0	1071.1057090689042
80	799.0	3676.0	33.0	1071.2718609204667
81	801.7	3676.0	35.0	1071.1293152556325
82	803.4	3676.0	43.0	1070.5041989642077
83	806.5	3677.0	62.0	1069.3290653489223
84	810.2	3677.0	77.0	1068.4292021467777
85	813.2	3677.0	85.0	1067.318209345273
86	815.3	3677.0	85.0	1067.2190075143901
87	818.1	3678.0	85.0	1066.5379927597517
88	820.7	3678.0	85.0	1065.8701656393241
89	823.5	3678.0	86.0	1065.7048606438839
90	829.6	3680.0	86.0	1065.0351355706534
91	838.3	3680.0	86.0	1064.1637139087197
92	854.3	3680.0	89.0	1060.2598785203559
93	873.9	3680.0	90.0	1056.0739036639434
94	897.4	3680.0	92.0	1051.3893855275505
95	929.8	3680.0	92.0	1046.2990777019731
96	960.2	3680.0	92.0	1044.5878421655118
97	990.9	3681.0	93.0	1047.2871096313559
98	1014.8	3682.0	94.0	1050.011123750601
99	1035.0	3682.0	97.0	1053.1896315478994
100	1050.1	3683.0	98.0	1057.110916602416
101	1059.1	3683.0	98.0	1058.5890090115238
102	1066.5	3685.0	98.0	1058.9024742628567
103	1070.3	3686.0	98.0	1057.1119193349396
104	1076.1	3700.0	98.0	1057.5591189148718
105	1082.6	3716.0	99.0	1058.4786440925486
106	1089.9	3720.0	103.0	1054.572373049854
107	1097.3	3727.0	104.0	1051.5683572645194
108	1107.4	3739.0	104.0	1048.3060812568056
109	1115.9	3745.0	108.0	1044.7624083972394
110	1123.6	3747.0	110.0	1041.3108277550944
111	1130.0	3747.0	111.0	1038.6577877241377
112	1138.5	3748.0	112.0	1037.9479996608693
113	1145.6	3749.0	112.0	1038.3682583746481
114	1156.4	3749.0	112.0	1040.396289881889
115	1165.1	3750.0	112.0	1042.6815861038308
116	1174.2	3751.0	112.0	1046.8104699514618
117	1182.7	3752.0	113.0	1050.8469964747485
118	1191.5	3753.0	115.0	1054.9058014818195
119	1200.7	3755.0	115.0	1059.8705628518985
120	1207.0	3756.0	117.0	1063.0738450361762
121	1213.8	3756.0	125.0	1064.6007514556807
122	1216.7	3757.0	130.0	1063.324602367499
123	1220.9	3757.0	144.0	1061.3626571535292
124	1224.2	3757.0	153.0	1060.1947745579585
125	1229.2	3757.0	166.0	1058.261857953881
126	1232.4	3758.0	172.0	1058.0037996151052
127	1237.8	3759.0	179.0	1056.641547545808
128	1243.1	3760.0	183.0	1055.1381378757949
129	1253.1	3762.0	186.0	1052.7417964534325
130	1263.2	3771.0	186.0	1052.6663099007208
131	1275.3	3781.0	187.0	1051.9669243849826
132	1290.1	3808.0	190.0	1055.7958562146378
133	1303.1	3833.0	190.0	1059.3431408188756
134	1314.5	3858.0	192.0	1062.1587687346935
135	1324.2	3874.0	200.0	1063.6937341171094
136	1330.8	3897.0	202.0	1068.9710753804331
137	1336.6	3907.0	212.0	1069.058576505516
138	1340.4	3917.0	213.0	1070.3948990909848
139	1344.2	3928.0	213.0	1071.031260047997
140	1347.6	3934.0	213.0	1070.6303003371424
141	1353.1	3936.0	213.0	1068.215844293652
142	1356.6	3937.0	213.0	1066.8229656320677
143	1362.0	3939.0	213.0	1066.6387392177353
144	1372.2	3940.0	213.0	1069.261595681805
145	1385.6	3943.0	213.0	1077.4934988202947
146	1405.9	3943.0	213.0	1092.5220775801283
147	1436.8	3945.0	213.0	1122.663689623923
148	1474.6	3947.0	213.0	1170.4992268258873
149	1516.3	3948.0	213.0	1233.2710204979276
150	1552.8	3948.0	213.0	1295.920043829865
151	1591.0	4269.0	213.0	1366.470416803818
152	1621.7	4572.0	213.0	1427.345091419731
153	1643.7	4783.0	213.0	1471.479462989545
154	1663.7	4963.0	213.0	1509.3349561975965
155	1676.5	5073.0	214.0	1532.323285080534
156	1685.6	5156.0	214.0	1550.1403291315273
157	1691.6	5190.0	214.0	1556.217671150151
158	1697.7	5219.0	214.0	1561.3991193797951
159	1701.6	5239.0	214.0	1564.7905418937066
160	1709.4	5283.0	214.0	1572.9411432091158
161	1718.0	5314.0	214.0	1577.2754356801477
162	1729.3	5352.0	214.0	1583.6977647265905
163	1739.1	5408.0	214.0	1594.944478657486
164	1751.1	5477.0	214.0	1609.3297020809625
165	1762.0	5540.0	214.0	1622.5239597614575
166	1773.0	5639.0	214.0	1645.1882567049888
167	1780.9	5709.0	215.0	1661.4817754041119
168	1788.2	5774.0	223.0	1676.1435380062176
169	1796.5	5834.0	244.0	1688.4721051885933
170	1806.1	5900.0	268.0	1701.8058320501784
171	1818.5	5974.0	316.0	1715.3228413333743
172	1829.4	6025.0	371.0	1722.7595421300095
173	1840.3	6081.0	398.0	1732.1240746551616
174	1849.6	6117.0	400.0	1736.3561385844782
175	1858.5	6155.0	401.0	1741.835884921424
176	1863.3	6161.0	402.0	1740.3476692890993
177	1866.9	6169.0	406.0	1740.3663666021591
178	1870.2	6172.0	407.0	1739.587123429005
179	1874.8	6177.0	409.0	1739.2439046896213
180	1881.7	6177.0	411.0	1737.129819558688
181	1891.9	6177.0	412.0	1734.5203630975336
182	1906.5	6178.0	422.0	1731.0877071945256
183	1920.4	6178.0	428.0	1728.1284790200061
184	1940.2	6179.0	444.0	1723.7128995282249
185	1962.4	6180.0	456.0	1716.2961399478822
186	1989.3	6180.0	471.0	1707.1927864186869
187	2018.7	6180.0	487.0	1693.9365424950252
188	2043.4	6180.0	509.0	1683.7251082050182
189	2070.7	6180.0	524.0	1672.7770951325224
190	2091.3	6180.0	530.0	1664.2029954305456
191	2110.4	6182.0	542.0	1657.0621110869683
192	2122.7	6186.0	547.0	1653.3487260708189
193	2132.8	6186.0	550.0	1649.507126386546
194	2142.3	6195.0	555.0	1647.714602108023
195	2153.2	6201.0	563.0	1643.2037487785865
196	2159.0	6210.0	567.0	1642.3536160035694
197	2166.2	6220.0	570.0	1640.550870896724
198	2175.6	6230.0	574.0	1637.7379643886868
199	2182.0	6242.0	583.0	1637.485389247794
200	2189.7	6252.0	597.0	1635.8195530069936
201	2199.2	6266.0	604.0	1634.3142782219093
202	2212.7	6280.0	611.0	1630.3757879703685
203	2232.9	6311.0	613.0	1627.4055702251974
204	2258.6	6323.0	617.0	1615.0943130356195
205	2287.4	6331.0	617.0	1600.7170393295626
206	2322.5	6350.0	618.0	1587.5300469597419
207	2357.6	6362.0	618.0	1573.2891151978392
208	2389.1	6374.0	619.0	1562.071089931569
209	2413.3	6378.0	620.0	1553.1059880124087
210	2437.3	6380.0	620.0	1544.8937212636993
211	2456.0	6382.0	620.0	1538.9382703669437
212	2467.0	6382.0	621.0	1535.518544336082
213	2473.8	6382.0	621.0	1533.767831192192
214	2479.2	6382.0	622.0	1532.6356905670702
215	2483.8	6382.0	622.0	1531.772032647156
216	2487.6	6382.0	622.0	1531.3006367137707
217	2490.5	6382.0	622.0	1531.026861292773
218	2494.1	6382.0	623.0	1530.5755420755945
219	2497.8	6382.0	631.0	1529.1486389491376
220	2503.3	6382.0	654.0	1525.8636275893073
221	2513.9	6382.0	711.0	1518.4708393643916
222	2529.7	6382.0	792.0	1508.1129964296442
223	2550.0	6382.0	868.0	1498.4078216560404
224	2580.8	6382.0	959.0	1488.24754661313
225	2616.8	6382.0	1029.0	1484.3074344622814
226	2662.9	6382.0	1087.0	1490.8811119603065
227	2708.1	6382.0	1109.0	1510.864682888577
228	2752.5	6382.0	1135.0	1539.0556357714947
229	2793.2	6382.0	1148.0	1574.1741835006699
230	2825.0	6382.0	1151.0	1607.6050509997783
231	2850.0	6382.0	1154.0	1635.4004402592045
232	2866.8	6382.0	1157.0	1655.2269209990516
233	2881.1	6382.0	1159.0	1672.1586318289303
234	2890.3	6382.0	1162.0	1681.1831577790683
235	2898.4	6382.0	1165.0	1686.5339130892091
236	2905.0	6382.0	1169.0	1688.4769468370007
237	2913.3	6382.0	1172.0	1692.3403942469731
238	2923.9	6382.0	1172.0	1697.9916048084572
239	2938.3	6382.0	1173.0	1707.7462370036128
240	2955.7	6382.0	1174.0	1721.0525297038437
241	2973.1	6382.0	1174.0	1735.5398843011358
242	2988.6	6382.0	1174.0	1749.3302832798613
243	3003.2	6382.0	1174.0	1761.4895855496848
244	3016.7	6385.0	1175.0	1773.608866125787
245	3027.7	6387.0	1175.0	1784.8398835749945
246	3035.5	6388.0	1178.0	1790.04610275825
247	3044.4	6388.0	1181.0	1795.9986748324732
248	3048.0	6390.0	1183.0	1798.186086032255
249	3053.9	6391.0	1185.0	1798.4698746434426
250	3060.8	6400.0	1185.0	1799.9038752111178
251	3064.5	6404.0	1187.0	1800.3023773799778
252	3068.2	6406.0	1190.0	1799.6466208675524
253	3073.0	6408.0	1193.0	1801.044530265701
254	3079.3	6409.0	1194.0	1803.9342033455655
255	3084.6	6411.0	1196.0	1806.6987684724866
256	3089.6	6411.0	1196.0	1810.0782414028406
257	3094.8	6411.0	1196.0	1815.6241240961742
258	3100.3	6411.0	1197.0	1820.5327819075383
259	3105.8	6411.0	1198.0	1825.5433054299206
260	3110.7	6411.0	1199.0	1830.5371916462118
261	3118.9	6413.0	1200.0	1840.7048351107248
262	3128.0	6414.0	1200.0	1852.1625198669797
263	3139.1	6415.0	1200.0	1866.999113550941
264	3154.8	6417.0	1202.0	1888.8379390514158
265	3170.6	6422.0	1202.0	1910.823445533365
266	3190.0	6475.0	1202.0	1938.859613277867
267	3207.1	6620.0	1202.0	1962.9658911962786
268	3221.9	6740.0	1202.0	1984.0541550068638
269	3236.5	6847.0	1203.0	2005.2448354253404
270	3248.3	6907.0	1203.0	2019.6547254419504
271	3262.2	6960.0	1208.0	2034.5011083801355
272	3274.5	6983.0	1219.0	2043.2790925372872
273	3290.9	6993.0	1251.0	2049.554363758132
274	3307.0	7002.0	1279.0	2053.8957130292665
275	3324.5	7002.0	1326.0	2055.629599417171
276	3340.9	7003.0	1362.0	2055.069217812383
277	3355.8	7003.0	1418.0	2050.9207103152476
278	3374.7	7003.0	1496.0	2043.4271237311107
279	3397.9	7003.0	1606.0	2027.1561582670438
280	3425.7	7003.0	1606.0	2006.875883058043
281	3461.0	7003.0	1608.0	1983.0075138536415
282	3499.4	7003.0	1612.0	1960.718143946243
283	3544.4	7003.0	1616.0	1940.8404983408604
284	3587.0	7004.0	1619.0	1929.0469149297535
285	3628.6	7004.0	1626.0	1923.2558436151962
286	3664.1	7004.0	1627.0	1923.5586526019943
287	3695.9	7004.0	1634.0	1925.063606741346
288	3717.9	7004.0	1636.0	1926.385343071318
289	3734.8	7004.0	1641.0	1927.3166735126847
290	3747.6	7004.0	1643.0	1928.3169449029897
291	3755.2	7004.0	1650.0	1928.3828872918366
292	3762.3	7004.0	1666.0	1926.2325430746932
293	3764.5	7005.0	1666.0	1925.7621478261535
294	3767.8	7007.0	1678.0	1924.4735799693378
295	3770.1	7009.0	1683.0	1923.4686610392175
296	3773.3	7010.0	1688.0	1922.048493144749
297	3778.3	7012.0	1692.0	1922.8247996112386
298	3782.7	7012.0	1692.0	1922.336081438415
299	3789.7	7012.0	1694.0	1923.376408818617
300	3796.6	7013.0	1695.0	1922.764894624405
301	3801.3	7014.0	1695.0	1923.3985572418421
302	3805.5	7014.0	1695.0	1924.6873122665925
303	3808.9	7014.0	1695.0	1926.0560973138868
304	3811.2	7014.0	1695.0	1926.327687596272
305	3813.3	7015.0	1695.0	1927.7039736432564
306	3816.2	7015.0	1695.0	1927.394759772891
307	3822.7	7019.0	1695.0	1924.3751219551764
308	3828.7	7020.0	1696.0	1921.1776102172335
309	3840.5	7020.0	1696.0	1916.0873805753224
310	3850.0	7021.0	1696.0	1913.8275261893377
311	3862.8	7021.0	1696.0	1909.1223009540274
312	3874.9	7022.0	1696.0	1907.7222255873626
313	3885.9	7023.0	1696.0	1904.4186750817164
314	3896.4	7025.0	1696.0	1903.2582168481501
315	3909.1	7025.0	1696.0	1898.985542335697
316	3924.6	7026.0	1697.0	1894.102172534523
317	3939.2	7026.0	1697.0	1890.7867039938692
318	3956.2	7026.0	1698.0	1885.0065145776023
319	3973.3	7027.0	1699.0	1879.676410981422
320	3987.4	7027.0	1701.0	1874.5227232551756
321	4000.0	7029.0	1701.0	1870.4069076005894
322	4011.3	7029.0	1705.0	1866.5655654168702
323	4018.9	7029.0	1708.0	1863.8390193361656
324	4026.4	7030.0	1711.0	1862.0164446105196
325	4031.1	7030.0	1719.0	1859.4100381572646
326	4035.1	7030.0	1720.0	1857.8820441567327
327	4039.8	7031.0	1721.0	1856.1221296024678
328	4045.0	7031.0	1723.0	1852.8948701963639
329	4050.6	7032.0	1724.0	1849.629757546088
330	4059.6	7033.0	1728.0	1842.870055104266
331	4072.5	7034.0	1736.0	1833.3407348335443
332	4084.9	7035.0	1738.0	1825.2405567486167
333	4097.9	7038.0	1744.0	1817.6281495399437
334	4114.8	7038.0	1755.0	1806.843756388471
335	4131.3	7038.0	1764.0	1798.3137685064862
336	4143.6	7039.0	1769.0	1792.8879608051363
337	4153.8	7040.0	1783.0	1788.292302729059
338	4162.1	7040.0	1794.0	1784.459383118596
339	4169.9	7040.0	1796.0	1784.2661488690526
340	4174.6	7040.0	1798.0	1784.015369888948
341	4175.5	7040.0	1798.0	1784.5080694690064
342	4177.7	7040.0	1801.0	1783.8564432150924
343	4179.2	7040.0	1801.0	1783.5582861235569
344	4180.0	7040.0	1804.0	1782.940772992754
345	4182.0	7041.0	1813.0	1782.8877698834551
346	4187.1	7041.0	1850.0	1778.7707244049188
347	4198.6	7044.0	1932.0	1769.852660534204
348	4212.6	7044.0	2035.0	1757.8613824758766
349	4231.5	7045.0	2140.0	1745.232892768183
350	4255.4	7045.0	2239.0	1732.5579470828675
351	4293.1	7045.0	2341.0	1721.2797245073211
352	4335.9	7045.0	2407.0	1718.019641913328
353	4382.8	7045.0	2473.0	1718.0517920016266
354	4433.1	7046.0	2540.0	1723.3212962184389
355	4487.9	7046.0	2623.0	1735.6306894037107
356	4547.7	7047.0	2668.0	1744.5249238689598
357	4605.8	7047.0	2668.0	1751.461035821237
358	4660.7	7048.0	2668.0	1747.6229026881056
359	4717.7	7050.0	2668.0	1736.5142124382398
360	4772.7	7052.0	2668.0	1723.8292287810877
361	4823.2	7054.0	2668.0	1715.911815915958
362	4872.0	7055.0	2668.0	1712.8981289031756
363	4917.0	7057.0	2668.0	1714.5849060341106
364	4957.1	7060.0	2669.0	1718.848245192111
365	4988.5	7060.0	2669.0	1724.735530450973
366	5018.3	7063.0	2675.0	1732.094630786667
367	5039.2	7063.0	2678.0	1738.4033939221358
368	5056.1	7064.0	2680.0	1743.7080862346197
369	5068.6	7064.0	2689.0	1746.8282228084133
370	5077.3	7064.0	2697.0	1747.6039625727565
371	5084.6	7064.0	2705.0	1749.7502793255956
372	5090.1	7065.0	2708.0	1750.1808735099353
373	5093.6	7065.0	2709.0	1749.468102024155
374	5098.5	7065.0	2713.0	1748.5672563559
375	5101.2	7065.0	2714.0	1747.5889562480074
376	5105.2	7066.0	2717.0	1747.4622055998807
377	5110.3	7067.0	2726.0	1744.264661684115
378	5116.5	7068.0	2733.0	1741.4572202612385
379	5124.0	7069.0	2753.0	1737.6408144377824
380	5133.8	7069.0	2776.0	1735.221069489418
381	5141.5	7069.0	2792.0	1732.7946935514317
382	5147.2	7069.0	2815.0	1730.1210246685057
383	5154.3	7069.0	2833.0	1729.0563929496343
384	5163.8	7069.0	2847.0	1724.690047515785
385	5173.5	7069.0	2857.0	1717.4725762002722
386	5184.7	7070.0	2885.0	1707.6561744098253
387	5194.0	7070.0	2898.0	1699.4956899033314
388	5204.0	7070.0	2904.0	1691.7136282479964
389	5212.5	7071.0	2917.0	1684.3583496394108
390	5222.4	7073.0	2947.0	1675.711442939983
391	5227.7	7075.0	2951.0	1671.7177423237451
392	5232.5	7078.0	2965.0	1668.7251571184513
393	5237.3	7080.0	2976.0	1664.3699738940259
394	5241.3	7082.0	2979.0	1661.028539790933
395	5244.2	7086.0	2980.0	1658.5596642870585
396	5247.6	7091.0	2980.0	1655.9593714822838
397	5251.5	7094.0	2982.0	1652.6466198192522
398	5255.1	7095.0	2984.0	1649.53844756647
399	5257.3	7096.0	2985.0	1647.7603011360604
400	5260.8	7098.0	2988.0	1648.195850012977
401	5264.9	7098.0	2989.0	1647.9458395226463
402	5268.5	7098.0	2990.0	1648.32989719898
403	5273.7	7099.0	2992.0	1648.5071458747154
404	5279.2	7100.0	2992.0	1650.9374791311755
405	5283.7	7100.0	2993.0	1653.3114679333714
406	5287.1	7100.0	2993.0	1653.591149589281
407	5289.3	7102.0	2994.0	1654.655012381735
408	5290.7	7103.0	2994.0	1655.79666928038
409	5291.8	7104.0	2995.0	1656.5276212608107
410	5293.0	7104.0	2995.0	1657.4012791113685
411	5295.5	7104.0	2995.0	1657.4937858103722
412	5299.1	7104.0	2995.0	1654.604088596423
413	5309.9	7104.0	2999.0	1645.074250603905
414	5326.3	7104.0	2999.0	1630.245383370246
415	5354.6	7104.0	2999.0	1609.4635876589443
416	5389.2	7104.0	2999.0	1588.2551306386515
417	5428.6	7105.0	2999.0	1571.7004930965695
418	5468.6	7106.0	3000.0	1563.1648793393485
419	5505.5	7108.0	3000.0	1562.575326184309
420	5539.3	7115.0	3000.0	1569.1544251602518
421	5568.9	7122.0	3000.0	1579.5751612379831
422	5591.1	7129.0	3000.0	1588.9141858514574
423	5606.9	7138.0	3000.0	1595.1183310337826
424	5623.5	7152.0	3000.0	1595.840609208827
425	5641.1	7176.0	3000.0	1590.4725995753588
426	5658.1	7193.0	3000.0	1580.1951430124068
427	5677.7	7206.0	3000.0	1565.4955796807603
428	5693.9	7223.0	3000.0	1550.7815739168427
429	5709.6	7235.0	3000.0	1535.845773507223
430	5724.2	7243.0	3001.0	1521.3825160031254
431	5736.1	7253.0	3002.0	1510.6595546316846
432	5746.8	7271.0	3002.0	1503.909159490692
433	5755.1	7282.0	3002.0	1499.2178927694267
434	5762.0	7288.0	3004.0	1494.2361259185243
435	5770.6	7298.0	3005.0	1486.8777488415112
436	5785.4	7315.0	3007.0	1473.7293645713924
437	5813.5	7330.0	3016.0	1447.3323218943187
438	5855.8	7337.0	3055.0	1406.9273470936587
439	5901.7	7349.0	3090.0	1369.3053749985795
440	5956.1	7359.0	3109.0	1339.0691879062858
441	6012.2	7365.0	3135.0	1321.9000567365144
442	6060.9	7376.0	3155.0	1313.9431837031616
443	6104.4	7378.0	3197.0	1308.0445099460492
444	6138.7	7443.0	3219.0	1311.8961887283613
445	6165.4	7500.0	3242.0	1315.792324039018
446	6184.3	7538.0	3290.0	1311.5245365604108
447	6200.4	7573.0	3352.0	1303.441460135437
448	6219.3	7600.0	3453.0	1286.148440111016
449	6244.2	7621.0	3645.0	1249.145371844286
450	6276.3	7632.0	3924.0	1194.94335012167
451	6313.8	7640.0	4208.0	1129.5024391297259
452	6354.4	7643.0	4208.0	1064.1388255298273
453	6390.8	7646.0	4208.0	1014.2910627625583
454	6429.1	7648.0	4208.0	969.1284177032475
455	6462.4	7652.0	4208.0	940.3756908810435
456	6489.2	7655.0	4208.0	923.7940030114939
457	6507.1	7659.0	4208.0	917.332159035101
458	6519.9	7663.0	4208.0	914.5048332294368
459	6527.1	7667.0	4208.0	914.2412646561081
460	6532.8	7671.0	4208.0	914.3658786284624
461	6538.7	7671.0	4208.0	913.8648751319859
462	6541.2	7673.0	4208.0	913.6117118338623
463	6543.5	7674.0	4208.0	913.2156645612251
464	6545.6	7674.0	4208.0	912.6599804965703
465	6549.5	7674.0	4208.0	911.5547432820478
466	6556.0	7674.0	4208.0	910.4749310112827
467	6562.3	7674.0	4208.0	910.1421921875724
468	6569.5	7674.0	4208.0	910.567872264336
469	6578.8	7674.0	4209.0	910.76163731242
470	6586.9	7674.0	4209.0	911.4900383438099
471	6595.2	7674.0	4215.0	910.5174133425455
472	6610.9	7674.0	4269.0	898.0567298339231
473	6631.0	7674.0	4360.0	875.8409672994293
474	6658.4	7674.0	4552.0	826.4319935723689
475	6696.9	7674.0	4822.0	758.6851059563513
476	6746.0	7674.0	5187.0	669.4500728209684
477	6802.2	7674.0	5591.0	576.5091152791949
478	6852.4	7674.0	5976.0	498.4640809526801
479	6898.4	7674.0	6302.0	440.02777185082306
480	6936.4	7674.0	6488.0	401.69147364613053
481	6965.5	7674.0	6519.0	382.1997514389563
482	6988.2	7674.0	6526.0	372.4620249099229
483	7004.6	7674.0	6539.0	368.05249625562925
484	7013.1	7675.0	6553.0	366.90883063780296
485	7018.3	7675.0	6569.0	364.94576309364106
486	7021.8	7678.0	6572.0	363.6057755316876
487	7023.1	7679.0	6573.0	362.5745302692951
488	7024.8	7679.0	6574.0	361.38810163036635
489	7026.1	7679.0	6574.0	360.78648810619285
490	7026.6	7680.0	6574.0	360.64004214729124
491	7026.9	7680.0	6574.0	360.4226546708739
492	7027.0	7680.0	6574.0	360.4499965321126
493	7027.0	7680.0	6574.0	360.4499965321126
494	7027.0	7680.0	6574.0	360.4499965321126
495	7027.0	7680.0	6574.0	360.4499965321126
496	7027.0	7680.0	6574.0	360.4499965321126
497	7027.0	7680.0	6574.0	360.4499965321126
498	7027.0	7680.0	6574.0	360.4499965321126
499	7027.0	7680.0	6574.0	360.4499965321126
