154	0.5974956750967954	
155	0.5965314136125653	
156	0.5962343946972468	
157	0.5972643761887417	
158	0.598671497584541	
159	0.5997915581031786	
160	0.6015624999999999	
161	0.6026783945481199	
162	0.604506665617995	
163	0.6060191518467851	
164	0.6079397725949783	
165	0.6094231955582972	
166	0.6097383442516184	
167	0.6108274916184089	
168	0.6120523024445707	
169	0.6133278020817617	
170	0.6147470277163107	
171	0.6161213386002831	
172	0.6180349733254296	
173	0.6195387902453399	
174	0.6206846001612547	
175	0.621978342509206	
176	0.6229293809938969	
177	0.6237369164463437	
178	0.6242461449568449	
179	0.6244332493702769	
180	0.6242070176696174	
181	0.6232002851033498	
182	0.6219870456234734	
183	0.6210518919298738	
184	0.6197614162000485	
185	0.6190754827384434	
186	0.6186233165555705	
187	0.6199529727914005	
188	0.6208557570925518	
189	0.6223404255319147	
190	0.6243535954727288	
191	0.6254391902781805	
192	0.6268809630530829	
193	0.6284359888012214	
194	0.629455108946586	
195	0.6307914754510592	
196	0.631980727716422	
197	0.6329523868838164	
198	0.6340466383822116	
199	0.6351505439304754	
200	0.6361100894936863	
201	0.6373445501097292	
202	0.6386719932207493	
203	0.6390555622224888	
204	0.640029695619896	
205	0.6411973796304455	
206	0.6420906085039735	
207	0.6433688674919761	
208	0.6449199376505597	
209	0.6461218642020393	
210	0.6473537604456824	
211	0.6486508924865089	
212	0.6493306153930912	
213	0.6497859025032937	
214	0.6498289779723627	
215	0.6497912174886057	
216	0.6497713414634146	
217	0.6497242672027382	
218	0.6497723330442324	
219	0.649848583171101	
220	0.650311379505567	
221	0.6508562838889784	
222	0.6513732084234126	
223	0.6507793447142403	
224	0.6491191220101347	
225	0.6458749902620167	
226	0.6407883945048185	
227	0.6349162152584417	
228	0.6295944391658749	
229	0.6246909306695677	
230	0.6209912536443148	
231	0.6184162510643474	
232	0.6169970711398349	
233	0.6160389406973662	
234	0.6155620150383165	
235	0.6156296402739857	
236	0.6160019106759016	
237	0.6164686837907969	
238	0.6168931256076451	
239	0.6166611585855248	
240	0.615870555633836	
241	0.6150880799962619	
242	0.6145348837209303	
243	0.6142820756246092	
244	0.6141944707048814	
245	0.6143559579063462	
246	0.6150515463917526	
247	0.615790435298954	
248	0.6162719128274102	
249	0.6166003411028995	
250	0.6171201814058959	
251	0.6176171194607191	
252	0.6179425243244465	
253	0.6183063371556017	
254	0.6188410357849309	
255	0.6192569006883871	
256	0.619948986441133	
257	0.6205287366587773	
258	0.6210315250083547	
259	0.621445563485182	
260	0.6215778497581754	
261	0.6215175588059568	
262	0.6212799752917558	
263	0.6205948952447952	
264	0.6195009848982271	
265	0.6183774834437086	
266	0.6167114501170147	
267	0.6155289145715641	
268	0.6148167224654476	
269	0.614413567721127	
270	0.614733348933183	
271	0.6153764715846531	
272	0.6162847083131285	
273	0.6175390747928249	
274	0.6189064489864088	
275	0.6200162057717478	
276	0.621060468194226	
277	0.6216900712432565	
278	0.6222012823401682	
279	0.6212155146085716	
280	0.6195878581973345	
281	0.6172913783767522	
282	0.6142084542887818	
283	0.6102612564723484	
284	0.6065234778876728	
285	0.6030555018371687	
286	0.6001458621219098	
287	0.597647686764902	
288	0.596642321919757	
289	0.5957289993385617	
290	0.5955157795572301	
291	0.5957330827067668	
292	0.5962894875065655	
293	0.5965336331272248	
294	0.5968979194731326	
295	0.5973099196712123	
296	0.5975896421775305	
297	0.5980857680204084	
298	0.5984123147855509	
299	0.5986270871985157	
300	0.5988816678701697	
301	0.5992494130261965	
302	0.5996271480517562	
303	0.6000405544904881	
304	0.6003424216204274	
305	0.6006175448914701	
306	0.6011596755844251	
307	0.6017943788336536	
308	0.6024373755275803	
309	0.6032318595033793	
310	0.603968311650556	
311	0.6048680659941684	
312	0.6054446329927429	
313	0.6062694570909287	
314	0.6070473832463176	
315	0.6079819761828129	
316	0.6087908956526386	
317	0.6092865634037721	
318	0.6096384264659103	
319	0.609933821458744	
320	0.6102301431378052	
321	0.6107059790497176	
322	0.6111256430377539	
323	0.6116553848295543	
324	0.6120730076585102	
325	0.6123836110484975	
326	0.6127177640009697	
327	0.6129305574768295	
328	0.6133259664692577	
329	0.6135509669412941	
330	0.6139228533594732	
331	0.6141884825729912	
332	0.6147588611272516	
333	0.6153990290435227	
334	0.615952356713835	
335	0.6164378930286024	
336	0.6171489239791705	
337	0.6179401435077049	
338	0.6185544551137031	
339	0.619159854905304	
340	0.6196640365656331	
341	0.62002565255776	
342	0.6203243243243244	
343	0.6207228755564415	
344	0.6210872053481081	
345	0.6214389823771035	
346	0.6220268103605019	
347	0.62188710341986	
348	0.6227000919963203	
349	0.6227767323897571	
350	0.622898527138091	
351	0.6224470010341262	
352	0.6220317256849864	
353	0.6211502723994982	
354	0.6205588947981244	
355	0.6184370423456829	
356	0.617040635361246	
357	0.6163605551229789	
358	0.6170692236724693	
359	0.6167200934719435	
360	0.6167383884849383	
361	0.616619105057221	
362	0.6163126568244149	
363	0.617090577454798	
364	0.6184348626227482	
365	0.6195263564339444	
366	0.6204492751561366	
367	0.6213815090329438	
368	0.6222937762148879	
369	0.6229736771685702	
370	0.6234525398721281	
371	0.6238728947848158	
372	0.6243823228858993	
373	0.6247449193525842	
374	0.6252128045547151	
375	0.6256061535031491	
376	0.626100502093214	
377	0.6265428242186958	
378	0.6269591607655104	
379	0.6273685375231667	
380	0.6279579981510355	
381	0.6285368103650057	
382	0.6289287432144575	
383	0.6292842154348333	
384	0.6296792907180386	
385	0.6299582320984958	
386	0.6301657112512085	
387	0.6303777865322702	
388	0.630764435651078	
389	0.6311086477498546	
390	0.6314639475600874	
391	0.6318715339471276	
392	0.6323341708205135	
393	0.6326990385002212	
394	0.6329678274490902	
395	0.6332584690248924	
396	0.6333729422288682	
397	0.6335524648967237	
398	0.6337399781583782	
399	0.633995449888908	
400	0.6342458471760796	
401	0.6342810119189826	
402	0.6345004043430419	
403	0.6347666075352801	
404	0.6348467620382366	
405	0.6350153854280846	
406	0.6352806142642284	
407	0.6355140186915886	
408	0.6356869977605057	
409	0.6358633401356064	
410	0.6359581019554174	
411	0.6361305759699195	
412	0.6364662937577141	
413	0.6369317437442681	
414	0.6376389451272872	
415	0.6385692553730934	
416	0.6396177372007912	
417	0.6396611781642436	
418	0.6411520531323838	
419	0.6425434142378388	
420	0.6438229909727919	
421	0.6451122529743581	
422	0.6460556771973724	
423	0.6469744766274733	
424	0.6477261431411528	
425	0.6484843231462677	
426	0.6491823511261955	
427	0.6491920607983471	
428	0.6490449451977538	
429	0.6488643864753195	
430	0.6489593874590033	
431	0.6493607600326005	
432	0.6495964071129451	
433	0.6498382582779048	
434	0.6501644975567272	
435	0.6505794302269432	
436	0.6505050748281298	
437	0.6494214975121393	
438	0.6474437676564192	
439	0.6452033213697687	
440	0.6421442426379824	
441	0.6390758998891544	
442	0.6365543539993276	
443	0.6344498600020738	
444	0.6328421535462414	
445	0.6319925975850761	
446	0.6314416548958853	
447	0.6317320365404715	
448	0.6314137430876618	
449	0.6306463998554519	
450	0.6297033488518541	
451	0.6281448652520366	
452	0.6265113896991691	
453	0.6251232782598094	
454	0.6235251306706655	
455	0.6224399029222166	
456	0.6217553075071129	
457	0.6216647015153498	
458	0.6219485614646902	
459	0.6222749485736673	
460	0.6225034519499436	
461	0.6227685358120137	
462	0.6229614921389275	
463	0.6231500655947434	
464	0.6233573479226474	
465	0.6236199506429403	
466	0.6239297760096857	
467	0.6242617286616636	
468	0.6246590112674535	
469	0.6250161463939716	
470	0.6254109809820562	
471	0.6258392500911641	
472	0.6262888803320067	
473	0.6267743070737661	
474	0.6267621344268214	
475	0.6260912761324959	
476	0.6246940811932143	
477	0.6229552662326822	
478	0.6214977498496441	
479	0.6204077003186124	
480	0.6197386922295318	
481	0.6195018710508555	
482	0.6195290999898071	
483	0.6199235352734221	
484	0.6203049498517884	
485	0.6206795161666445	
486	0.6210095608491328	
487	0.6211685629833582	
488	0.6213594197327289	
489	0.6214188198412295	
490	0.621503593704194	
491	0.6215459562167732	
492	0.6215842024415876	
493	0.6215844785772026	
494	0.6215872117696984	
495	0.6215986824157056	
496	0.6216025058098411	
497	0.6216025058098411	
498	0.6216025058098411	
499	0.6216025058098411	
