0	0.0
1	0.0
2	0.0
3	8.25
4	13.8
5	30.333333333333332
6	31.142857142857142
7	31.75
8	33.55555555555556
9	73.4
10	82.0909090909091
11	111.41666666666667
12	130.53846153846155
13	149.85714285714286
14	163.06666666666666
15	170.5625
16	172.35294117647058
17	172.11111111111111
18	170.21052631578948
19	164.75
20	162.42857142857142
21	159.22727272727272
22	162.69565217391303
23	158.375
24	161.6
25	163.03846153846155
26	169.55555555555554
27	172.28571428571428
28	175.06896551724137
29	180.43333333333334
30	177.41935483870967
31	174.4375
32	171.63636363636363
33	169.02941176470588
34	166.94285714285715
35	165.11111111111111
36	163.51351351351352
37	163.1315789473684
38	161.97435897435898
39	161.05
40	160.0731707317073
41	161.73809523809524
42	162.8139534883721
43	163.5681818181818
44	163.93333333333334
45	177.97826086956522
46	182.59574468085106
47	185.125
48	192.40816326530611
49	195.64
50	201.19607843137254
51	204.3846153846154
52	218.28301886792454
53	228.42592592592592
54	231.87272727272727
55	230.94642857142858
56	236.42105263157896
57	238.6206896551724
58	237.6271186440678
59	239.7
60	238.7704918032787
61	238.38709677419354
62	237.46031746031747
63	236.609375
64	235.1076923076923
65	233.65151515151516
66	232.3134328358209
67	230.94117647058823
68	229.7391304347826
69	228.44285714285715
70	227.18309859154928
71	226.08333333333334
72	225.013698630137
73	223.97297297297297
74	223.04
75	222.44736842105263
76	221.55844155844156
77	220.98717948717947
78	221.48101265822785
79	222.4
80	222.60493827160494
81	222.8170731707317
82	224.2289156626506
83	227.57142857142858
84	232.71764705882353
85	243.7325581395349
86	256.02298850574715
87	261.3181818181818
88	269.9887640449438
89	282.52222222222224
90	303.45054945054943
91	311.7173913043478
92	317.3440860215054
93	338.6914893617021
94	347.0210526315789
95	358.9375
96	372.319587628866
97	384.01020408163265
98	390.6666666666667
99	399.45
100	402.6831683168317
101	405.1470588235294
102	409.747572815534
103	411.63461538461536
104	412.85714285714283
105	414.0377358490566
106	415.1775700934579
107	415.98148148148147
108	417.1743119266055
109	418.1818181818182
110	419.6126126126126
111	422.0
112	425.24778761061947
113	427.3070175438597
114	429.9304347826087
115	434.1551724137931
116	436.7521367521368
117	440.64406779661016
118	447.6386554621849
119	452.725
120	463.504132231405
121	474.45081967213116
122	485.9512195121951
123	496.6290322580645
124	501.456
125	509.76190476190476
126	514.0787401574803
127	515.8125
128	519.2093023255813
129	520.5153846153846
130	521.8015267175573
131	525.3560606060606
132	527.2255639097745
133	530.6044776119403
134	533.8222222222222
135	535.1029411764706
136	538.4817518248175
137	541.2608695652174
138	543.9208633093525
139	545.8928571428571
140	548.177304964539
141	550.669014084507
142	553.020979020979
143	554.6805555555555
144	557.1034482758621
145	560.068493150685
146	561.625850340136
147	563.8378378378378
148	565.8523489932886
149	569.4
150	572.1523178807947
151	575.375
152	578.2352941176471
153	580.3831168831168
154	583.4064516129032
155	586.3782051282051
156	588.5541401273886
157	590.5759493670886
158	593.9559748427673
159	596.49375
160	599.776397515528
161	601.9444444444445
162	604.8036809815951
163	607.0182926829268
164	608.2242424242424
165	610.1265060240963
166	611.1377245508982
167	612.172619047619
168	613.0710059171597
169	614.6058823529412
170	615.8245614035088
171	616.9069767441861
172	618.1849710982659
173	619.3908045977012
174	621.2971428571428
175	623.0738636363636
176	625.8418079096045
177	630.9719101123595
178	637.8603351955308
179	650.7166666666667
180	667.0386740331492
181	693.6263736263736
182	729.6666666666666
183	764.929347826087
184	799.1675675675675
185	833.1236559139785
186	864.8288770053476
187	903.7765957446809
188	932.5555555555555
189	956.5578947368421
190	973.3507853403141
191	987.5572916666666
192	996.4870466321244
193	1001.8865979381443
194	1006.8820512820513
195	1010.4387755102041
196	1012.248730964467
197	1016.9191919191919
198	1021.3718592964824
199	1026.16
200	1030.5820895522388
201	1032.8861386138615
202	1034.8916256157636
203	1036.1029411764705
204	1037.1463414634147
205	1037.9805825242718
206	1038.5507246376812
207	1040.4951923076924
208	1040.6985645933014
209	1042.4285714285713
210	1045.6161137440758
211	1048.801886792453
212	1048.8450704225352
213	1048.9345794392523
214	1049.106976744186
215	1049.351851851852
216	1049.4884792626729
217	1049.5366972477063
218	1049.6027397260275
219	1049.6454545454546
220	1049.683257918552
221	1049.7297297297298
222	1049.7354260089687
223	1049.7589285714287
224	1049.831111111111
225	1051.0088495575221
226	1052.396475770925
227	1053.7938596491229
228	1055.1572052401746
229	1056.7652173913043
230	1058.1038961038962
231	1059.8620689655172
232	1063.618025751073
233	1066.1752136752136
234	1076.6170212765958
235	1083.834745762712
236	1099.1729957805908
237	1101.9327731092437
238	1111.7154811715482
239	1116.125
240	1128.6141078838175
241	1131.5371900826447
242	1133.4650205761318
243	1141.3934426229507
244	1143.2326530612245
245	1144.8739837398373
246	1148.4817813765183
247	1152.0443548387098
248	1155.0321285140562
249	1157.72
250	1165.780876494024
251	1174.626984126984
252	1193.9288537549407
253	1228.216535433071
254	1259.956862745098
255	1290.109375
256	1320.762645914397
257	1353.4573643410852
258	1383.034749034749
259	1411.7884615384614
260	1435.9540229885058
261	1445.3587786259543
262	1455.851711026616
263	1460.8825757575758
264	1464.6905660377358
265	1469.312030075188
266	1472.9887640449438
267	1477.4701492537313
268	1481.8810408921934
269	1486.348148148148
270	1491.619926199262
271	1495.0367647058824
272	1498.5934065934066
273	1501.2043795620439
274	1504.3963636363637
275	1507.7065217391305
276	1511.783393501805
277	1516.089928057554
278	1521.4874551971327
279	1527.3714285714286
280	1532.658362989324
281	1538.0709219858156
282	1542.5265017667843
283	1546.2007042253522
284	1549.2245614035087
285	1551.8881118881118
286	1553.787456445993
287	1555.5
288	1557.2110726643598
289	1558.9344827586208
290	1560.5635738831616
291	1562.4383561643835
292	1565.1979522184301
293	1567.0884353741496
294	1568.6338983050848
295	1570.9493243243244
296	1572.8417508417508
297	1575.0906040268455
298	1577.8160535117056
299	1580.23
300	1582.6312292358805
301	1585.1754966887418
302	1588.2805280528053
303	1593.1842105263158
304	1598.0590163934426
305	1602.0359477124182
306	1607.3387622149837
307	1611.8603896103896
308	1615.517799352751
309	1620.958064516129
310	1626.6495176848875
311	1628.9647435897436
312	1631.7667731629392
313	1635.187898089172
314	1637.184126984127
315	1638.629746835443
316	1639.9968454258676
317	1641.311320754717
318	1642.601880877743
319	1644.134375
320	1645.473520249221
321	1646.748447204969
322	1648.0990712074304
323	1649.429012345679
324	1650.8492307692309
325	1652.2453987730062
326	1653.68501529052
327	1655.4908536585365
328	1657.310030395137
329	1659.5424242424242
330	1662.190332326284
331	1665.05421686747
332	1667.3933933933934
333	1669.7814371257484
334	1672.1253731343284
335	1674.1488095238096
336	1675.994065281899
337	1677.5029585798816
338	1679.0678466076697
339	1680.3970588235295
340	1681.6774193548388
341	1682.9883040935672
342	1684.2361516034985
343	1685.5697674418604
344	1686.7826086956522
345	1687.8728323699422
