163	12461416.4	13677513	10609987	886579.2373272905
164	12548686.7	13768859	10702630	886822.5012067577
165	12635715.7	13860205	10793354	887407.939725699
166	12722969.3	13951551	10884078	887937.7424106996
167	12810687.6	14042897	10976042	888316.1067505418
168	12898199.8	14134243	11068006	888656.05051176
169	12985618.2	14225589	11159970	888922.7616447674
170	13073457.4	14320193	11251934	889708.1452714929
171	13161642.1	14414797	11343898	890002.1756836834
172	13249822.6	14508412	11435862	890310.8255994868
173	13338127.4	14601399	11527826	890478.9494519453
174	13426597.1	14694386	11622000	890212.4870362637
175	13516133	14793621	11716174	890379.0822414911
176	13605985.5	14892856	11810998	889685.5440480361
177	13696258.5	14992091	11905660	889058.9875568718
178	13786681.6	15090337	12002812	887834.6808280469
179	13877502.5	15188583	12101856	886325.3029374994
180	13968175.9	15287259	12199987	885128.6682432616
181	14058797.8	15385027	12298875	883687.1222884036
182	14150686.7	15482795	12397091	882757.1188731417
183	14242554.8	15580563	12495307	881679.0167453005
184	14334164.5	15677404	12592599	880795.4516311095
185	14425964.5	15774245	12689891	879825.6364773932
186	14517848.3	15871086	12786203	879086.15948325
187	14610116.9	15967927	12882515	878342.3966446627
188	14702618.2	16066070	12979195	877756.7972560282
189	14795213.1	16164213	13074992	877286.4941393376
190	14888091.9	16262356	13169865	876938.3859888277
191	14981458.1	16360499	13264738	876860.1785813347
192	15075109.3	16458642	13359611	876649.5533557353
193	15168516.9	16556265	13454484	876344.3867406752
194	15262045.6	16653888	13549357	876061.9926595605
195	15356178.1	16751511	13644230	875391.5316619701
196	15450450.8	16849134	13738153	875030.8025957486
197	15544653.7	16946757	13832076	874718.1561484877
198	15638839	17044380	13925999	874219.6654988951
199	15733010	17142003	14020141	873669.9818370779
200	15827042.5	17239626	14114283	873119.9658425238
201	15920817.6	17336287	14207430	872831.8630476547
202	16014700.4	17432948	14299631	872466.1951758589
203	16108398	17529609	14391832	872135.9985879496
204	16202000.6	17626270	14484033	871815.6194939617
205	16295410.8	17722048	14576234	871432.6319137699
206	16388711.8	17817826	14667522	871334.9791447374
207	16481675.1	17912789	14758810	871068.5921110288
208	16574737.5	18007752	14850098	870809.615995052
209	16667408.1	18102715	14941386	870643.9338847368
210	16760871.3	18201026	15032674	871359.38606548
211	16854194.3	18299695	15123038	872492.938904843
212	16947598.3	18398364	15213402	873827.6711807712
213	17041020.5	18496071	15303766	875148.129685855
214	17135055.7	18593778	15395600	876250.4028682726
215	17229108.9	18692139	15487434	877443.6558932374
216	17322882	18790500	15577379	879015.3462028976
217	17416519.2	18887935	15667324	880235.4423407183
218	17510202.4	18984429	15757269	881309.7769343308
219	17603307.3	19079934	15847067	882194.502864425
220	17696596.4	19175439	15936865	883109.4203205173
221	17790039.5	19270944	16026663	883919.6815938934
222	17883531.6	19366449	16116749	884689.4211783252
223	17976902.4	19461034	16206835	885306.4086215799
224	18070541.1	19555619	16296028	886151.3430393761
225	18164343	19650445	16388157	886178.4715938432
226	18258708.8	19744579	16480286	886232.559443829
227	18353191.6	19838713	16572415	886328.1825913243
228	18447813.9	19934111	16666531	886223.0122474196
229	18542340.1	20028567	16760647	886099.4597309548
230	18636768.5	20123023	16855533	885687.9279877591
231	18731209.9	20217479	16950419	885325.0077094232
232	18825733.5	20311935	17045305	885010.0266640204
233	18920140.8	20406391	17140191	884721.9847083942
234	19013985.9	20499957	17235077	884509.3771624414
235	19108112.1	20593523	17329963	884827.2125473369
236	19201759.4	20686102	17424849	884909.7939054805
237	19295150.4	20778681	17518758	885350.8662745183
238	19388823	20871260	17616043	885116.2545783464
239	19482520.3	20962863	17714390	884584.6743514213
240	19576461.2	21054466	17812737	884126.6970739884
241	19670893.4	21146069	17913363	883245.1969302974
242	19765099.7	21237672	18013989	882178.922483988
243	19859405.4	21329275	18114954	881073.5670174427
244	19953637.9	21420878	18215919	879971.9933338163
245	20047940.6	21512481	18316884	879174.1652084868
246	20142106.1	21604084	18417849	878411.0561381215
247	20236178	21696506	18517815	877911.259218607
248	20330150.6	21788928	18617781	877579.2793510112
249	20423845.8	21882446	18717747	877386.6184136615
250	20518086.9	21975964	18817713	877085.8195051897
251	20612338.2	22069482	18916766	877010.6996106489
252	20706924.7	22163000	19015943	876890.1399815201
253	20802015.1	22256518	19115120	876816.8904119548
254	20896927.8	22350036	19214297	876712.0520919968
255	20991746.1	22443554	19313474	876525.739237183
256	21087283.8	22537072	19412651	876593.1576460998
257	21183095	22634478	19511828	877472.932524417
258	21278984.4	22731884	19610200	878562.5567773988
259	21374786.8	22829290	19708572	879667.8119930046
260	21470631.4	22926696	19806944	880832.3258390555
261	21566187.4	23024102	19905316	882039.3694311156
262	21661561.7	23121508	20001871	883605.1868952615
263	21757437.5	23219506	20098426	885264.662595345
264	21853317.3	23317504	20194981	887229.9591092549
265	21949151.6	23415502	20291794	889159.1361180742
266	22045154.6	23513500	20387657	891390.8548730125
267	22141863.5	23612576	20489926	892639.2490217143
268	22238582.5	23711652	20592195	893780.0613829165
269	22335163.4	23810728	20693551	895233.8199851702
270	22431987	23912564	20796191	896914.0762123204
271	22528630.4	24014400	20898157	898604.0748270843
272	22625328.6	24116236	21000123	900302.1830996745
273	22721904.4	24218072	21101124	902079.8965993201
274	22819007.7	24318981	21202934	902394.0119653997
275	22915979.6	24419890	21304744	902473.9528348949
276	23012606.9	24519872	21406830	902395.8955586456
277	23109223.6	24618955	21508916	902261.4812488894
278	23206482.5	24721650	21611002	902800.825977275
279	23303742.8	24825312	21713088	903515.4835214281
280	23401032.7	24928974	21815383	904308.9696137101
281	23498526.2	25031658	21917678	905021.4101933499
282	23595835.3	25134342	22019973	905887.9503057813
283	23693268.1	25237026	22122268	906758.5410059781
284	23790821.2	25338783	22224563	907360.2799319354
285	23888448.3	25440540	22326858	908003.504572978
286	23986349.6	25545039	22429153	909153.7153699808
287	24084194.7	25648619	22531448	910470.2027568008
288	24181749.5	25752199	22632757	912144.2783986807
289	24279635.9	25855779	22733153	913877.1054815248
290	24377677.7	25958369	22833549	915567.8633065984
291	24475561.1	26059997	22933945	917426.7802235173
292	24573643	26161625	23034341	919462.8067048716
293	24671479.1	26263253	23134737	921371.9393212982
294	24769506.1	26364881	23235133	923486.488734237
295	24867465.3	26466509	23335529	925608.9890532665
296	24965746.3	26568137	23435925	927408.1877385005
297	25064327.4	26669765	23535588	929421.0587298094
298	25162908.5	26771393	23635251	931453.20213409
299	25261464.3	26873021	23734914	933626.9012094766
300	25360020.1	26974649	23834577	935819.6905398443
301	25459066.9	27076277	23934240	938061.6140566088
302	25558050.2	27177905	24032956	940486.3869838627
303	25657178.5	27279533	24130677	943175.2991765899
304	25757025.5	27381161	24232798	944845.4439866078
305	25857203.3	27482981	24336583	946183.5964491299
306	25957333.1	27583809	24440368	947108.6966348108
307	26057297.7	27684637	24544153	948061.1864009675
308	26157793.6	27785465	24647938	949193.8696268745
309	26258836.3	27886293	24752203	950458.0123756177
310	26359954.1	27987121	24856468	951694.2622776971
311	26460987.8	28087949	24960733	952754.4130944553
312	26561880.4	28188777	25063161	954101.3978236485
313	26662948.2	28289605	25165589	955216.050800006
314	26764261.5	28390433	25268017	955656.2087159011
315	26865517.6	28491261	25369450	956051.3385066935
316	26967299.7	28592089	25472867	956214.0360874283
317	27068931.8	28692917	25576284	956587.2434669825
318	27170600.9	28795049	25679701	957343.9940842007
319	27272127.1	28897181	25786628	957683.765549615
320	27373525.3	28999313	25892364	958171.8824890502
321	27474919.4	29101445	25992277	958909.1749734383
322	27576283.6	29203577	26092190	959855.9650772817
323	27678278	29305709	26192103	960461.5934884642
324	27780640.2	29407841	26292016	961068.629533063
325	27882753.5	29509973	26392080	961763.1678064252
326	27985473.9	29611143	26492144	962159.6039169852
327	28088622.7	29712313	26592208	962758.1882404375
328	28191868.2	29813483	26695187	962962.8353433793
329	28295429.9	29914653	26798166	963249.0388404703
330	28399428.8	30017734	26900253	963910.2562606958
331	28503638.4	30120815	27002340	964441.6829707435
332	28607561.6	30222962	27104427	964491.0402973373
333	28711620.3	30326540	27205603	964837.706457625
334	28815827.5	30430118	27306779	965335.7669550269
335	28919973.6	30532770	27407955	965790.5019733006
336	29023733	30635422	27508142	966387.599070373
337	29127858.8	30738074	27610945	966686.1269713972
338	29232380.7	30841452	27713748	967354.5777019976
339	29337463	30942963	27816551	968045.870028585
340	29443322.8	31046244	27919354	969051.4830399674
341	29549238.5	31149525	28022241	969840.3183620746
342	29655477.2	31252806	28127681	970273.678822094
343	29761791.2	31357737	28233121	970939.5345311468
344	29868020.7	31461682	28338561	971678.8826216251
345	29974359.2	31565627	28444001	972800.3437626655
346	30080414.4	31669572	28549441	973993.6783723187
347	30186185.8	31773601	28653901	975209.8806261963
348	30291960.9	31877630	28758361	976302.018434813
349	30397431.7	31981659	28862821	977444.0866978582
350	30502791.8	32085688	28967235	978528.7757759399
351	30607884.5	32189717	29071691	979780.8356984995
352	30713713	32297042	29176147	981731.3422323848
353	30819317.2	32405117	29278551	984187.93604238
354	30924709.7	32513192	29379968	986477.6972985299
355	31029900.2	32621267	29483292	988397.7684301801
356	31134916	32729342	29585120	990397.3531033895
357	31239595.9	32837663	29685961	992626.4249367383
358	31344177	32945984	29786802	994931.3669503038
359	31448395.3	33053396	29888204	996911.8759201387
360	31552968.8	33160808	29989606	999143.3130789398
361	31658046.1	33268220	30091008	1001171.698404969
362	31762890	33375632	30192410	1003298.3148127978
363	31867931.8	33483044	30293812	1005794.0956670804
364	31972981.8	33589528	30394303	1007897.9705452134
365	32078067.3	33696012	30493876	1010726.9836483095
366	32183137.8	33802496	30593449	1013565.4471789969
367	32288208.3	33908980	30693022	1016421.7159482624
368	32393437.4	34015464	30795135	1018856.053751088
369	32499024.6	34121948	30896265	1021242.5984567233
370	32605161.4	34227451	30998670	1023136.7010213444
371	32711267.6	34332954	31101075	1025104.3845950715
372	32817472.3	34437470	31203480	1027065.2212383642
373	32923223	34540987	31305885	1028973.1633710376
374	33029001.5	34644504	31408290	1030988.0772144021
375	33134905.2	34748224	31510695	1032247.2307179904
376	33240514.3	34851017	31612210	1033771.8884856609
377	33345992.2	34952824	31713725	1035148.4455263217
378	33451370.2	35054622	31818141	1036053.3029037454
379	33557043.9	35157100	31922839	1036900.5479966196
380	33662839.9	35258601	32028150	1037423.2605162129
381	33768837.3	35359115	32133461	1037662.5640474893
382	33874592.5	35458715	32238772	1037939.4797151951
383	33980308	35559060	32344741	1038303.3461198129
384	34085909.7	35659405	32450710	1038826.7246162904
385	34191563	35759750	32556679	1039454.7766197431
386	34297004.7	35859168	32662648	1039972.1342375526
387	34402382.4	35958586	32767717	1040753.3535525312
388	34507486.2	36058004	32872786	1042020.053562579
389	34612631.4	36157422	32977855	1043321.9536324537
390	34717719.9	36256840	33082924	1044448.546233413
391	34823068.1	36356258	33187993	1045603.7379102515
392	34928486.6	36454764	33293219	1046526.0863558252
393	35033775.8	36556082	33399215	1047696.0021187252
394	35139679.6	36660160	33505211	1048659.7327438677
395	35245897.5	36764238	33611207	1049650.8878942798
396	35352022.2	36868316	33717203	1050842.969501609
397	35458491.8	36972394	33823199	1052419.8109912982
398	35564477.6	37076472	33927222	1054236.167076163
399	35670463.4	37180550	34031245	1056068.4935528757
400	35776286.2	37284628	34135268	1057861.5215274445
401	35882004.5	37387786	34239291	1059214.6973006227
402	35987805.7	37490944	34343022	1060855.3843129657
403	36093878.4	37594102	34446753	1062688.9424307754
404	36200025.5	37696351	34550484	1064352.993634466
405	36306075.1	37798600	34654215	1065900.89280875
406	36411985.5	37899947	34757946	1067494.4948784749
407	36517710.4	38001294	34861677	1068984.6764093672
408	36623979.7	38104165	34965408	1070556.7325130461
409	36730514	38207036	35069139	1072117.0681121536
410	36836722.5	38309907	35172870	1073721.6995385024
411	36943116.5	38412778	35276601	1075063.932405813
412	37049299.7	38517377	35379368	1076836.4152289846
413	37155557.9	38621976	35482135	1078709.8338969985
414	37262596.5	38726575	35587564	1080363.6124228036
415	37369922.8	38831174	35692993	1081735.9396845237
416	37477060.9	38934841	35798422	1083053.4325376058
417	37584179.3	39038508	35903851	1084561.8567371848
418	37691419.6	39141197	36011890	1085511.1689680766
419	37798704.7	39244856	36119929	1086765.3905612794
420	37906633.8	39348515	36227968	1088274.3364390985
421	38014729.5	39452174	36336007	1089474.5693281924
422	38123097.7	39555833	36444046	1089945.638135228
423	38231498	39659492	36552581	1090436.656854033
424	38340247.1	39763151	36661116	1091521.3847320126
425	38448743.9	39866810	36769651	1092437.3641991974
426	38557329.5	39970469	36878186	1093393.6776315519
427	38666369.5	40076189	36986721	1094459.0855820286
428	38775763.2	40180989	37095256	1094966.453628585
429	38885315.7	40285789	37203791	1095511.5710008773
430	38995703	40394079	37315494	1095909.7458278213
431	39106540.7	40505467	37426214	1096571.6989716678
432	39217994.6	40616776	37537969	1096733.0485286016
433	39329687.3	40729217	37653476	1096340.3900700777
434	39441391.6	40841658	37768983	1095951.9000767507
435	39553478	40954099	37886240	1095103.8419363708
436	39665036.7	41066540	38001969	1094654.9402582578
437	39776476.7	41178981	38116707	1094437.8410214123
438	39888111.9	41290513	38231445	1094175.3879654258
439	40000155.6	41402045	38346183	1094422.8593098922
440	40112296.1	41512650	38462391	1094245.0840007872
441	40224928.9	41624083	38578599	1093771.4950959776
442	40337276.8	41735936	38693828	1093302.4434298866
443	40450070.5	41846887	38809057	1093221.8936800754
444	40562714.3	41957838	38924286	1093322.1993911995
445	40675478.4	42068789	39039515	1093581.3639801291
446	40788057.2	42178813	39154744	1093687.4157789145
447	40901003.1	42288837	39269973	1093873.781037232
448	41013891	42398861	39384465	1094079.5281892447
449	41126865.7	42510360	39498957	1094882.8274528787
450	41239901.8	42621859	39613449	1095567.0811926397
451	41353165.5	42733358	39727941	1096339.6400498569
452	41466472.4	42844857	39842433	1097057.4716987438
453	41580194.8	42959004	39956925	1098182.2428632507
454	41694113	43073151	40071417	1099245.7253857302
455	41808188.2	43186344	40187664	1099936.152487207
456	41922394.7	43299537	40303911	1100715.4275912598
457	42036572.3	43411773	40420158	1101340.5078430604
458	42150465.4	43524009	40536405	1101884.9858887452
459	42264200.9	43635345	40652652	1102346.4263317997
460	42378078.8	43746681	40768899	1102541.1852671807
461	42492111.9	43858017	40884492	1102977.1096279786
462	42606360.2	43968641	41000085	1102638.6662203353
463	42720748.5	44079265	41114712	1102444.5351177764
464	42834962.3	44189889	41228415	1102473.4688678952
465	42949434.3	44299594	41342118	1102568.9586481245
466	43063981.3	44409299	41455990	1102582.5951290044
467	43178595.4	44519004	41569862	1102588.151825531
468	43293704.4	44628709	41684762	1102727.8501670482
469	43408708.8	44747135	41800254	1102833.1365527424
470	43523820.6	44868782	41914750	1102988.4207021575
471	43639031	44990429	42029246	1103131.1538032093
472	43754377.7	45112076	42143742	1103094.277588643
473	43869478.1	45233172	42258238	1102986.8229487103
474	43984372.7	45354268	42372734	1102806.0458239291
475	44098977.6	45474367	42487230	1102483.5498863645
476	44213969.1	45594466	42601726	1102293.2799150553
477	44328997.3	45714565	42716222	1102187.4509883563
478	44443885.8	45834664	42831293	1102231.609118138
479	44558497.4	45954763	42947074	1102101.957560842
480	44672925	46074862	43062855	1102150.0397420488
481	44787062.5	46194961	43178636	1102188.399999678
482	44900753.2	46314093	43293450	1102074.9670241857
483	45014160.8	46433225	43408264	1102145.3303097372
484	45127545.9	46552357	43523078	1102235.8841820066
485	45240852.9	46671489	43637892	1102360.0360987738
486	45353975.1	46789684	43752706	1102331.0764227281
487	45466909.9	46906954	43867520	1102323.5058142822
488	45579557.5	47024224	43982334	1102423.72114403
489	45692106.3	47141494	44097148	1102597.0253800843
490	45804655.1	47258764	44211962	1102781.4632613708
491	45917105.2	47376034	44326776	1102999.646868919
492	46029460.2	47493304	44440639	1103365.4096239198
493	46141477.1	47610574	44554502	1103663.3517515613
494	46253216.4	47727844	44668365	1103864.5773295925
495	46364771.7	47844201	44782228	1103858.775787741
496	46476230.7	47959595	44896091	1103737.4492367331
497	46587217.1	48074989	45009954	1104170.7228268143
498	46697907.1	48188406	45123817	1104289.0274973712
499	46808400.1	48300842	45237680	1104224.0293744246
