62	1622.0	3539.0	714.0	862.5558532640075
63	1637.1	3554.0	725.0	868.1905839157668
64	1653.7	3566.0	739.0	870.7546210041036
65	1669.4	3582.0	758.0	877.0786965831516
66	1687.2	3589.0	764.0	884.8791781932717
67	1703.1	3593.0	775.0	891.3247948980214
68	1721.3	3606.0	785.0	899.4090337549429
69	1737.0	3606.0	792.0	906.9042948404203
70	1756.3	3606.0	799.0	913.8078627370198
71	1779.3	3606.0	811.0	924.3564301718251
72	1799.9	3606.0	815.0	934.3335004162057
73	1817.2	3606.0	827.0	939.5982971461793
74	1833.5	3615.0	859.0	940.2670099498333
75	1851.8	3628.0	877.0	943.0192787000699
76	1865.6	3640.0	891.0	942.70877793728
77	1880.8	3658.0	907.0	941.6050976922331
78	1904.3	3685.0	936.0	942.7317805187221
79	1922.3	3719.0	950.0	945.7314682297507
80	1937.8	3762.0	973.0	952.7809611867776
81	1959.3	3790.0	1008.0	954.3755078584111
82	1978.6	3822.0	1013.0	956.5541490161444
83	2001.5	3854.0	1028.0	954.4932948952548
84	2028.4	3915.0	1043.0	960.6098271410718
85	2050.3	3961.0	1050.0	966.2340347969533
86	2067.9	3976.0	1068.0	969.2712159143074
87	2091.3	4009.0	1087.0	970.388071855791
88	2113.8	4031.0	1109.0	970.7228028639279
89	2136.9	4085.0	1130.0	978.3478369169117
90	2165.2	4123.0	1134.0	979.9238541845993
91	2204.2	4198.0	1159.0	987.3628309795746
92	2253.4	4259.0	1239.0	979.05241943422
93	2305.0	4317.0	1251.0	975.0507679090356
94	2359.0	4345.0	1280.0	957.9177417711816
95	2419.3	4377.0	1291.0	946.7444269706583
96	2476.6	4387.0	1299.0	932.9100921310692
97	2538.5	4428.0	1336.0	931.103995265835
98	2590.4	4435.0	1349.0	935.906426946626
99	2634.2	4442.0	1360.0	945.0227298853715
100	2676.5	4461.0	1375.0	959.6305799629355
101	2702.9	4474.0	1382.0	968.3165236636211
102	2729.2	4483.0	1405.0	969.803773966672
103	2750.3	4492.0	1423.0	964.4546697486616
104	2769.6	4496.0	1435.0	960.4995783445197
105	2788.4	4496.0	1458.0	953.8478075668047
106	2808.7	4504.0	1470.0	947.493224250179
107	2827.5	4513.0	1485.0	940.3564483747639
108	2847.0	4520.0	1509.0	933.6051627963504
109	2865.7	4520.0	1540.0	923.4342477946115
110	2884.8	4520.0	1554.0	917.307451185261
111	2905.5	4525.0	1558.0	911.5786581529868
112	2928.3	4525.0	1569.0	905.9764952800928
113	2952.4	4527.0	1576.0	904.2937796977263
114	2983.3	4541.0	1586.0	911.4738668771585
115	3008.2	4552.0	1595.0	919.2163836660006
116	3035.5	4569.0	1596.0	936.9402595683463
117	3064.4	4615.0	1596.0	958.6956972887696
118	3097.1	4699.0	1610.0	984.6268785687298
119	3134.1	4795.0	1623.0	1011.762368345453
120	3164.0	4874.0	1634.0	1032.2863943693146
121	3196.4	4946.0	1659.0	1047.5434310805447
122	3221.1	4991.0	1690.0	1053.7366321809259
123	3244.6	5041.0	1721.0	1056.8026495046272
124	3265.0	5096.0	1737.0	1066.2109547364444
125	3297.2	5138.0	1770.0	1067.2754845868053
126	3322.2	5188.0	1794.0	1074.2437153644419
127	3353.0	5228.0	1824.0	1075.380862764444
128	3385.4	5286.0	1849.0	1079.9981666651106
129	3414.3	5324.0	1861.0	1080.9688293378306
130	3443.5	5362.0	1861.0	1082.203053959838
131	3474.3	5384.0	1872.0	1083.3088248509748
132	3504.0	5416.0	1879.0	1085.403980092205
133	3537.6	5445.0	1892.0	1085.651435774853
134	3567.9	5459.0	1923.0	1082.2313477256146
135	3596.6	5464.0	1969.0	1074.650752570341
136	3620.7	5488.0	2018.0	1072.7352003173944
137	3648.6	5509.0	2096.0	1063.6183714095953
138	3675.5	5543.0	2136.0	1063.9788766700212
139	3702.5	5573.0	2204.0	1053.3445067972775
140	3726.5	5642.0	2253.0	1053.7594839430865
141	3753.3	5706.0	2308.0	1053.6994875200423
142	3776.0	5750.0	2345.0	1052.291689599419
143	3802.1	5792.0	2384.0	1048.31507191302
144	3833.7	5864.0	2413.0	1056.8997161509697
145	3857.9	5907.0	2426.0	1066.1195477056033
146	3884.6	5966.0	2440.0	1080.0464064103912
147	3911.6	6025.0	2449.0	1095.1090539302468
148	3929.9	6055.0	2458.0	1104.4966681706196
149	3947.7	6085.0	2458.0	1118.5391410227896
150	3964.8	6102.0	2481.0	1128.5436455893055
151	3986.4	6131.0	2500.0	1141.788176502104
152	4006.9	6144.0	2520.0	1151.0159382041588
153	4027.5	6173.0	2533.0	1164.5768544840653
154	4050.4	6198.0	2579.0	1177.320703971522
155	4073.5	6214.0	2634.0	1188.1436992216052
156	4098.3	6230.0	2687.0	1197.6099573734346
157	4122.6	6243.0	2713.0	1199.1694792647118
158	4153.6	6250.0	2713.0	1202.33615931652
159	4178.8	6250.0	2717.0	1199.6242578407625
160	4212.5	6255.0	2717.0	1206.853284372214
161	4248.5	6255.0	2717.0	1209.6592288739832
162	4289.5	6269.0	2717.0	1217.3929727084842
163	4322.5	6302.0	2717.0	1228.2173464008722
164	4361.4	6446.0	2719.0	1247.2048107668604
165	4394.7	6557.0	2721.0	1261.1
166	4422.3	6673.0	2726.0	1275.4548247586035
167	4449.8	6793.0	2751.0	1291.3169092054823
168	4478.8	6932.0	2785.0	1312.864029517147
169	4506.1	7047.0	2839.0	1327.4751560763764
170	4535.5	7167.0	2910.0	1338.5503539277108
171	4571.4	7324.0	3026.0	1352.6480103855547
172	4608.3	7465.0	3138.0	1365.5358691737101
173	4643.3	7599.0	3155.0	1381.2024507652743
174	4677.5	7707.0	3170.0	1389.8751922384974
175	4711.4	7803.0	3188.0	1396.2761331484542
176	4735.8	7835.0	3202.0	1395.0677259545503
177	4755.5	7872.0	3223.0	1397.7531434412874
178	4778.4	7909.0	3226.0	1399.59309801099
179	4803.8	7946.0	3242.0	1405.6732052650075
180	4829.2	7966.0	3262.0	1409.9726096630388
181	4857.1	7970.0	3269.0	1416.3252062997396
182	4888.4	7981.0	3304.0	1417.9299136417144
183	4917.1	7981.0	3331.0	1414.958971136619
184	4960.2	7985.0	3375.0	1405.2487893608022
185	5006.3	7989.0	3406.0	1393.909756763328
186	5061.2	7996.0	3450.0	1377.0606958300714
187	5122.9	8005.0	3487.0	1359.9217220119692
188	5180.5	8024.0	3530.0	1347.830349116683
189	5243.7	8039.0	3556.0	1340.2083457433025
190	5302.3	8050.0	3595.0	1330.868291755424
191	5356.8	8071.0	3624.0	1327.1617685873866
192	5401.8	8102.0	3649.0	1328.0246835055439
193	5443.3	8112.0	3674.0	1321.9912291690894
194	5480.0	8138.0	3697.0	1320.6505215233892
195	5527.1	8158.0	3721.0	1313.232839217783
196	5562.3	8176.0	3739.0	1308.0393763186185
197	5597.3	8197.0	3752.0	1300.9282109324865
198	5641.4	8227.0	3765.0	1293.0725579023012
199	5678.4	8246.0	3786.0	1287.5164620306803
200	5720.4	8284.0	3799.0	1287.536655788875
201	5765.9	8330.0	3815.0	1284.901898979062
202	5812.2	8375.0	3833.0	1278.533832168707
203	5869.7	8436.0	3847.0	1270.0580341071034
204	5933.6	8480.0	3864.0	1254.9862310001652
205	5996.0	8504.0	3868.0	1237.8524952513526
206	6071.2	8552.0	3877.0	1225.1517293788554
207	6140.5	8588.0	3881.0	1215.5431090668894
208	6206.3	8630.0	3894.0	1211.4103392327474
209	6266.8	8654.0	3899.0	1207.9219180062923
210	6320.0	8654.0	3904.0	1203.0904371658849
211	6363.9	8670.0	3904.0	1206.407348286639
212	6397.7	8678.0	3904.0	1210.6233972627492
213	6425.6	8682.0	3904.0	1212.2439688445556
214	6448.5	8685.0	3904.0	1213.959739859605
215	6469.9	8693.0	3904.0	1217.006117486679
216	6492.9	8693.0	3909.0	1217.8715408449284
217	6511.3	8693.0	3916.0	1218.8131152888043
218	6530.4	8693.0	3929.0	1218.964494971039
219	6547.4	8699.0	3971.0	1213.991367349867
220	6571.0	8707.0	4041.0	1204.9590034519847
221	6601.4	8713.0	4169.0	1184.079237213456
222	6638.1	8713.0	4330.0	1154.1787946414543
223	6674.8	8713.0	4475.0	1130.4076079007962
224	6713.5	8713.0	4634.0	1102.336359737807
225	6752.8	8713.0	4795.0	1076.8328375379347
226	6783.1	8715.0	4918.0	1059.3960968400818
227	6803.2	8715.0	4981.0	1053.5653563021137
228	6828.4	8715.0	5042.0	1047.8342617036342
229	6847.5	8715.0	5086.0	1046.5697540059143
230	6871.8	8715.0	5114.0	1050.2311935950104
231	6892.5	8715.0	5144.0	1052.8552844527114
232	6912.0	8715.0	5156.0	1060.7227724528213
233	6934.3	8715.0	5191.0	1065.197732817715
234	6955.4	8715.0	5227.0	1066.7258504414335
235	6980.8	8717.0	5261.0	1067.6781162878633
236	7004.2	8717.0	5286.0	1066.8715761515068
237	7033.7	8717.0	5325.0	1055.3234622616897
238	7065.5	8721.0	5355.0	1041.3440593771109
239	7092.1	8728.0	5376.0	1024.7502573798165
240	7120.5	8736.0	5401.0	1008.1594367955894
241	7149.2	8744.0	5415.0	993.7608162933373
242	7175.1	8753.0	5421.0	981.5475994571021
243	7201.0	8766.0	5432.0	967.898961669037
244	7230.5	8773.0	5447.0	952.5905993657506
245	7258.1	8811.0	5461.0	945.9308061375315
246	7284.5	8840.0	5509.0	934.3999411386968
247	7312.2	8881.0	5522.0	933.3556449714116
248	7331.7	8929.0	5534.0	936.9161168429114
249	7354.9	8952.0	5558.0	935.4800318553037
250	7386.2	9024.0	5574.0	945.4572227234821
251	7415.5	9084.0	5613.0	949.6916604877606
252	7439.4	9113.0	5644.0	949.4005687801119
253	7460.4	9142.0	5675.0	949.9074902326015
254	7480.2	9149.0	5684.0	952.476435404047
255	7501.8	9170.0	5693.0	959.3038934560832
256	7522.5	9170.0	5704.0	960.9118846179393
257	7538.6	9170.0	5716.0	965.5399732792009
258	7560.8	9173.0	5718.0	974.3376006292685
259	7582.0	9177.0	5730.0	979.1452394818656
260	7602.6	9189.0	5756.0	985.1357469912458
261	7619.4	9197.0	5771.0	990.4961584983558
262	7640.7	9207.0	5791.0	994.7827953880185
263	7660.1	9218.0	5801.0	999.3089061946762
264	7680.0	9230.0	5814.0	1006.4762292274964
265	7704.9	9247.0	5829.0	1011.2074416260988
266	7726.8	9261.0	5841.0	1020.1561449111603
267	7751.0	9278.0	5844.0	1028.753128792326
268	7781.1	9303.0	5850.0	1035.0858370202927
269	7817.2	9315.0	5867.0	1034.1131272738007
270	7853.2	9340.0	5886.0	1036.8919712294044
271	7901.4	9362.0	5914.0	1038.3729773063242
272	7949.2	9372.0	5968.0	1036.1103030083236
273	8001.7	9388.0	6005.0	1042.8826444044412
274	8056.7	9416.0	6047.0	1056.144407739775
275	8105.3	9428.0	6086.0	1067.9112369480902
276	8152.0	9445.0	6137.0	1077.89377955344
277	8188.2	9455.0	6186.0	1079.431220597218
278	8231.3	9469.0	6280.0	1074.6490636482217
279	8271.4	9479.0	6382.0	1067.2473190409055
280	8303.4	9479.0	6483.0	1049.4815100800965
281	8336.3	9482.0	6578.0	1032.9607010917696
282	8365.0	9482.0	6669.0	1015.6913901377721
283	8393.5	9486.0	6756.0	996.7567657156885
284	8420.5	9486.0	6850.0	981.2135598329245
285	8447.4	9488.0	6932.0	964.7409185890272
286	8472.9	9488.0	7031.0	951.1367357010242
287	8501.1	9501.0	7123.0	935.5334788237137
288	8528.3	9555.0	7153.0	926.8333237427321
289	8549.4	9621.0	7174.0	922.1391652023028
290	8570.8	9681.0	7203.0	915.6515494444379
291	8594.1	9715.0	7224.0	910.4050142656289
292	8611.6	9758.0	7246.0	907.260403632827
293	8627.1	9795.0	7253.0	909.6437159679608
294	8644.3	9829.0	7278.0	913.3233874154324
295	8666.1	9853.0	7294.0	916.8917547889718
296	8683.0	9879.0	7318.0	918.1184019504238
297	8708.0	9896.0	7339.0	925.2839564155428
298	8726.7	9906.0	7350.0	928.3575873552173
299	8751.2	9909.0	7360.0	941.3521976391197
300	8772.7	9920.0	7360.0	950.7924116230629
301	8792.2	10004.0	7360.0	960.8232719912647
302	8814.8	10102.0	7372.0	973.1697488105557
303	8832.4	10168.0	7376.0	981.7790179057606
304	8849.5	10217.0	7389.0	989.8112193746846
305	8872.7	10271.0	7407.0	1003.4455690270399
306	8894.9	10307.0	7415.0	1014.4732081233096
307	8918.9	10336.0	7418.0	1024.588253885433
308	8944.2	10353.0	7440.0	1033.0494470256492
309	8977.2	10366.0	7460.0	1044.9896458817188
310	9006.2	10366.0	7468.0	1053.911836919958
311	9039.2	10373.0	7483.0	1062.7991155434784
312	9074.9	10377.0	7492.0	1069.469162715784
313	9112.5	10387.0	7501.0	1079.7373986298705
314	9149.3	10413.0	7510.0	1085.8728332544285
315	9191.0	10436.0	7510.0	1091.5021759025494
316	9236.0	10475.0	7513.0	1094.4524658476494
317	9278.2	10531.0	7537.0	1099.4444779069108
318	9318.8	10582.0	7552.0	1107.55702336268
319	9360.4	10622.0	7596.0	1106.7511192675613
320	9392.8	10661.0	7625.0	1111.6269877976156
321	9427.6	10695.0	7655.0	1117.386343213483
322	9460.8	10734.0	7698.0	1121.7621673064216
323	9490.0	10765.0	7722.0	1124.7838014480828
324	9514.4	10792.0	7724.0	1124.9500611138258
325	9536.8	10803.0	7733.0	1119.1963902729492
326	9554.6	10811.0	7740.0	1118.8907185243784
327	9572.6	10814.0	7757.0	1117.403347050652
328	9592.5	10814.0	7774.0	1112.2169977122269
329	9615.8	10814.0	7784.0	1106.2428124060286
330	9642.6	10814.0	7802.0	1093.0874804881812
331	9673.4	10831.0	7835.0	1076.4622798779342
332	9709.1	10896.0	7902.0	1059.695564773204
333	9746.9	10943.0	7966.0	1040.8717932579402
334	9785.9	10990.0	8038.0	1021.5300729787646
335	9824.9	11019.0	8152.0	994.518018941839
336	9863.5	11036.0	8191.0	972.0985803919272
337	9902.7	11041.0	8217.0	952.7251492429493
338	9941.6	11050.0	8242.0	941.4650498026998
339	9977.2	11055.0	8266.0	935.6712884341381
340	10006.5	11061.0	8298.0	927.4858759032398
341	10032.0	11098.0	8314.0	928.8946118909291
342	10056.5	11108.0	8344.0	923.0812802781779
343	10077.1	11138.0	8388.0	918.0801108835765
344	10098.0	11165.0	8450.0	909.3120476492105
345	10123.5	11198.0	8528.0	900.0314716719632
346	10154.2	11247.0	8666.0	880.8175520503664
347	10193.8	11303.0	8674.0	859.9876510741302
348	10235.5	11355.0	8676.0	838.8857192728935
349	10281.1	11416.0	8686.0	829.1258589623171
350	10336.4	11486.0	8698.0	828.9038786252602
351	10396.0	11560.0	8702.0	845.7271427594127
352	10460.6	11831.0	8709.0	884.0344110949528
353	10520.3	12104.0	8728.0	926.047736350562
354	10587.0	12384.0	8743.0	974.3284867025084
355	10651.2	12674.0	8750.0	1032.7633610852004
356	10718.4	12954.0	8759.0	1090.5477706180504
357	10790.5	13219.0	8765.0	1149.7332081835334
358	10862.5	13461.0	8767.0	1208.1101977882647
359	10928.6	13623.0	8772.0	1253.4719143243697
360	10994.2	13749.0	8811.0	1289.5236174649924
361	11057.9	13848.0	8884.0	1314.7715733160646
362	11118.9	13901.0	8999.0	1325.718103519749
363	11179.9	13942.0	9162.0	1328.8660918241535
364	11237.3	13963.0	9371.0	1321.4597269686276
365	11286.1	13968.0	9577.0	1311.0544191603947
366	11336.3	13970.0	9762.0	1297.4755527561974
367	11379.7	13972.0	9788.0	1287.045535324994
368	11416.5	13976.0	9803.0	1283.3379328921903
369	11451.8	13976.0	9838.0	1273.8768229306945
370	11487.3	13995.0	9873.0	1269.3405413835958
371	11520.0	13998.0	9898.0	1263.1783722024377
372	11550.8	13998.0	9927.0	1255.4079655633861
373	11580.1	13998.0	9943.0	1249.6775944218573
374	11608.9	14001.0	9973.0	1247.5711963651613
375	11633.8	14010.0	9988.0	1243.8241676378539
376	11669.8	14042.0	10019.0	1249.2269449543585
377	11702.7	14078.0	10070.0	1244.5113137292085
378	11738.4	14145.0	10098.0	1254.2350019035507
379	11775.6	14227.0	10177.0	1261.6252375408476
380	11820.6	14339.0	10252.0	1279.1154912673053
381	11863.4	14451.0	10322.0	1289.7598381094056
382	11895.9	14510.0	10404.0	1292.8466614413326
383	11933.2	14625.0	10468.0	1309.2054689772726
384	11975.6	14702.0	10520.0	1320.4116176404991
385	12012.0	14749.0	10545.0	1328.6023483345195
386	12047.9	14767.0	10557.0	1326.3788636735735
387	12082.1	14782.0	10565.0	1327.3226774224872
388	12119.0	14794.0	10576.0	1328.2348436929367
389	12162.3	14802.0	10592.0	1326.6219544391688
390	12201.5	14806.0	10603.0	1319.951381680401
391	12239.6	14810.0	10623.0	1317.9988770860164
392	12272.7	14817.0	10668.0	1313.4898591157832
393	12309.3	14824.0	10718.0	1304.113112425452
394	12337.0	14824.0	10779.0	1293.0821319622353
395	12366.9	14829.0	10865.0	1276.438674594279
396	12390.1	14837.0	10919.0	1266.7133416839029
397	12412.3	14849.0	10962.0	1256.8937146791689
398	12434.9	14878.0	11000.0	1254.4526655079496
399	12456.6	14893.0	11020.0	1253.4481401318526
400	12479.0	14899.0	11032.0	1251.426945530581
401	12503.5	14925.0	11049.0	1251.7492760133716
402	12525.2	14937.0	11063.0	1251.534801753431
403	12553.1	14956.0	11066.0	1252.6376531144192
404	12578.4	14967.0	11070.0	1250.5978730191412
405	12599.9	14979.0	11081.0	1250.6273185885555
406	12621.9	14997.0	11094.0	1252.2411469042215
407	12641.2	15025.0	11102.0	1257.098389148598
408	12654.0	15045.0	11114.0	1259.7952214546617
409	12665.9	15068.0	11130.0	1261.4283530981852
410	12675.7	15092.0	11140.0	1265.1912147971943
411	12692.2	15118.0	11148.0	1269.327207618272
412	12710.8	15143.0	11152.0	1275.8738025369123
413	12739.2	15161.0	11156.0	1287.44808050655
414	12773.9	15176.0	11164.0	1304.4096327457876
415	12821.5	15190.0	11175.0	1335.2074932384105
416	12875.8	15219.0	11199.0	1379.2007685612707
417	12933.1	15240.0	11199.0	1431.1815014176225
418	12994.9	15396.0	11231.0	1487.2270472258094
419	13062.0	15792.0	11259.0	1545.637473665801
420	13122.6	16130.0	11270.0	1595.3563363712824
421	13182.4	16385.0	11278.0	1631.6073792429354
422	13236.1	16580.0	11292.0	1655.8695872561943
423	13283.7	16728.0	11311.0	1671.211180551399
424	13336.9	16799.0	11322.0	1665.7996548204708
425	13388.7	16843.0	11337.0	1654.6013447353414
426	13435.6	16874.0	11343.0	1641.5939327373258
427	13487.5	16899.0	11357.0	1624.8228364963363
428	13533.5	16907.0	11378.0	1607.3630112703229
429	13578.2	16915.0	11386.0	1592.1500431806041
430	13615.2	16920.0	11397.0	1585.458911482729
431	13650.7	16927.0	11416.0	1579.6431274183421
432	13684.6	16937.0	11444.0	1572.2685648450777
433	13716.2	16939.0	11455.0	1570.4149005915604
434	13744.6	16942.0	11497.0	1564.7985940688982
435	13780.3	16948.0	11596.0	1550.6482547631492
436	13817.1	16966.0	11705.0	1535.234278538621
437	13856.0	16979.0	11843.0	1514.8571549819476
438	13901.3	17020.0	11971.0	1497.5468640413228
439	13949.3	17082.0	12111.0	1482.095007076132
440	14002.4	17179.0	12260.0	1475.3054056702972
441	14048.0	17261.0	12387.0	1468.7299275224157
442	14092.2	17309.0	12417.0	1456.897511838084
443	14139.4	17356.0	12436.0	1448.227205931445
444	14179.6	17398.0	12439.0	1439.6578899169067
445	14222.7	17480.0	12444.0	1441.747276744437
446	14260.8	17485.0	12454.0	1428.3556839947116
447	14296.1	17500.0	12458.0	1417.9742204990894
448	14333.9	17510.0	12458.0	1406.5034269421458
449	14373.4	17530.0	12458.0	1405.1555216416436
450	14412.2	17539.0	12458.0	1401.6303935060769
451	14444.6	17554.0	12458.0	1403.7437942872625
452	14480.1	17587.0	12458.0	1411.709775414196
453	14514.8	17599.0	12458.0	1415.5567667882485
454	14549.4	17602.0	12458.0	1418.115524208095
455	14581.1	17617.0	12458.0	1422.5035992924586
456	14612.8	17631.0	12458.0	1430.5649093976826
457	14639.5	17639.0	12462.0	1438.1871401177248
458	14662.8	17644.0	12466.0	1442.6891418458792
459	14684.3	17659.0	12466.0	1446.481251174726
460	14704.9	17666.0	12466.0	1448.8359085831635
461	14733.7	17685.0	12473.0	1451.45520426915
462	14750.9	17685.0	12480.0	1451.3318331794421
463	14770.6	17692.0	12480.0	1454.7945696901675
464	14790.2	17696.0	12497.0	1452.201349675726
465	14809.5	17700.0	12501.0	1451.322379762677
466	14836.7	17709.0	12508.0	1454.2408363128852
467	14863.0	17713.0	12522.0	1452.867715932872
468	14892.8	17717.0	12539.0	1451.022866808101
469	14922.8	17717.0	12563.0	1446.534742064635
470	14959.1	17730.0	12586.0	1450.627274664309
471	14993.5	17735.0	12613.0	1452.6940662093998
472	15042.4	17747.0	12654.0	1450.7027400539369
473	15093.7	17752.0	12676.0	1446.331085885939
474	15149.3	17755.0	12699.0	1438.4687031701455
475	15220.6	17763.0	12750.0	1432.523312201236
476	15290.4	17766.0	12783.0	1431.2871270293742
477	15363.2	17766.0	12834.0	1433.7932068467892
478	15429.5	17770.0	12870.0	1439.5775248315042
479	15503.8	17775.0	12910.0	1458.4319524749862
480	15564.0	17779.0	12940.0	1480.8777802371133
481	15624.4	17783.0	12976.0	1501.050578761422
482	15675.7	17811.0	13008.0	1522.129301340724
483	15719.8	17849.0	13045.0	1538.4889209870832
484	15750.5	17874.0	13074.0	1543.4528985362656
485	15774.3	17914.0	13099.0	1548.69597080899
486	15799.4	17947.0	13134.0	1547.9031752664632
487	15812.6	17980.0	13158.0	1548.3740633322427
488	15828.4	18012.0	13186.0	1546.6303501483476
489	15837.4	18038.0	13213.0	1544.881497073481
490	15849.0	18053.0	13238.0	1539.1131212487276
491	15854.5	18065.0	13242.0	1538.9913092672095
492	15857.2	18070.0	13247.0	1538.711460930866
493	15859.1	18074.0	13247.0	1539.2173628178705
494	15861.1	18076.0	13251.0	1538.2461083974827
495	15862.3	18076.0	13251.0	1537.7459510595368
496	15862.5	18076.0	13251.0	1537.673713763749
497	15862.5	18076.0	13251.0	1537.673713763749
498	15862.5	18076.0	13251.0	1537.673713763749
499	15862.5	18076.0	13251.0	1537.673713763749
