0	72.4	441.0	0.0	149.04777757484345
1	351.1	883.0	0.0	366.29208290652423
2	681.4	1766.0	0.0	682.3489136797976
3	1154.9	2649.0	0.0	938.5363551828985
4	1719.7	3532.0	0.0	1297.5650311256081
5	2453.9	4551.0	0.0	1650.5054650015552
6	3369.1	6284.0	0.0	2144.5294798626574
7	4284.3	8263.0	0.0	2672.2168718126154
8	5314.6	10242.0	0.0	3064.777681986085
9	6415.4	12221.0	0.0	3489.4968462516204
10	7637.8	14344.0	0.0	3954.9538505524943
11	8907.2	16796.0	141.0	4484.242852477997
12	10293.1	19248.0	282.0	5079.453818079262
13	11799.4	21700.0	423.0	5667.06307005666
14	13415.1	24571.0	564.0	6368.459758057673
15	15030.8	27442.0	705.0	7101.510822353226
16	16739.2	30313.0	846.0	7823.700093945319
17	18535.9	33184.0	987.0	8573.599261103822
18	20454.7	36055.0	1128.0	9338.920066581573
19	22386.6	38926.0	1269.0	10119.500661593931
20	24385.6	41797.0	1410.0	10963.61683204954
21	26437.1	44668.0	1551.0	11824.688405619829
22	28515.7	47810.0	1692.0	12751.836526947794
23	30612.0	50952.0	1833.0	13674.281984806368
24	32731.5	54094.0	1974.0	14631.837131748016
25	34851.0	57236.0	2115.0	15601.882886369836
26	37213.7	60378.0	2256.0	16530.16916459115
27	39586.4	63520.0	2397.0	17486.2894074186
28	42005.7	66662.0	2538.0	18463.347632810255
29	44587.4	69804.0	3222.0	19421.602978127215
30	47289.0	72946.0	3906.0	20390.280537550236
31	50024.3	76287.0	4590.0	21392.48747130637
32	52937.5	79628.0	5274.0	22515.896549993297
33	55950.2	82969.0	6953.0	23455.65253750149
34	58962.9	86310.0	8632.0	24420.79367444883
35	62045.4	89755.0	10311.0	25429.8546366274
36	65278.0	94109.0	11990.0	26517.093456862876
37	68527.1	98740.0	13669.0	27620.686940950618
38	71817.5	104181.0	15348.0	28707.71195776494
39	75215.1	109844.0	17027.0	29751.186448442688
40	78632.4	115507.0	18706.0	30825.671299097445
41	82187.0	121170.0	20385.0	31867.929474630135
42	85803.0	127134.0	22064.0	32936.22040550494
43	89603.8	133098.0	24552.0	33836.293561204366
44	93463.0	139062.0	27040.0	34776.24556791604
45	97493.0	145026.0	29528.0	35720.23206251606
46	101578.5	150990.0	32120.0	36659.266878239665
47	105691.8	156954.0	34712.0	37602.08045254943
48	109805.1	162918.0	37304.0	38548.45401167212
49	114017.3	168882.0	39896.0	39501.08432448406
50	118362.0	174846.0	42751.0	40479.77731164044
51	122831.0	180810.0	45606.0	41408.64678783889
52	127337.4	186774.0	48461.0	42343.532991945765
53	131860.5	192738.0	51316.0	43301.083869228954
54	136383.6	198702.0	54171.0	44262.27210209616
55	140986.0	204666.0	57331.0	45207.30995757213
56	145722.7	210630.0	60491.0	46167.678397445976
57	150532.3	216594.0	64380.0	46998.08900168176
58	155385.0	222558.0	68269.0	47814.0724076082
59	160264.1	228522.0	72158.0	48651.40389639336
60	165163.5	234486.0	76047.0	49494.93397156925
61	170062.9	240450.0	79936.0	50343.687086763915
62	175013.4	246531.0	83825.0	51184.42812653083
63	179985.9	252612.0	87714.0	51996.031632135164
64	184972.7	258693.0	91746.0	52785.27470431502
65	190148.9	265740.0	96706.0	53550.601381217
66	195442.7	273372.0	101666.0	54401.510758525816
67	200834.0	281004.0	106626.0	55275.51252589161
68	206225.3	288636.0	111586.0	56156.67723441265
69	211661.6	296268.0	116996.0	56969.78657885247
70	217222.8	303900.0	122768.0	57719.55077579866
71	222807.1	311532.0	128540.0	58507.52064213625
72	228458.4	319164.0	133880.0	59198.72853567042
73	234149.9	326796.0	137984.0	59921.49240873428
74	240016.6	334428.0	142661.0	60628.41934472644
75	245976.5	342060.0	147338.0	61346.48960657814
76	251970.5	349692.0	152015.0	62098.38253811447
77	258121.5	357324.0	157747.0	62700.581860537786
78	264400.7	365870.0	163847.0	63399.85866238189
79	270758.9	374416.0	170228.0	63991.543056016395
80	277117.1	382962.0	176609.0	64597.39892356348
81	283547.5	391508.0	182990.0	65196.573189470626
82	290097.2	400054.0	189371.0	65904.4006114918
83	296770.6	408600.0	195752.0	66573.52098725138
84	303738.6	417146.0	202586.0	67249.17179148008
85	310820.8	425692.0	210291.0	67792.69301893825
86	317958.3	434532.0	217996.0	68365.51696440246
87	325109.5	443372.0	225701.0	68948.63386210056
88	332260.7	452212.0	233406.0	69547.03699950129
89	339460.9	461052.0	241111.0	70137.97211560939
90	346661.1	469892.0	248816.0	70742.2012853007
91	354106.4	478732.0	257319.0	71098.30496741817
92	361569.4	487572.0	265822.0	71474.15781133766
93	369094.1	496513.0	274608.0	71873.40057691719
94	376706.6	505454.0	283291.0	72176.15949910329
95	384512.4	514395.0	291369.0	72401.79789922347
96	392407.9	523336.0	299447.0	72608.41869983122
97	400359.0	532277.0	307525.0	72829.40917925944
98	408418.5	541218.0	315603.0	73140.16473080985
99	416660.4	550159.0	324574.0	73390.23572410706
100	424996.7	559100.0	333545.0	73601.81625890764
101	433422.6	568041.0	342516.0	73827.1895566938
102	441872.8	576982.0	351730.0	74051.74464629446
103	450323.0	585923.0	360944.0	74305.4380620961
104	458773.2	594864.0	370158.0	74587.97248323618
105	467296.7	603805.0	377185.0	74845.1242140061
106	475879.7	612746.0	383183.0	75111.45727390729
107	484462.7	621687.0	389181.0	75404.26096587646
108	493084.4	630628.0	395179.0	75741.29723499592
109	501724.7	639569.0	401177.0	76095.2066073153
110	510411.9	648510.0	407175.0	76448.74388431768
111	519167.3	657694.0	413173.0	76921.31501612542
112	527960.2	667088.0	419171.0	77471.2296453335
113	536853.6	676482.0	425169.0	77956.12290410549
114	545849.7	686571.0	431167.0	78564.85701132537
115	555007.8	696660.0	437841.0	79124.35859809544
116	564323.2	706749.0	444743.0	79578.26616080549
117	573638.6	716838.0	451645.0	80056.92298133872
118	583016.4	727296.0	458547.0	80642.25032847235
119	592450.5	737754.0	465449.0	81241.65136215536
120	601999.3	748212.0	472603.0	81819.93615623274
121	611572.4	758670.0	479757.0	82410.44566218532
122	621312.8	770124.0	486911.0	83260.87466727695
123	631183.4	781763.0	494351.0	84117.47076820605
124	641294.2	793402.0	501791.0	85024.794504662
125	651600.0	805157.0	509231.0	85902.91511002406
126	661905.8	816912.0	516671.0	86805.60566322891
127	672231.5	828667.0	524111.0	87756.12678240762
128	682684.9	840849.0	531717.0	88756.6490528456
129	693150.8	853031.0	539323.0	89791.86541418995
130	703643.9	865213.0	546929.0	90872.16383849348
131	714223.9	877395.0	554535.0	91913.45871791574
132	724932.7	889577.0	562141.0	92923.69728874331
133	735778.6	901759.0	569747.0	93954.80580066142
134	746764.3	914866.0	577353.0	95222.34094271155
135	757750.0	927973.0	584959.0	96515.86811814936
136	768751.6	941080.0	592565.0	97830.03956065845
137	779753.2	954187.0	600171.0	99167.65955471573
138	790904.1	967294.0	607777.0	100572.73106806834
139	802055.0	980401.0	615383.0	101999.83026456466
140	813298.9	994012.0	622989.0	103523.66285680776
141	824637.3	1007623.0	630595.0	105087.02675311544
142	835998.2	1021234.0	638201.0	106694.75441445096
143	847396.2	1034845.0	645936.0	108293.44237653543
144	858823.8	1048456.0	653671.0	109939.40584685729
145	870301.7	1062067.0	661406.0	111589.8067531708
146	881890.2	1075678.0	669141.0	113318.44426905974
147	893570.9	1089749.0	676876.0	115145.14524933303
148	905276.2	1103820.0	684611.0	116985.49278248136
149	917048.3	1118411.0	692346.0	118936.1920107164
150	928878.2	1133471.0	700081.0	120979.86227368587
151	940721.6	1148531.0	707816.0	123035.3786950729
152	952605.3	1163591.0	715551.0	125075.62119617876
153	964598.4	1178651.0	723286.0	127100.57595951325
154	976657.4	1194264.0	731021.0	129235.33014636517
155	988740.1	1209877.0	738756.0	131402.9956427554
156	1000856.3	1225490.0	746491.0	133575.33200336806
157	1012986.4	1241242.0	754226.0	135783.87846736444
158	1025228.3	1258011.0	761961.0	138176.5526716092
159	1037470.2	1274780.0	769696.0	140581.49429195863
160	1049712.1	1291549.0	777431.0	142998.08438958196
161	1062016.8	1308318.0	785166.0	145423.75692698907
162	1074409.2	1325396.0	792901.0	147949.21450403176
163	1086864.5	1342683.0	800864.0	150492.79475127705
164	1099335.6	1359970.0	808827.0	153040.30499329252
165	1111828.1	1377257.0	817004.0	155554.61900531917
166	1124355.5	1394544.0	825181.0	158061.93636815285
167	1137058.7	1411831.0	833358.0	160610.79040030282
168	1149835.5	1429118.0	841535.0	163151.4571900907
169	1162612.3	1446405.0	849712.0	165700.82712349386
170	1175431.3	1463692.0	858130.0	168223.48349445747
171	1188319.4	1480979.0	866548.0	170667.93387698816
172	1201271.1	1498543.0	874966.0	173182.79938749693
173	1214352.9	1516107.0	883665.0	175631.7322122913
174	1227545.1	1533671.0	892364.0	178126.4175884363
175	1240886.9	1551235.0	901063.0	180624.86149998844
176	1254389.2	1568799.0	909762.0	183035.61640391193
177	1268145.9	1586363.0	918461.0	185513.30951306433
178	1281985.6	1603927.0	927160.0	188034.7143653001
179	1296009.1	1621760.0	935995.0	190586.63801297825
180	1310066.5	1639593.0	944830.0	193173.24975122718
181	1324279.3	1657426.0	954462.0	195659.86999947127
182	1338623.1	1675259.0	964094.0	198111.60847333
183	1353020.4	1693092.0	973726.0	200606.29451201178
184	1367439.9	1710925.0	983358.0	203098.59898948096
185	1381972.7	1728885.0	993100.0	205498.66474410484
186	1396545.1	1746845.0	1002842.0	207912.92056457195
187	1411199.1	1764805.0	1012584.0	210351.1524800613
188	1425970.7	1782765.0	1022667.0	212778.19888092388
189	1441034.6	1801541.0	1032750.0	215392.5146026203
190	1456187.9	1820317.0	1043339.0	217927.1637182708
191	1471480.1	1839389.0	1054319.0	220397.13087808108
192	1486871.7	1858461.0	1065299.0	222903.78600420855
193	1502281.4	1877533.0	1076460.0	225395.07235083912
194	1517742.4	1896605.0	1087621.0	227881.4332758156
195	1533322.0	1915677.0	1098782.0	230335.3425034899
196	1548983.2	1935205.0	1109943.0	232904.32849167916
197	1564738.7	1954733.0	1121260.0	235501.89633463678
198	1580504.9	1974261.0	1132577.0	238103.61523649743
199	1596323.5	1993789.0	1143894.0	240737.3213501596
200	1612164.1	2013317.0	1155431.0	243344.60911861184
201	1628032.1	2032845.0	1166968.0	245969.44709514227
202	1643970.1	2052373.0	1178505.0	248627.71125940484
203	1659908.1	2071901.0	1190042.0	251298.8026582896
204	1675846.1	2091429.0	1201579.0	253982.31658619462
205	1691809.3	2110957.0	1213116.0	256692.10655142867
206	1707943.4	2130485.0	1224653.0	259311.72704226087
207	1724114.9	2150013.0	1236190.0	261915.50861659567
208	1740345.8	2169541.0	1247727.0	264534.85404830874
209	1756576.7	2189069.0	1259264.0	267165.2032443784
210	1772961.0	2208803.0	1270801.0	269855.1455166271
211	1789434.0	2228537.0	1282338.0	272591.2821907553
212	1805917.0	2248271.0	1293875.0	275336.18065666565
213	1822504.0	2268005.0	1305412.0	278008.9226452993
214	1839219.3	2287739.0	1317794.0	280550.453164863
215	1856005.8	2307473.0	1330176.0	283063.9990255914
216	1872792.3	2327207.0	1342558.0	285584.9289724687
217	1889656.1	2346941.0	1354940.0	288151.4772887517
218	1906579.0	2366675.0	1367322.0	290735.13010367355
219	1923501.9	2386409.0	1379704.0	293326.00568188634
220	1940501.5	2406143.0	1392086.0	295957.1474650511
221	1957637.5	2425877.0	1404468.0	298585.59959390206
222	1974808.1	2445611.0	1416850.0	301240.2899618343
223	1992061.6	2465345.0	1429232.0	303921.76629363024
224	2009376.5	2485079.0	1441614.0	306644.29679720115
225	2026896.6	2504813.0	1454113.0	309293.2807887039
226	2044536.1	2524547.0	1466612.0	311915.7438323529
227	2062246.7	2544281.0	1479111.0	314580.035161817
228	2080085.6	2564015.0	1491610.0	317358.2272808443
229	2098025.0	2583909.0	1504109.0	320150.71939822345
230	2115985.5	2603803.0	1516608.0	322951.5555557056
231	2134008.0	2623697.0	1529507.0	325685.59750624525
232	2152136.7	2643591.0	1543115.0	328294.60028549057
233	2170276.7	2663485.0	1556723.0	330899.0980293086
234	2188458.2	2683379.0	1570746.0	333433.8501762531
235	2206697.3	2703501.0	1584769.0	336030.3054877789
236	2224936.4	2723623.0	1598792.0	338633.4717857052
237	2243224.2	2743919.0	1612815.0	341252.4054748333
238	2261594.8	2764215.0	1626838.0	343922.63508696255
239	2280014.9	2784781.0	1640861.0	346658.11860115145
240	2298608.6	2805595.0	1655151.0	349444.0451929894
241	2317438.3	2826409.0	1670023.0	352257.65537317994
242	2336281.1	2847223.0	1684895.0	355086.29428983876
243	2355200.7	2868037.0	1700422.0	357815.03527075273
244	2374178.6	2888851.0	1715949.0	360482.4814861882
245	2393255.7	2910357.0	1731476.0	363273.6696924373
246	2412351.5	2931863.0	1747003.0	366082.54954483965
247	2431574.8	2953369.0	1762530.0	368931.7661651813
248	2450798.1	2974875.0	1778057.0	371786.8136100176
249	2470048.8	2996381.0	1793584.0	374648.1799263944
250	2489389.6	3017887.0	1809111.0	377466.51480500895
251	2508744.9	3039393.0	1824638.0	380288.6556823514
252	2528289.3	3060899.0	1841014.0	383019.05447276385
253	2547964.0	3082405.0	1857518.0	385773.4128029043
