0	0.0	0.0	0.0	0.0
9	0.022724918465902452	0.0	0.0	0.018630714441870706
19	0.18697323197921442	0.0	0.0	0.2187146356880077
29	0.07372919219739729	0.0	0.0	0.08033339366323128
39	0.0942471993332338	0.0	0.0	0.16072945403175803
49	0.08361716187477791	0.0	0.0	0.08465963928340176
59	0.0884957404843206	0.0	0.0	0.07429827944980857
69	0.04917298420405762	0.0	0.0	0.0665029795503786
79	0.06432760401521312	0.0	0.0	0.05487330153448116
89	0.0871597391903023	0.0	0.0	0.05328172597842619
99	0.09237777723673438	0.0	0.0	0.10962479734553032
109	0.09222820164968369	0.0	0.0	0.08693084842684239
119	0.09473203783018644	0.0	0.0	0.08728772390868386
129	0.14164992315779706	0.0	0.0	0.0854613796247771
139	0.09851122435970143	0.0	0.0	0.07722466576450672
149	0.056632206315328525	0.0	0.0	0.06297357428892751
159	0.07476857702033868	0.0	0.0	0.08807631124083524
169	0.07137944288688026	0.0	0.0	0.08251428261311208
179	0.10717352707721572	0.0	0.0	0.09961904866723649
189	0.16982616423592595	0.0	0.0	0.13841663921902086
199	0.11391710888400519	0.0	0.0	0.05795867208480264
209	0.10459240284468199	0.0	0.0	0.10914298461284998
219	0.08021052011799694	0.0	0.0	0.09398182610696729
229	0.07795038579518951	0.0	0.0	0.08331429256664351
239	0.06541584176328331	0.0	0.0	0.05914002192062617
249	0.11335450381092878	0.0	0.0	0.10256533656681117
259	0.07142238647188708	0.0	0.0	0.08925996917457656
269	0.1065532699992647	0.0	0.0	0.07386920974004944
279	0.10912985247640028	0.0	0.0	0.09365904345340606
289	0.060900063210749124	0.0	0.0	0.06469632760534884
299	0.07895865547956474	0.0	0.0	0.11205647946345942
309	0.08758816278999901	0.0	0.0	0.12350797979693329
319	0.1282111952041243	0.0	0.0	0.10786107754464834
329	0.08456059919329602	0.0	0.0	0.08852586891599559
339	0.1205247629049762	0.0	0.0	0.0931301367529922
349	0.11116914854399637	0.0	0.0	0.12617501100932657
359	0.13429683052446856	0.0	0.0	0.12114149829788853
369	0.1219331864327006	0.0	0.0	0.10126333606966811
379	0.09720217854821914	0.0	0.0	0.09398933682495154
389	0.11991154559935091	0.0	0.0	0.10528802689380148
399	0.07847740785886152	0.0	0.0	0.05234814993488335
409	0.0736861499020472	0.0	0.0	0.07787519757860649
419	0.12760457402998968	0.0	0.0	0.12623853250664274
429	0.1138405829697062	0.0	0.0	0.10497540595923023
439	0.1502446939764	0.0	0.0	0.1114326127297578
449	0.13093804044090196	0.0	0.0	0.1255189605418991
459	0.08061182478122708	0.0	0.0	0.06972904843954304
469	0.07829805007687202	0.0	0.0	0.0968278395417805
479	0.1838674896164365	0.0	0.0	0.15111308670956772
489	0.03496832822672614	0.0	0.0	0.04669567630578945
499	0.0	0.0	0.0	0.0
