154	0.48953785320042825	
155	0.4881380890052354	
156	0.48794274328006165	
157	0.4881631662012868	
158	0.48896940418679535	
159	0.48999879745059516	
160	0.4904735331632652	
161	0.4913031419628351	
162	0.4919186755279404	
163	0.49231971858510826	
164	0.4924909775311419	
165	0.49259716224552724	
166	0.4922039612305097	
167	0.4924565681194755	
168	0.4928178889520558	
169	0.4930985065620755	
170	0.4936428758954353	
171	0.49373928598047223	
172	0.49418346176644906	
173	0.4944743240256389	
174	0.49501575899728767	
175	0.4959346629233964	
176	0.49694856146469024	
177	0.49784506175075127	
178	0.4986818821999925	
179	0.4994962216624682	
180	0.4996953514210957	
181	0.4995010691375621	
182	0.4987081017944995	
183	0.4981906334539576	
184	0.4978263137759536	
185	0.4978487591642857	
186	0.4979254523194121	
187	0.4972455492106145	
188	0.4976081323500097	
189	0.49760309955345394	
190	0.49852018083064986	
191	0.4998227121812846	
192	0.5019850163283598	
193	0.5038177653346906	
194	0.5053603617848896	
195	0.5074181178097691	
196	0.5088696305102773	
197	0.5101049419238313	
198	0.5118144374593538	
199	0.5131437024253442	
200	0.5147725879612601	
201	0.5161545964398926	
202	0.5166757460202166	
203	0.5162606504260169	
204	0.5147438752783964	
205	0.5128521488792925	
206	0.5100063808805614	
207	0.5067342961944061	
208	0.5041235652543573	
209	0.5023457032896029	
210	0.5005571030640668	
211	0.4994603569946035	
212	0.49953170624208026	
213	0.5000548967940271	
214	0.5002873170064304	
215	0.5006140662099833	
216	0.5010071864111498	
217	0.5013718725381	
218	0.5016803989592368	
219	0.5020279039584684	
220	0.502628528293748	
221	0.5031674451065656	
222	0.5030827127872528	
223	0.5024122574488389	
224	0.5004069630057499	
225	0.49772780388999965	
226	0.4936180028706171	
227	0.489039639548423	
228	0.48484772715907376	
229	0.48081297596676875	
230	0.47793811402111863	
231	0.4757085512711349	
232	0.4743785249195169	
233	0.473481288705752	
234	0.4730583515506763	
235	0.472984624227619	
236	0.4731788870312874	
237	0.473206846477968	
238	0.47300277441843924	
239	0.47207402861054726	
240	0.47090319853459217	
241	0.4696743142843793	
242	0.46865116279069774	
243	0.4677565007988516	
244	0.46713089995157836	
245	0.4667064932677727	
246	0.46684994272623154	
247	0.4668387155711873	
248	0.4672304921695126	
249	0.46762933484934643	
250	0.4681859410430841	
251	0.46888501820978595	
252	0.46942230850847705	
253	0.46977854873955277	
254	0.4698120841575258	
255	0.470098885575263	
256	0.47039871123640764	
257	0.4704818470057608	
258	0.47069176785117517	
259	0.4708419484648391	
260	0.4709366819008741	
261	0.47062468190568907	
262	0.47038319839396414	
263	0.4699144810605228	
264	0.46894287590282335	
265	0.4682816312303938	
266	0.46706249458264704	
267	0.46616930441157434	
268	0.4657695939565627	
269	0.46560010252685985	
270	0.4660171456529601	
271	0.4667570085542474	
272	0.4677109907022833	
273	0.46807930347214927	
274	0.4686110357209961	
275	0.4686584529720968	
276	0.4687732649516087	
277	0.4686817938475475	
278	0.4682794927996394	
279	0.46725033085615386	
280	0.4655301421666766	
281	0.4631891382387741	
282	0.4605718375949416	
283	0.45736617250408507	
284	0.45428298316458887	
285	0.4513053567975244	
286	0.4488331030247195	
287	0.44667263958519965	
288	0.4454329887128899	
289	0.4445053387508266	
290	0.44388130004710297	
291	0.44392857142857123	
292	0.4438920987469046	
293	0.4442383361439009	
294	0.44460035922766034	
295	0.4450775266205864	
296	0.4453005484869965	
297	0.44578515166750443	
298	0.4459833795013849	
299	0.4462337662337661	
300	0.44633301857097873	
301	0.44652529995747886	
302	0.44683168134079027	
303	0.4470763899129921	
304	0.44741250759402784	
305	0.4480692532485434	
306	0.4487320635619655	
307	0.44929048796118276	
308	0.4500009135590433	
309	0.4502741797380262	
310	0.4507231630205683	
311	0.45082130503287027	
312	0.45125825901722205	
313	0.45190836947328633	
314	0.45250013456052535	
315	0.4532417837857168	
316	0.453507631480525	
317	0.4534163694753464	
318	0.4531332838511292	
319	0.45270698394818354	
320	0.4524452708391804	
321	0.45231974537887126	
322	0.45219286773040357	
323	0.45234656411505725	
324	0.4524599274091311	
325	0.4527942017928666	
326	0.453018390884217	
327	0.4531747129616821	
328	0.45332113196470813	
329	0.4534971905270779	
330	0.4534385801991437	
331	0.45318795110493926	
332	0.45310523977167866	
333	0.4529086108508646	
334	0.45242458176388756	
335	0.45190682263844756	
336	0.4518444867625004	
337	0.4519820531348201	
338	0.45233187538752884	
339	0.45273556993129743	
340	0.45336714097452757	
341	0.4540669298552464	
342	0.4545530145530146	
343	0.45503621021859014	
344	0.4556342584144784	
345	0.45617463892937593	
346	0.45691664325030173	
347	0.4574042027194068	
348	0.45756669733210675	
349	0.45746543401783535	
350	0.4572544552038409	
351	0.45562952430196496	
352	0.45404582598942483	
353	0.4521990501755111	
354	0.4501998300657709	
355	0.44782351291558914	
356	0.444968771686329	
357	0.44235789859387165	
358	0.4400248037629123	
359	0.4376254531292129	
360	0.43555423653361025	
361	0.4337324585919802	
362	0.43188714477446455	
363	0.43013071990040386	
364	0.4283783589492904	
365	0.42716586105311327	
366	0.4260573899930289	
367	0.42557562876372645	
368	0.4252001864169808	
369	0.42523555342731983	
370	0.42556031757183993	
371	0.4259651386181654	
372	0.4265436678471939	
373	0.42717971654599823	
374	0.4276324969998046	
375	0.4281812607992864	
376	0.42890721706838747	
377	0.4296027878434476	
378	0.43028782860547926	
379	0.4308871123896987	
380	0.4316228112538462	
381	0.43240303460050394	
382	0.4328866900295471	
383	0.4334343669853113	
384	0.43390159807355516	
385	0.4342496792334361	
386	0.4344167426914121	
387	0.434665072745303	
388	0.434973506972206	
389	0.435456179957552	
390	0.4359202611205524	
391	0.4364803747375221	
392	0.4370473874430664	
393	0.43760979469230654	
394	0.4381384638042065	
395	0.4386246357049276	
396	0.4389377695296331	
397	0.4391876575147013	
398	0.4394294542258209	
399	0.4397509412876015	
400	0.44005315614617924	
401	0.44032544928459544	
402	0.44068088716840537	
403	0.44108925309115926	
404	0.4413623502657534	
405	0.44164762747454456	
406	0.4419377819995249	
407	0.4421786641709395	
408	0.44237913318403355	
409	0.44261733921400803	
410	0.4427849567071082	
411	0.44302749036982475	
412	0.4434990414664248	
413	0.4442814096685442	
414	0.444755025535861	
415	0.4445787988714225	
416	0.44408953950005786	
417	0.44337330814020715	
418	0.4428252123379524	
419	0.44263481263328913	
420	0.4427119500031561	
421	0.4430317725542417	
422	0.44377854238348424	
423	0.4449196394059922	
424	0.4459244532803179	
425	0.4466169696369308	
426	0.44715828448009853	
427	0.44742861359108665	
428	0.4476742760463916	
429	0.4478400117350803	
430	0.4478962191687289	
431	0.44813701996180344	
432	0.44843114644656146	
433	0.44893928930566124	
434	0.44948957375780124	
435	0.4497585707387732	
436	0.44965505616624696	
437	0.44881002337989295	
438	0.44737939994993575	
439	0.445707923196285	
440	0.4437900429083639	
441	0.4417128522256574	
442	0.43994343799622115	
443	0.43838362888451	
444	0.43733730864055925	
445	0.4367539039742282	
446	0.43642639085068535	
447	0.43622460573558114	
448	0.4358399057202425	
449	0.43534872165507227	
450	0.4343274183028581	
451	0.4328722356522514	
452	0.43136119708744314	
453	0.430083219751116	
454	0.42867697329245924	
455	0.4274167865496751	
456	0.42651564893849814	
457	0.42595746539150137	
458	0.4256211857018304	
459	0.4256685423219665	
460	0.4257259967165699	
461	0.4260413499543929	
462	0.42632075778783196	
463	0.4266477291208131	
464	0.4269866204430958	
465	0.42727410486210277	
466	0.42763556170543926	
467	0.42796523241375545	
468	0.428443581864251	
469	0.4288482238966626	
470	0.42945095089717367	
471	0.4300285291404787	
472	0.4308390022675732	
473	0.4316138595911224	
474	0.43178269044862005	
475	0.43170143953326107	
476	0.4309227456541144	
477	0.42990527457853406	
478	0.4290010161969344	
479	0.4281884453976466	
480	0.42764771689263353	
481	0.42755045702717587	
482	0.42768321272041543	
483	0.4280194415634592	
484	0.4285641775287282	
485	0.42893063906153334	
486	0.4292659212445306	
487	0.42945499453374875	
488	0.4296769885990023	
489	0.42976184456692085	
490	0.4299404587406363	
491	0.43001960744678663	
492	0.4300671032419755	
493	0.4301131770412283	
494	0.4301477275023741	
495	0.43016500116197953	
496	0.4301707588158023	
497	0.4301707588158023	
498	0.4301707588158023	
499	0.4301707588158023	
