59	20097.7	45001.0	3660.0	11764.46502013585
60	20281.1	46009.0	3665.0	11945.843171999202
61	20416.3	46791.0	3672.0	12098.482830917272
62	20660.9	48477.0	3689.0	12443.266351324319
63	20753.5	48992.0	3695.0	12539.84184310153
64	21010.7	50760.0	3707.0	12908.00366478101
65	21202.3	52395.0	3707.0	13275.359588726777
66	21298.2	53170.0	3711.0	13456.281535401971
67	21437.0	54262.0	3711.0	13712.828672451209
68	21605.9	55424.0	3719.0	13988.598532018854
69	21791.3	56278.0	3733.0	14217.3308609598
70	21959.0	57034.0	3747.0	14431.870765773923
71	22174.4	57867.0	3771.0	14673.541380321249
72	22322.7	58609.0	3791.0	14874.349727299008
73	22527.2	58812.0	3799.0	15016.086059955838
74	22761.5	58938.0	3833.0	15149.127323050658
75	22942.3	59064.0	3867.0	15269.825068087715
76	23184.1	59169.0	3901.0	15406.509075387585
77	23386.8	59197.0	3929.0	15478.904850150087
78	23643.9	59197.0	4001.0	15574.823526769092
79	23780.8	59197.0	4045.0	15612.239396063589
80	23909.7	59197.0	4093.0	15617.690553023516
81	24234.7	59197.0	4197.0	15598.813878304978
82	24473.5	59203.0	4387.0	15462.080295031456
83	24775.9	59213.0	4635.0	15303.505712417662
84	25108.3	59213.0	4881.0	15195.422686124923
85	25385.9	59223.0	5092.0	15079.822296366758
86	25626.2	59223.0	5229.0	14975.976394212166
87	25987.2	59239.0	5387.0	14877.874168038928
88	26331.2	59247.0	5516.0	14924.203836721073
89	26629.3	59255.0	5633.0	14885.210687457535
90	27030.5	59548.0	5722.0	14930.164454887963
91	27543.1	59768.0	5866.0	15035.923187154156
92	28031.2	60032.0	6077.0	15146.056534953248
93	28427.5	60219.0	6285.0	15253.551869974415
94	28866.9	60659.0	6423.0	15447.59077299758
95	29355.4	61055.0	6610.0	15602.29419156042
96	29727.3	61110.0	6784.0	15703.436146589065
97	30171.8	61506.0	6946.0	15888.658438017983
98	30572.5	61682.0	7093.0	16014.48822316842
99	30814.4	61726.0	7183.0	16100.930893585004
100	31153.9	62162.0	7231.0	16221.471076631737
101	31373.1	62419.0	7273.0	16269.422592397064
102	31762.3	62656.0	7336.0	16112.2204556045
103	32147.2	63055.0	7357.0	16011.038934435204
104	32667.1	64337.0	7357.0	16100.381793299188
105	33127.5	65533.0	7421.0	16205.505726449885
106	33553.0	66343.0	7461.0	16261.165677773533
107	33983.4	67562.0	7461.0	16368.76556860657
108	34423.9	68804.0	7497.0	16523.060990325008
109	34908.0	69748.0	7513.0	16631.272699345653
110	35162.4	70238.0	7533.0	16611.77403650796
111	35458.1	70520.0	7625.0	16586.953592809015
112	35668.8	70768.0	7673.0	16584.57112981822
113	35893.1	70932.0	7727.0	16574.585318794554
114	36136.7	70997.0	7782.0	16530.8466513364
115	36336.7	71112.0	7797.0	16514.260462097598
116	36523.2	71166.0	7797.0	16508.866428680074
117	36706.2	71195.0	7797.0	16500.635325950334
118	36956.4	71292.0	7809.0	16489.54464622962
119	37141.2	71386.0	7842.0	16502.213850268698
120	37315.1	71490.0	8052.0	16478.7787742296
121	37574.9	71562.0	8632.0	16386.97564195419
122	37856.1	71642.0	9886.0	16184.890129067917
123	38114.5	71664.0	10786.0	16036.949137850379
124	38349.7	71688.0	11586.0	15943.28474969948
125	38722.8	71696.0	12950.0	15732.13226361894
126	39010.2	71704.0	13491.0	15659.776172091348
127	39505.8	72046.0	13907.0	15780.29922910209
128	39944.7	72191.0	14604.0	15684.053972426898
129	40592.0	72947.0	14931.0	15905.104080137295
130	41226.7	74042.0	15338.0	16196.984460386446
131	41884.0	75330.0	15543.0	16550.18456694668
132	42533.8	77069.0	15713.0	16880.704202135646
133	43105.6	78603.0	15877.0	17209.699818416357
134	43662.4	80094.0	15903.0	17523.367890904992
135	44249.4	81646.0	15998.0	18040.20007760446
136	44703.9	82880.0	16010.0	18511.703457272644
137	45161.6	84285.0	16027.0	18911.552697755942
138	45462.0	85299.0	16053.0	19187.44013150269
139	45696.0	86124.0	16062.0	19360.436358718776
140	46058.8	86718.0	16066.0	19543.58920874055
141	46384.3	86869.0	16072.0	19696.8337915006
142	46577.3	86938.0	16072.0	19736.909874901896
143	46889.2	87365.0	16072.0	19962.13057165993
144	47174.6	87635.0	16072.0	20132.04552051281
145	47424.2	87835.0	16077.0	20326.819902778694
146	47656.1	88012.0	16077.0	20517.222601755824
147	47906.4	88239.0	16077.0	20731.75346756757
148	48098.2	88375.0	16079.0	20940.58022978351
149	48335.6	88631.0	16079.0	21214.449463514247
150	48501.9	88652.0	16079.0	21400.99194173018
151	48780.1	88817.0	16090.0	21677.021485665413
152	49082.6	88945.0	16097.0	21956.461833364683
153	49309.3	89113.0	16108.0	22188.47929917686
154	49538.4	89177.0	16108.0	22421.60527348566
155	49714.7	89225.0	16117.0	22647.208618503075
156	49896.0	89225.0	16117.0	22855.747574734894
157	50100.4	90263.0	16117.0	23071.15958160751
158	50304.1	91302.0	16117.0	23251.131853954983
159	50430.6	91933.0	16121.0	23350.53223033685
160	50621.9	93141.0	16121.0	23543.03857385448
161	50788.7	93863.0	16121.0	23638.859604684825
162	50985.6	94808.0	16121.0	23776.91770267963
163	51199.5	96139.0	16121.0	23993.697577697356
164	51443.0	97761.0	16127.0	24274.28134878559
165	51685.0	99365.0	16135.0	24552.17969142455
166	51912.6	101100.0	16149.0	24875.84271215751
167	52131.6	102768.0	16229.0	25181.80631805431
168	52367.9	104486.0	16379.0	25483.780941806886
169	52590.5	106044.0	16619.0	25752.524921840188
170	52820.0	107593.0	16911.0	26033.16064944862
171	53059.5	109067.0	17283.0	26297.069655191623
172	53257.6	110063.0	17769.0	26448.364986138557
173	53508.2	111067.0	18241.0	26588.434466135834
174	53684.7	111371.0	18757.0	26586.277140848437
175	53962.0	111875.0	19133.0	26648.544721991853
176	54207.5	112077.0	19467.0	26639.496077253414
177	54534.1	112231.0	19687.0	26603.1725192692
178	54863.1	112290.0	19835.0	26543.459233679394
179	55277.2	112353.0	19958.0	26468.654419142655
180	55727.8	112421.0	20033.0	26495.972980058687
181	56121.4	112433.0	20081.0	26438.571580930766
182	56563.1	112477.0	20119.0	26430.095415832307
183	57020.7	112477.0	20288.0	26413.174909692323
184	57574.7	112501.0	20490.0	26465.300916672004
185	58132.2	112522.0	21107.0	26429.02425289288
186	58681.2	112546.0	21498.0	26427.627111793445
187	59328.2	112576.0	22604.0	26306.671525679565
188	59948.0	112612.0	23599.0	26215.767782004783
189	60514.9	112658.0	24780.0	26121.509445091415
190	61156.2	112697.0	26517.0	25885.57741600523
191	61701.3	112756.0	28069.0	25770.573323269316
192	62191.9	113018.0	28970.0	25660.642565804934
193	62634.0	113046.0	29935.0	25566.76236053365
194	63144.0	114392.0	30733.0	25699.23905488254
195	63671.6	115321.0	31922.0	25691.848353904006
196	64118.5	116770.0	32610.0	25902.28715480546
197	64558.9	118322.0	33101.0	26166.815211064568
198	65085.2	119462.0	33780.0	26316.5088596493
199	65544.2	120830.0	33890.0	26612.9200532373
200	66045.6	122382.0	34210.0	26920.587680063745
201	66523.4	123390.0	34509.0	27124.11272355282
202	66983.1	124634.0	34675.0	27391.590765963196
203	67608.5	126271.0	34878.0	27718.856921777995
204	68155.2	127227.0	35053.0	27906.901081273787
205	68517.2	127867.0	35216.0	27985.479301952288
206	68987.3	128647.0	35374.0	28102.714666202624
207	69443.8	129087.0	35416.0	28190.665443724454
208	69992.2	129719.0	35494.0	28234.993794226342
209	70354.0	129999.0	35550.0	28269.41209859165
210	70768.8	130023.0	35575.0	28223.53186190559
211	71089.9	130167.0	35609.0	28255.6647398358
212	71456.1	130167.0	35618.0	28157.438699036527
213	71740.8	130167.0	35627.0	28058.099681910036
214	72025.0	130175.0	35633.0	27955.707220530123
215	72278.0	130195.0	35639.0	27895.178630007013
216	72625.3	130195.0	35639.0	27805.38340699513
217	72940.9	130195.0	35639.0	27728.870548401355
218	73246.1	130195.0	35639.0	27667.832356185765
219	73435.5	130215.0	36053.0	27597.885785871353
220	73793.7	130233.0	36651.0	27475.602322970102
221	74199.3	130243.0	36651.0	27473.163298207943
222	74606.4	130243.0	37111.0	27447.069909919348
223	74995.0	130243.0	37341.0	27403.770189519542
224	75451.9	130243.0	37341.0	27401.036587873823
225	75908.5	130243.0	37341.0	27330.170834628898
226	76336.4	130243.0	37341.0	27306.311457976157
227	76725.6	130243.0	37369.0	27265.06481268658
228	77187.1	130243.0	37761.0	27151.880264357384
229	77659.1	130243.0	38251.0	27055.254367497637
230	78255.4	130243.0	39102.0	26845.224015455708
231	78777.3	130243.0	39111.0	26742.940537831662
232	79189.5	130243.0	39133.0	26675.462422421097
233	79532.5	130243.0	39142.0	26696.549234873033
234	79962.0	130243.0	39176.0	26614.718488084745
235	80407.8	130248.0	39195.0	26593.81670539225
236	80840.5	130248.0	39231.0	26565.174003759133
237	81291.3	130248.0	39248.0	26598.779039835645
238	81688.6	130252.0	39356.0	26564.423792734524
239	81941.2	130265.0	39392.0	26653.160025783058
240	82321.1	130278.0	39819.0	26649.868526692586
241	82662.8	130292.0	40552.0	26512.148942701722
242	82873.3	130307.0	40820.0	26570.53713062647
243	83084.7	130333.0	41008.0	26658.067765875305
244	83330.7	130380.0	41141.0	26789.79936860297
245	83565.6	130467.0	41408.0	26871.67768934422
246	83897.0	130575.0	41621.0	26983.2639352618
247	84275.5	130709.0	42079.0	27043.01256979333
248	84471.8	130862.0	42343.0	27114.68603100541
249	84717.5	130961.0	43022.0	27111.00244642385
250	85145.2	131316.0	43775.0	27096.318572086504
251	85449.2	131591.0	44359.0	27120.342272176433
252	85733.0	131696.0	45065.0	27123.4572722579
253	85984.9	131780.0	45336.0	27209.148852729664
254	86335.7	131798.0	45651.0	27265.08532189107
255	86629.4	132179.0	45751.0	27432.70393599581
256	86919.0	132179.0	45932.0	27554.143615797606
257	87193.8	132179.0	46101.0	27705.378888584073
258	87471.9	132188.0	46316.0	27847.31074430707
259	87724.3	132340.0	46559.0	28020.875286293252
260	88049.9	132634.0	47348.0	28136.111726569467
261	88378.0	133318.0	47814.0	28377.985365420147
262	88748.5	133926.0	48089.0	28650.668450317175
263	89044.9	134306.0	48218.0	28942.063994988333
264	89476.0	134886.0	48457.0	29279.982315568428
265	89976.0	136027.0	48926.0	29649.20872468606
266	90382.2	136749.0	48998.0	30022.82753106376
267	90895.8	137911.0	49434.0	30436.492520656844
268	91398.6	139301.0	49513.0	30927.009655639195
269	91769.8	139511.0	49647.0	31225.685516254078
270	92271.5	140593.0	49678.0	31683.83092761985
271	92720.1	141137.0	49718.0	32037.79580573545
272	93106.6	142837.0	49758.0	32278.31694868864
273	93494.4	144037.0	49814.0	32432.101603812232
274	93906.6	144957.0	49838.0	32513.726065155926
275	94259.5	145237.0	49858.0	32503.13810157413
276	94711.1	145597.0	49883.0	32408.70020364902
277	95081.3	145597.0	49900.0	32306.583149723527
278	95523.7	145597.0	49906.0	32117.100333155857
279	95886.4	145597.0	49906.0	32027.82579320676
280	96264.1	145597.0	50026.0	31850.37121118057
281	96712.7	145597.0	50361.0	31657.814877372697
282	97100.3	145597.0	50802.0	31535.843610247684
283	97447.6	145597.0	51199.0	31409.471683554308
284	97849.9	145597.0	51499.0	31237.409564334877
285	98292.3	145597.0	51811.0	30991.74976683311
286	98661.2	145615.0	51991.0	30870.408985952872
287	99046.4	145615.0	52395.0	30749.53502152512
288	99486.2	145657.0	52830.0	30549.312960523348
289	99850.2	145677.0	53226.0	30438.35722176872
290	100188.8	145693.0	53504.0	30356.7810671685
291	100523.9	145761.0	54007.0	30306.187650214273
292	100840.2	145811.0	54932.0	30195.5775662596
293	101032.7	145831.0	54976.0	30144.33793948708
294	101290.3	145943.0	55637.0	30004.281044710937
295	101607.3	146123.0	56014.0	29850.661443425335
296	101878.6	146215.0	56355.0	29713.63118906877
297	102235.7	146311.0	56674.0	29566.03079227917
298	102533.0	146367.0	56806.0	29442.09763586827
299	102832.7	146475.0	56982.0	29369.28712124283
300	103081.0	146539.0	56993.0	29329.770370734237
301	103307.8	146583.0	56993.0	29293.259326336494
302	103594.4	146599.0	57014.0	29249.506529854483
303	103845.9	146615.0	57030.0	29258.051310536728
304	104077.0	146623.0	57063.0	29268.319599867704
305	104196.0	146655.0	57079.0	29268.995353445258
306	104346.8	146691.0	57107.0	29223.457467589287
307	104530.5	146749.0	57111.0	29177.627731705674
308	104736.2	146811.0	57202.0	29161.6791142074
309	104991.1	146825.0	57231.0	29140.432898122843
310	105250.0	146877.0	57252.0	29224.898706411284
311	105662.1	147644.0	57270.0	29353.924304767155
312	106002.8	149426.0	57275.0	29501.175911478513
313	106357.5	151107.0	57287.0	29648.77530775934
314	106783.9	152936.0	57296.0	29861.33134490155
315	107282.9	154357.0	57296.0	29997.014489612127
316	107835.9	155477.0	57300.0	30129.80538420386
317	108358.3	156393.0	57344.0	30231.260751248865
318	108926.5	157013.0	57364.0	30290.283990910353
319	109524.5	157806.0	57682.0	30339.48598196746
320	110070.2	157902.0	57800.0	30338.461163348413
321	110568.2	158008.0	57954.0	30323.87128913457
322	111074.5	158033.0	58220.0	30263.838835316314
323	111484.2	158081.0	58458.0	30209.41641872613
324	111901.9	158081.0	58657.0	30211.65755614875
325	112224.0	158081.0	59120.0	30123.298106283117
326	112544.4	158081.0	59315.0	30099.788617862418
327	112866.3	158081.0	59563.0	30026.92787166213
328	113224.2	158081.0	59701.0	29996.646901945554
329	113540.7	158081.0	59934.0	29964.73701886936
330	113953.6	158081.0	60276.0	29928.724240100848
331	114434.1	158081.0	60808.0	29905.113550862832
332	114884.0	158081.0	61149.0	29915.306216049335
333	115337.3	158090.0	61709.0	29911.071264834365
334	115860.2	158094.0	62591.0	29845.686779834705
335	116361.8	158097.0	63305.0	29817.752875761784
336	116870.8	158097.0	63823.0	29836.225574961725
337	117249.2	158104.0	64677.0	29778.26807858375
338	117604.7	158120.0	65307.0	29747.269703453454
339	117902.3	158125.0	65562.0	29767.919205245096
340	118181.3	158155.0	65847.0	29804.889924473806
341	118331.7	158168.0	66109.0	29798.71491205619
342	118606.0	158180.0	66288.0	29859.253131985737
343	118766.6	158206.0	66359.0	29912.21785224225
344	118941.9	158248.0	66527.0	29969.65088034894
345	119208.4	158352.0	66887.0	30027.02519131724
346	119505.0	158379.0	67483.0	30035.716861763096
347	119979.8	158393.0	69281.0	29865.11014143427
348	120446.0	158549.0	71012.0	29705.02399258415
349	120866.8	158716.0	72066.0	29651.609341821564
350	121424.2	158936.0	73080.0	29537.42707752319
351	121973.9	159053.0	73215.0	29381.48419821572
352	122532.7	159426.0	73332.0	29377.291675884626
353	123048.0	159704.0	73337.0	29378.030321994018
354	123595.5	159897.0	73337.0	29360.402937459832
355	124190.4	160297.0	73341.0	29266.787272264784
356	124772.5	160525.0	73406.0	29151.740871687234
357	125357.2	160565.0	73410.0	29050.81199140568
358	125907.0	160685.0	73419.0	28945.614907961448
359	126487.0	160735.0	73419.0	28884.675407558243
360	127016.0	160735.0	73431.0	28745.720592811722
361	127451.3	160735.0	73433.0	28580.053953937877
362	127860.9	160735.0	73437.0	28411.95219427908
363	128352.1	160735.0	73441.0	28276.49784697532
364	128821.6	160735.0	73576.0	28115.72252032659
365	129326.3	160747.0	73711.0	27965.33476663564
366	129889.2	160747.0	73970.0	27854.716454489353
367	130364.8	160777.0	74121.0	27763.196108517477
368	130845.0	160815.0	74426.0	27696.608622717693
369	131290.3	160880.0	74900.0	27574.567209840297
370	131637.8	160946.0	75561.0	27477.95526890602
371	131940.9	161100.0	75835.0	27452.571061559975
372	132275.8	161260.0	76734.0	27251.242803952995
373	132534.0	161362.0	77207.0	27233.15253142757
374	132843.2	161565.0	77531.0	27213.932614747173
375	132980.0	161668.0	77723.0	27207.750649401358
376	133239.4	161882.0	77942.0	27192.931001273104
377	133428.4	162128.0	78413.0	27130.760229672887
378	133592.4	162370.0	78761.0	27084.644572894067
379	133803.0	162587.0	79155.0	27070.483904060526
380	134089.0	163016.0	79476.0	27074.04978203298
381	134311.6	163264.0	79654.0	27097.618490192082
382	134524.4	163462.0	79882.0	27086.530280565654
383	134789.3	163607.0	80091.0	27055.5792732294
384	135109.0	164067.0	80403.0	27001.698713229136
385	135401.1	164188.0	80628.0	26866.27570933493
386	135812.9	164316.0	80959.0	26614.838381812504
387	136213.3	164470.0	81379.0	26422.44824027478
388	136569.9	164617.0	81891.0	26139.153048444394
389	136906.5	164718.0	82340.0	25962.238544663287
390	137304.4	165361.0	82626.0	25698.627917458936
391	137674.8	165712.0	82896.0	25414.033697152445
392	137920.5	166462.0	83106.0	25349.35585079037
393	138171.2	167680.0	83418.0	25354.241715342225
394	138409.1	168626.0	83675.0	25399.392651990718
395	138604.7	169767.0	83833.0	25473.06435452947
396	138805.8	170813.0	83957.0	25603.83092742178
397	139073.5	172019.0	84042.0	25810.546345437942
398	139321.4	173331.0	84145.0	25974.69034733619
399	139559.6	174451.0	84211.0	26163.13029895314
400	139826.7	175071.0	84325.0	26296.233734320205
401	140159.3	176477.0	84361.0	26559.441169008056
402	140445.2	177004.0	84396.0	26684.660087023778
403	140810.7	178033.0	84435.0	26905.399818809605
404	141112.5	178033.0	84450.0	26974.13184237817
405	141447.2	178863.0	84476.0	27159.847627702187
406	141770.3	179533.0	84485.0	27319.823015715163
407	142129.2	180431.0	84494.0	27575.460234781214
408	142387.2	180763.0	84521.0	27692.606568541
409	142624.9	180763.0	84564.0	27778.330865802574
410	142809.9	180763.0	84594.0	27846.84663099217
411	143158.9	181623.0	84699.0	27997.13976266147
412	143294.9	181719.0	84791.0	27998.047412096435
413	143498.6	181779.0	84947.0	27984.11102822457
414	143696.4	181911.0	85043.0	27958.52564496204
415	143924.6	182019.0	85106.0	27900.45767438233
416	144173.9	182121.0	85135.0	27827.71894514532
417	144416.3	182211.0	85163.0	27751.910334425633
418	144689.2	182367.0	85207.0	27645.731597481736
419	144980.8	182517.0	85207.0	27608.500769871585
420	145223.6	182655.0	85223.0	27550.023187649043
421	145552.6	183005.0	85223.0	27542.20291189505
422	145799.6	183097.0	85243.0	27493.596240579365
423	146016.6	183202.0	85243.0	27512.61257387237
424	146267.8	183638.0	85243.0	27599.11400679377
425	146577.7	184064.0	85279.0	27705.256364271383
426	146900.6	184541.0	85279.0	27848.784128575524
427	147228.3	185045.0	85333.0	27978.04311259099
428	147530.7	185553.0	85363.0	28122.29638223024
429	147892.4	186058.0	85505.0	28279.47850014211
430	148227.5	186583.0	85535.0	28457.65270450112
431	148579.5	187111.0	85629.0	28645.75431106676
432	148964.2	187487.0	85748.0	28755.055624359342
433	149347.2	187823.0	85844.0	28992.334006768066
434	149762.6	188042.0	86098.0	29128.949466810507
435	150148.8	188187.0	86225.0	29269.120525905793
436	150752.6	188279.0	86944.0	29376.968196871505
437	151448.5	188329.0	88065.0	29424.84435727741
438	152124.1	188375.0	89029.0	29430.974681277545
439	152799.6	188395.0	90032.0	29454.896571537985
440	153547.9	188616.0	91522.0	29424.84389916113
441	154169.1	190265.0	92450.0	29462.809514538832
442	154846.9	192496.0	93709.0	29577.037327798742
443	155503.6	194548.0	94920.0	29654.998682178353
444	156195.5	196512.0	96269.0	29735.99042658576
445	156744.3	197466.0	97139.0	29738.22100277688
446	157339.0	198969.0	98510.0	29767.620405400226
447	157896.8	200022.0	99811.0	29766.430658713514
448	158335.7	200496.0	101167.0	29658.105630838934
449	158873.9	202484.0	102478.0	29742.94784465723
450	159310.2	203528.0	104206.0	29611.345963329662
451	159640.9	204030.0	105931.0	29380.400560407612
452	159990.5	204618.0	107646.0	29159.821711560584
453	160417.6	205508.0	109276.0	29030.490330685083
454	160723.4	205769.0	110916.0	28817.591513518266
455	161066.6	205904.0	112651.0	28578.521365529043
456	161382.6	206017.0	114296.0	28358.777354462938
457	161708.1	206069.0	115762.0	28179.042394836626
458	162183.8	207376.0	117532.0	28152.930209127437
459	162555.7	208153.0	118560.0	28153.534161984
460	162943.1	209634.0	119299.0	28324.701295688894
461	163204.9	209638.0	119860.0	28205.31556444636
462	163370.3	209648.0	120188.0	28158.329801499236
463	163554.7	210008.0	120440.0	28134.156937964217
464	163684.1	210008.0	120501.0	28079.90634403897
465	163866.2	210008.0	120596.0	27972.995902477087
466	164114.4	210008.0	120716.0	27781.899035883056
467	164350.1	210008.0	120735.0	27607.775308597396
468	164610.5	210008.0	120793.0	27445.666398358775
469	164891.0	210008.0	120861.0	27278.77678342634
470	165304.4	210008.0	120930.0	27111.273836542612
471	165637.9	210008.0	120992.0	26950.188702307816
472	166243.1	210008.0	121089.0	26966.208900956022
473	166990.5	210008.0	121200.0	27032.909278322226
474	167568.7	210008.0	121351.0	27023.035684578444
475	168265.0	210008.0	121533.0	27057.42484420866
476	168878.8	210008.0	121959.0	27050.195270274853
477	169476.0	210008.0	122340.0	27042.83817575367
478	170112.1	210008.0	122730.0	27072.60532881902
479	170888.3	210008.0	123333.0	27009.56296221766
480	171518.6	210008.0	123828.0	26954.733184359295
481	171968.0	210053.0	124281.0	26924.877827020868
482	172451.5	210161.0	124627.0	26883.693579008075
483	172907.1	210197.0	124930.0	26836.31919414434
484	173181.2	210305.0	125128.0	26808.056583049805
485	173481.7	210404.0	125281.0	26715.241515097707
486	173770.0	210710.0	125404.0	26613.385222477806
487	173920.7	210899.0	125455.0	26566.73389052557
488	174026.9	211025.0	125509.0	26530.567285491656
489	174096.9	211106.0	125524.0	26504.39817256751
490	174164.4	211295.0	125533.0	26500.249965613533
491	174188.9	211340.0	125533.0	26491.906969676606
492	174206.1	211385.0	125533.0	26493.56935352426
493	174211.9	211385.0	125533.0	26488.512806309078
494	174216.1	211385.0	125533.0	26484.94157233502
495	174217.3	211385.0	125533.0	26485.362697346623
496	174217.7	211385.0	125533.0	26485.47701684831
497	174217.7	211385.0	125533.0	26485.47701684831
498	174217.7	211385.0	125533.0	26485.47701684831
499	174217.7	211385.0	125533.0	26485.47701684831
