0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	1.0
11	1.0
12	1.0
13	2.0
14	2.0
15	2.0
16	2.0
17	2.0
18	2.0
19	2.0
20	2.0
21	3.0
22	3.0
23	3.0
24	3.0
25	3.0
26	3.0
27	3.0
28	3.0
29	3.0
30	3.0
31	4.0
32	5.0
33	6.0
34	6.0
35	6.0
36	6.0
37	11.0
38	26.0
39	72.0
40	179.0
41	343.0
42	584.0
43	920.0
44	1278.0
45	1637.0
46	1958.0
47	2221.0
48	2410.0
49	2548.0
50	2654.0
51	2707.0
52	2740.0
53	2754.0
54	2757.0
55	2759.0
56	2759.0
57	2760.0
58	2764.0
59	2767.0
60	2769.0
61	2776.0
62	2779.0
63	2783.0
64	2785.0
65	2786.0
66	2790.0
67	2792.0
68	2792.0
69	2792.0
70	2794.0
71	2794.0
72	2794.0
73	2797.0
74	2797.0
75	2797.0
76	2797.0
77	2798.0
78	2798.0
79	2799.0
80	2799.0
81	2799.0
82	2799.0
83	2799.0
84	2800.0
85	2800.0
86	2802.0
87	2802.0
88	2803.0
89	2804.0
90	2805.0
91	2806.0
92	2806.0
93	2806.0
94	2807.0
95	2807.0
96	2807.0
97	2810.0
98	2810.0
99	2810.0
100	2810.0
101	2811.0
102	2811.0
103	2811.0
104	2811.0
105	2812.0
106	2812.0
107	2812.0
108	2813.0
109	2814.0
110	2816.0
111	2819.0
112	2820.0
113	2822.0
114	2823.0
115	2826.0
116	2826.0
117	2826.0
118	2830.0
119	2835.0
120	2838.0
121	2842.0
122	2845.0
123	2847.0
124	2850.0
125	2853.0
126	2855.0
127	2860.0
128	2864.0
129	2866.0
130	2866.0
131	2868.0
132	2871.0
133	2872.0
134	2873.0
135	2873.0
136	2874.0
137	2875.0
138	2876.0
139	2876.0
140	2876.0
141	2876.0
142	2876.0
143	2877.0
144	2877.0
145	2878.0
146	2880.0
147	2881.0
148	2882.0
149	2882.0
150	2882.0
151	2882.0
152	2882.0
153	2882.0
154	2883.0
155	2883.0
156	2883.0
157	2883.0
158	2883.0
159	2884.0
160	2887.0
161	2889.0
162	2890.0
163	2890.0
164	2890.0
165	2890.0
166	2890.0
167	2890.0
168	2890.0
169	2890.0
170	2892.0
171	2892.0
172	2892.0
173	2892.0
174	2894.0
175	2894.0
176	2895.0
177	2896.0
178	2897.0
179	2900.0
180	2902.0
181	2904.0
182	2904.0
183	2904.0
184	2905.0
185	2905.0
186	2905.0
187	2905.0
188	2905.0
189	2905.0
190	2905.0
191	2905.0
192	2905.0
193	2905.0
194	2905.0
195	2905.0
196	2905.0
197	2905.0
198	2905.0
199	2905.0
200	2906.0
201	2906.0
202	2907.0
203	2908.0
204	2909.0
205	2911.0
206	2911.0
207	2911.0
208	2911.0
209	2911.0
210	2911.0
211	2913.0
212	2914.0
213	2914.0
214	2916.0
215	2920.0
216	2923.0
217	2926.0
218	2928.0
219	2929.0
220	2929.0
221	2931.0
222	2932.0
223	2933.0
224	2934.0
225	2935.0
226	2935.0
227	2935.0
228	2935.0
229	2935.0
230	2936.0
231	2936.0
232	2936.0
233	2936.0
234	2936.0
235	2937.0
236	2938.0
237	2938.0
238	2938.0
239	2938.0
240	2938.0
241	2938.0
242	2938.0
243	2938.0
244	2938.0
245	2938.0
246	2938.0
247	2939.0
248	2940.0
249	2941.0
250	2941.0
251	2942.0
252	2942.0
253	2943.0
254	2944.0
255	2944.0
256	2946.0
257	2946.0
258	2947.0
259	2949.0
260	2950.0
261	2951.0
262	2952.0
263	2952.0
264	2952.0
265	2952.0
266	2952.0
267	2953.0
268	2953.0
269	2953.0
270	2953.0
271	2953.0
272	2953.0
273	2953.0
274	2953.0
275	2955.0
276	2956.0
277	2956.0
278	2956.0
279	2957.0
280	2958.0
281	2958.0
282	2960.0
283	2960.0
284	2961.0
285	2964.0
286	2967.0
287	2969.0
288	2969.0
289	2969.0
290	2969.0
291	2969.0
292	2969.0
293	2973.0
294	2974.0
295	2977.0
296	2978.0
297	2981.0
298	2983.0
299	2984.0
300	2987.0
301	2988.0
302	2989.0
303	2990.0
304	2990.0
305	2990.0
306	2990.0
307	2991.0
308	2992.0
309	2993.0
310	2993.0
311	2993.0
312	2993.0
313	2993.0
314	2994.0
315	2994.0
316	2994.0
317	2994.0
318	2994.0
319	2994.0
320	2994.0
321	2994.0
322	2994.0
323	2994.0
324	2994.0
325	2999.0
326	3000.0
327	3006.0
328	3010.0
329	3016.0
330	3021.0
331	3027.0
332	3032.0
333	3038.0
334	3038.0
335	3043.0
336	3045.0
337	3048.0
338	3048.0
339	3048.0
340	3048.0
341	3049.0
342	3050.0
343	3051.0
344	3052.0
345	3054.0
346	3055.0
347	3059.0
348	3063.0
349	3067.0
350	3069.0
351	3073.0
352	3075.0
353	3077.0
354	3078.0
355	3079.0
356	3079.0
357	3082.0
358	3082.0
359	3082.0
360	3082.0
361	3082.0
362	3082.0
363	3082.0
364	3083.0
365	3083.0
366	3083.0
367	3084.0
368	3088.0
369	3089.0
370	3089.0
371	3090.0
372	3091.0
373	3092.0
374	3092.0
375	3092.0
376	3093.0
377	3094.0
378	3095.0
379	3095.0
380	3095.0
381	3096.0
382	3099.0
383	3102.0
384	3105.0
385	3106.0
386	3110.0
387	3112.0
388	3112.0
389	3113.0
390	3113.0
391	3116.0
392	3119.0
393	3121.0
394	3122.0
395	3124.0
396	3127.0
397	3128.0
398	3131.0
399	3132.0
400	3133.0
401	3134.0
402	3135.0
403	3137.0
404	3137.0
405	3137.0
406	3138.0
407	3140.0
408	3148.0
409	3158.0
410	3167.0
411	3182.0
412	3209.0
413	3233.0
414	3263.0
415	3292.0
416	3315.0
417	3329.0
418	3337.0
419	3349.0
420	3357.0
421	3362.0
422	3365.0
423	3369.0
424	3372.0
425	3376.0
426	3376.0
427	3379.0
428	3379.0
429	3380.0
430	3380.0
431	3382.0
432	3382.0
433	3384.0
434	3384.0
435	3387.0
436	3391.0
437	3394.0
438	3395.0
439	3398.0
440	3399.0
441	3400.0
442	3401.0
443	3403.0
444	3407.0
445	3408.0
446	3409.0
447	3411.0
448	3411.0
449	3413.0
450	3414.0
451	3414.0
452	3414.0
453	3414.0
454	3414.0
455	3414.0
456	3414.0
457	3416.0
458	3417.0
459	3420.0
460	3436.0
461	3448.0
462	3465.0
463	3491.0
464	3515.0
465	3551.0
466	3563.0
467	3572.0
468	3576.0
469	3579.0
470	3585.0
471	3589.0
472	3599.0
473	3617.0
474	3638.0
475	3660.0
476	3683.0
477	3706.0
478	3717.0
479	3725.0
480	3725.0
481	3733.0
482	3737.0
483	3742.0
484	3745.0
485	3745.0
486	3748.0
487	3748.0
488	3748.0
489	3748.0
490	3748.0
491	3748.0
492	3749.0
493	3749.0
494	3749.0
495	3749.0
496	3749.0
