1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	3
17	29
18	29
19	29
20	29
21	29
22	59
23	90
24	90
25	90
26	90
27	90
28	90
29	90
30	90
31	90
32	90
33	90
34	90
35	90
36	90
37	90
38	90
39	90
40	90
41	90
42	90
43	90
44	90
45	90
46	90
47	90
48	90
49	90
50	90
51	90
52	90
53	90
54	90
55	90
56	90
57	90
58	90
59	90
60	90
61	96
62	96
63	154
64	316
65	436
66	602
67	621
68	692
69	697
70	697
71	724
72	740
73	740
74	740
75	740
76	746
77	746
78	746
79	746
80	746
81	746
82	746
83	749
84	749
85	749
86	875
87	910
88	1327
89	1996
90	2829
91	3113
92	3456
93	3490
94	3548
95	3548
96	3549
97	3549
98	3549
99	3549
100	3549
101	3549
102	3584
103	3906
104	5178
105	6913
106	8694
107	9686
108	10689
109	12069
110	12943
111	14088
112	14424
113	14538
114	14639
115	14651
116	14655
117	14655
118	14666
119	14666
120	14666
121	14666
122	14681
123	14681
124	14681
125	14681
126	14707
127	14707
128	14728
129	14738
130	14738
131	14738
132	14738
133	14738
134	14738
135	14738
136	14738
137	14738
138	14738
139	14742
140	14742
141	14742
142	14744
143	14747
144	14747
145	14758
146	14758
147	14758
148	14790
149	14793
150	14794
151	14800
152	14800
153	14800
154	14800
155	14828
156	14828
157	14860
158	14862
159	14973
160	14994
161	15193
162	15349
163	15642
164	15967
165	16240
166	16633
167	17000
168	17128
169	17634
170	17769
171	17845
172	17938
173	17979
174	18023
175	18083
176	18083
177	18083
178	18083
179	18083
180	18083
181	18083
182	18083
183	18083
184	18083
185	18107
186	18107
187	18116
188	18133
189	18133
190	18133
191	18136
192	18139
193	18145
194	18145
195	18148
196	18169
197	18186
198	18228
199	18234
200	18243
201	18243
202	18243
203	18246
204	18261
205	18261
206	18261
207	18261
208	18261
209	18261
210	18261
211	18261
212	18261
213	18261
214	18261
215	18261
216	18261
217	18265
218	18271
219	18337
220	18386
221	18529
222	18578
223	18631
224	18672
225	18673
226	18678
227	18683
228	18687
229	18693
230	18709
231	18712
232	18817
233	19011
234	19053
235	19069
236	19069
237	19077
238	19080
239	19080
240	19091
241	19091
242	19091
243	19091
244	19091
245	19091
246	19094
247	19094
248	19096
249	19096
250	19096
251	19096
252	19096
253	19096
254	19096
255	19096
256	19096
257	19096
258	19096
259	19096
260	19115
261	19115
262	19115
263	19115
264	19115
265	19115
266	19115
267	19115
268	19115
269	19115
270	19115
271	19115
272	19115
273	19115
274	19115
275	19115
276	19115
277	19115
278	19115
279	19115
280	19115
281	19115
282	19115
283	19115
284	19115
285	19115
286	19115
287	19115
288	19115
289	19115
290	19115
291	19115
292	19115
293	19115
294	19115
295	19115
296	19115
297	19115
298	19115
299	19115
300	19115
301	19118
302	19123
303	19123
304	19128
305	19130
306	19130
307	19138
308	19138
309	19138
310	19138
311	19138
312	19138
313	19138
314	19138
315	19138
316	19138
317	19138
318	19138
319	19138
320	19138
321	19138
322	19138
323	19138
324	19138
325	19138
326	19138
327	19138
328	19138
329	19138
330	19138
331	19138
332	19138
333	19138
334	19138
335	19154
336	19195
337	19299
338	19413
339	19497
340	19595
341	19702
342	19756
343	19790
344	19827
345	19832
346	19837
347	19837
348	19837
349	19837
350	19837
351	19837
352	19837
353	19837
354	19837
355	19837
356	19837
357	19837
358	19837
359	19837
360	19837
361	19837
362	19837
363	19837
364	19837
365	19837
366	19837
367	19852
368	19852
369	19852
370	19856
371	19858
372	19885
373	19916
374	19959
375	19959
376	19972
377	19986
378	19986
379	19986
380	19986
381	19986
382	19986
383	19986
384	20033
385	20033
386	20033
387	20033
388	20033
389	20033
390	20033
391	20033
392	20033
393	20033
394	20033
395	20033
396	20033
397	20033
398	20033
399	20033
400	20033
401	20033
402	20033
403	20033
404	20054
405	20054
406	20079
407	20079
408	20079
409	20079
410	20079
411	20079
412	20079
413	20081
414	20081
415	20081
416	20081
417	20086
418	20086
419	20086
420	20086
421	20086
422	20086
423	20086
424	20086
425	20086
426	20105
427	20119
428	20147
429	20152
430	20152
431	20191
432	20210
433	20210
434	20210
435	20210
436	20259
437	20259
438	20259
439	20259
440	20259
441	20259
442	20259
443	20259
444	20259
445	20259
446	20259
447	20259
448	20264
449	20269
450	20294
451	20627
452	21000
453	21160
454	21289
455	21778
456	22114
457	22513
458	22728
459	22779
460	22853
461	22891
462	22927
463	22927
464	22940
465	22940
466	22940
467	22940
468	22940
469	22940
470	22940
471	22940
472	22940
473	22940
474	22940
475	22940
476	22940
477	22940
478	22940
479	22940
480	22940
481	22940
482	22940
483	22940
484	22940
485	22940
486	22940
487	22940
488	22940
489	22940
490	22940
491	22940
492	22940
493	22940
494	22940
495	22940
496	22940
497	22940
498	22940
499	22940
500	22940
