1	423.0
2	846.0
3	1269.0
4	1692.0
5	2115.0
6	2538.0
7	2961.0
8	3384.0
9	3807.0
10	4230.0
11	4653.0
12	5076.0
13	5499.0
14	5922.0
15	6345.0
16	6768.0
17	7191.0
18	7614.0
19	8037.0
20	8460.0
21	8883.0
22	9306.0
23	9729.0
24	10152.0
25	10575.0
26	10998.0
27	11421.0
28	11844.0
29	12267.0
30	12690.0
31	13113.0
32	13536.0
33	13959.0
34	14382.0
35	14805.0
36	15228.0
37	15651.0
38	16074.0
39	16497.0
40	16920.0
41	17343.0
42	17766.0
43	18189.0
44	18612.0
45	19035.0
46	19458.0
47	19881.0
48	20304.0
49	20727.0
50	21150.0
