0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	1505
10	3010
11	4741
12	6472
13	8203
14	9934
15	22200
16	46905
17	54908
18	62484
19	71899
20	73630
21	96995
22	117396
23	125229
24	135024
25	136755
26	138486
27	141799
28	145112
29	148877
30	151070
31	153263
32	155456
33	157649
34	159842
35	162414
36	174226
37	176798
38	179370
39	181942
40	184514
41	187086
42	196303
43	198875
44	205605
45	208177
46	210749
47	213321
48	215893
49	218465
50	221037
51	223609
52	226181
53	228753
54	231628
55	235355
56	239082
57	242809
58	246536
59	256227
60	279550
61	293672
62	326784
63	364320
64	397710
65	437745
66	466704
67	502053
68	529553
69	541046
70	573477
71	604283
72	627231
73	639508
74	666985
75	682587
76	687264
77	704184
78	713504
79	722292
80	731080
81	739868
82	759782
83	782493
84	802880
85	859506
86	904298
87	960888
88	1025516
89	1097787
90	1156196
91	1212855
92	1252707
93	1300135
94	1317167
95	1337651
96	1355690
97	1373912
98	1388247
99	1405717
100	1431705
101	1475743
102	1543241
103	1610415
104	1681273
105	1753427
106	1828734
107	1899753
108	1959180
109	2026947
110	2092290
111	2151325
112	2212814
113	2262836
114	2297934
115	2329965
116	2349010
117	2376018
118	2389697
119	2402056
120	2416060
121	2436689
122	2456030
123	2472434
124	2489873
125	2526332
126	2539016
127	2564350
128	2596054
129	2611013
130	2623697
131	2641377
132	2658757
133	2672697
134	2686637
135	2700577
136	2716573
137	2734094
138	2762190
139	2790708
140	2814574
141	2845154
142	2881019
143	2904014
144	2943524
145	2967269
146	2991126
147	3031288
148	3064941
149	3101802
150	3135305
151	3165217
152	3202109
153	3228930
154	3264010
155	3304256
156	3353362
157	3387627
158	3449937
159	3504680
160	3579564
161	3669570
162	3759011
163	3854507
164	3957206
165	4048059
166	4149661
167	4248216
168	4341637
169	4435958
170	4514269
171	4594285
172	4653317
173	4705990
174	4755644
175	4786337
176	4818324
177	4847513
178	4877032
179	4905606
180	4938533
181	4974308
182	5013382
183	5053845
184	5103932
185	5150934
186	5197116
187	5257023
188	5300057
189	5349061
190	5394766
191	5435336
192	5485102
193	5522322
194	5568952
195	5617460
196	5663777
197	5722655
198	5768512
199	5814864
200	5854757
201	5896122
202	5937556
203	5983903
204	6025035
205	6065486
206	6101362
207	6135101
208	6167680
209	6198848
210	6228726
211	6261073
212	6295148
213	6327495
214	6359842
215	6393260
216	6435483
217	6484538
218	6555824
219	6620268
220	6693087
221	6762785
222	6828534
223	6900953
224	6942717
225	6991892
226	7038573
227	7085621
228	7133178
229	7191276
230	7236645
231	7309099
232	7397902
233	7464988
234	7531351
235	7573954
236	7631428
237	7684593
238	7732526
239	7786249
240	7825602
241	7861604
242	7904543
243	7945345
244	7984735
245	8031059
246	8084435
247	8136691
248	8182604
249	8230797
250	8277901
251	8321302
252	8367935
253	8407706
254	8449304
255	8484959
256	8530538
257	8575593
258	8623620
259	8678940
260	8718088
261	8760117
262	8800419
263	8839961
264	8876714
265	8912369
266	8948024
267	8983679
268	9019334
269	9054989
270	9091076
271	9127163
272	9162427
273	9197691
274	9233963
275	9269871
276	9305539
277	9342215
278	9380331
279	9419023
280	9459487
281	9497603
282	9535731
283	9573877
284	9611591
285	9651085
286	9687979
287	9723389
288	9760707
289	9798421
290	9833831
291	9873337
292	9913997
293	9950448
294	9990357
295	10029112
296	10065563
297	10106460
298	10147769
299	10186641
300	10232231
301	10278515
302	10317512
303	10363178
304	10410353
305	10447586
306	10495096
307	10531627
308	10569074
309	10606307
310	10645382
311	10682064
312	10720033
313	10758124
314	10795162
315	10834230
316	10873868
317	10912677
318	10954030
319	10995677
320	11039542
321	11076556
322	11112954
323	11150752
324	11195443
325	11238985
326	11282472
327	11324799
328	11364553
329	11407716
330	11450879
331	11499527
332	11549555
333	11601963
334	11676221
335	11762945
336	11855762
337	11954874
338	12053027
339	12145582
340	12238809
341	12341806
342	12426191
343	12501504
344	12571441
345	12632306
346	12685575
347	12732112
348	12779064
349	12829868
350	12874984
351	12923999
352	12970718
353	13025468
354	13079673
355	13131491
356	13177640
357	13227160
358	13271560
359	13321342
360	13374882
361	13422120
362	13467265
363	13518619
364	13573447
365	13625537
366	13689966
367	13740566
368	13794526
369	13850081
370	13909275
371	13979834
