0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	1.0
8	1.2222222222222223
9	1.1
10	4.636363636363637
11	8.416666666666666
12	25.307692307692307
13	26.214285714285715
14	33.93333333333333
15	32.3125
16	32.35294117647059
17	32.77777777777778
18	39.421052631578945
19	46.25
20	44.714285714285715
21	50.36363636363637
22	52.47826086956522
23	57.166666666666664
24	57.68
25	57.15384615384615
26	56.074074074074076
27	55.357142857142854
28	53.55172413793103
29	57.1
30	57.32258064516129
31	55.78125
32	69.9090909090909
33	69.70588235294117
34	68.05714285714286
35	67.19444444444444
36	74.45945945945945
37	80.3157894736842
38	86.8974358974359
39	94.775
40	106.97560975609755
41	134.1904761904762
42	146.41860465116278
43	149.3181818181818
44	155.26666666666668
45	156.6304347826087
46	164.80851063829786
47	162.95833333333334
48	162.83673469387756
49	170.68
50	175.49019607843138
51	172.48076923076923
52	173.67924528301887
53	173.1851851851852
54	172.12727272727273
55	172.19642857142858
56	170.19298245614036
57	171.94827586206895
58	181.77966101694915
59	182.03333333333333
60	179.27868852459017
61	176.38709677419354
62	175.17460317460316
63	174.640625
64	172.03076923076924
65	169.5151515151515
66	168.92537313432837
67	166.51470588235293
68	164.92753623188406
69	162.71428571428572
70	160.42253521126761
71	158.19444444444446
72	156.57534246575344
73	154.5
74	154.42666666666668
75	153.05263157894737
76	151.06493506493507
77	149.74358974358975
78	147.84810126582278
79	146.625
80	145.4814814814815
81	143.70731707317074
82	141.97590361445782
83	140.42857142857142
84	139.36470588235295
85	138.4418604651163
86	137.1264367816092
87	135.75
88	134.5056179775281
89	133.14444444444445
90	132.45054945054946
91	131.0108695652174
92	129.6021505376344
93	128.70212765957447
94	134.77894736842106
95	136.60416666666666
96	139.98969072164948
97	144.35714285714286
98	153.03030303030303
99	155.42
100	159.45544554455446
101	158.0686274509804
102	165.45631067961165
103	163.8653846153846
104	162.76190476190476
105	161.83962264150944
106	160.5607476635514
107	159.47222222222223
108	159.0183486238532
109	159.4
110	159.53153153153153
111	160.25892857142858
112	160.68141592920355
113	161.24561403508773
114	161.30434782608697
115	160.79310344827587
116	160.43589743589743
117	161.79661016949152
118	160.81512605042016
119	162.33333333333334
120	161.099173553719
121	160.11475409836066
122	159.0
123	158.4516129032258
124	157.264
125	156.61111111111111
126	155.43307086614172
127	155.078125
128	154.29457364341084
129	153.7846153846154
130	153.95419847328245
131	153.34848484848484
132	152.70676691729324
133	151.86567164179104
134	151.03703703703704
135	150.33823529411765
136	150.1970802919708
137	149.47101449275362
138	148.76978417266187
139	147.75714285714287
140	146.73758865248226
141	146.22535211267606
142	146.1048951048951
143	145.11805555555554
144	144.55172413793105
145	144.7876712328767
146	143.80272108843536
147	142.88513513513513
148	141.95973154362417
149	141.25333333333333
150	141.56291390728478
151	141.02631578947367
152	140.83660130718954
153	140.0
154	139.09677419354838
155	139.71794871794873
156	140.28025477707007
157	139.4873417721519
158	138.70440251572327
159	139.80625
160	140.6832298136646
161	140.16666666666666
162	140.45398773006136
163	140.9329268292683
164	142.2
165	142.9277108433735
166	142.81437125748502
167	144.3154761904762
168	145.3491124260355
169	145.6705882352941
170	146.05847953216374
171	146.5581395348837
172	147.76878612716763
173	148.29310344827587
174	147.99428571428572
175	148.10227272727272
176	148.7909604519774
177	150.34831460674158
178	150.15083798882682
179	151.38333333333333
180	153.08839779005524
181	156.03846153846155
182	158.36612021857923
183	163.90217391304347
184	178.7783783783784
185	194.747311827957
186	210.92513368983958
187	229.25531914893617
188	245.33862433862433
189	260.8421052631579
190	276.37696335078533
191	293.15625
192	311.979274611399
193	319.7474226804124
194	330.6
195	338.7704081632653
196	341.74111675126903
197	342.0151515151515
198	343.89447236180905
199	343.775
200	343.2985074626866
201	341.6287128712871
202	340.02463054187194
203	338.7156862745098
204	337.08780487804876
205	335.4757281553398
206	334.1207729468599
207	332.74038461538464
208	331.14832535885165
209	329.9904761904762
210	328.4265402843602
211	326.87735849056605
212	325.34272300469485
213	323.8224299065421
214	322.33953488372094
215	321.5833333333333
216	320.5990783410138
217	320.8440366972477
218	321.689497716895
219	324.42727272727274
220	325.18552036199094
221	324.990990990991
222	329.5067264573991
223	333.4955357142857
224	336.29777777777775
225	338.6504424778761
226	340.3700440528634
227	347.640350877193
228	354.53711790393015
229	361.46086956521737
230	362.8528138528139
231	364.0560344827586
232	363.1244635193133
233	362.65811965811963
234	363.22978723404253
235	362.46610169491527
236	361.9451476793249
237	362.53361344537814
238	362.0836820083682
239	361.49583333333334
240	361.53526970954357
241	362.2396694214876
242	363.04938271604937
243	363.61475409836066
244	363.7469387755102
245	363.390243902439
246	362.7125506072874
247	361.94354838709677
248	360.69879518072287
249	359.448
250	359.29083665338646
251	357.96031746031747
252	356.60869565217394
253	356.03937007874015
254	355.09411764705885
255	354.05078125
256	352.67315175097275
257	351.3062015503876
258	350.2432432432432
259	349.5576923076923
260	348.28735632183907
261	346.98854961832063
262	345.66920152091257
263	344.3787878787879
264	343.07924528301885
265	342.0827067669173
266	340.8314606741573
267	339.6194029850746
268	338.41263940520446
269	338.4037037037037
270	337.3357933579336
271	338.2352941176471
272	338.02197802197804
273	336.82481751824815
274	336.59272727272725
275	336.0688405797101
276	334.9530685920578
277	335.7661870503597
278	335.68817204301075
279	334.575
280	333.4199288256228
281	334.24468085106383
282	333.07773851590105
283	331.90492957746477
284	330.8666666666667
285	329.74475524475525
286	328.6132404181185
287	327.55902777777777
288	326.46712802768167
289	325.3551724137931
290	324.2852233676976
291	323.30479452054794
292	322.27645051194537
293	321.3265306122449
294	320.3593220338983
295	319.47972972972974
296	318.6363636363636
297	317.70805369127515
298	316.81270903010034
299	315.96
300	315.1262458471761
301	314.5496688741722
302	313.61386138613864
303	313.8717105263158
304	313.327868852459
305	314.5424836601307
306	317.0293159609121
307	324.8766233766234
308	335.75728155339806
309	348.1161290322581
310	361.14790996784564
311	373.3205128205128
312	386.5623003194888
313	399.23248407643314
314	410.58730158730157
315	422.4810126582278
316	434.6813880126183
317	447.9559748427673
318	459.66457680250784
319	463.978125
320	467.13084112149534
321	469.7546583850932
322	469.8421052631579
323	468.44135802469134
324	467.04923076923075
325	465.79754601226995
326	464.3730886850153
327	463.0213414634146
328	461.8085106382979
329	460.45454545454544
330	459.0785498489426
331	457.7740963855422
332	456.42942942942943
333	455.122754491018
334	453.84776119402983
335	452.5922619047619
336	451.2492581602374
337	449.9852071005917
338	449.1032448377581
339	448.5029411764706
340	447.2639296187683
341	446.22222222222223
342	444.98542274052477
343	443.82848837209303
344	442.7594202898551
345	441.67052023121386
346	440.53025936599425
347	439.3333333333333
348	438.1719197707736
349	436.95142857142855
350	435.8660968660969
351	434.78409090909093
352	433.5750708215297
353	432.61299435028246
354	431.4169014084507
355	430.4325842696629
356	429.6190476190476
357	428.55307262569835
