0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.25
8	0.3333333333333333
9	0.3
10	0.36363636363636365
11	0.6666666666666666
12	1.1538461538461537
13	1.5
14	1.8
15	1.8125
16	2.176470588235294
17	2.3333333333333335
18	2.4210526315789473
19	2.8
20	2.9047619047619047
21	3.090909090909091
22	3.260869565217391
23	3.875
24	4.16
25	4.384615384615385
26	4.444444444444445
27	4.785714285714286
28	4.689655172413793
29	4.766666666666667
30	5.225806451612903
31	5.15625
32	5.2727272727272725
33	5.264705882352941
34	5.142857142857143
35	5.138888888888889
36	5.216216216216216
37	5.421052631578948
38	5.615384615384615
39	6.025
40	6.414634146341464
41	7.214285714285714
42	7.883720930232558
43	8.113636363636363
44	8.377777777777778
45	8.543478260869565
46	8.893617021276595
47	8.9375
48	9.0
49	9.3
50	9.529411764705882
51	9.442307692307692
52	9.528301886792454
53	9.555555555555555
54	9.50909090909091
55	9.517857142857142
56	9.56140350877193
57	9.620689655172415
58	10.0
59	10.033333333333333
60	10.049180327868852
61	9.887096774193548
62	9.793650793650794
63	9.890625
64	9.784615384615385
65	9.681818181818182
66	9.597014925373134
67	9.5
68	9.478260869565217
69	9.4
70	9.267605633802816
71	9.13888888888889
72	9.095890410958905
73	9.0
74	9.013333333333334
75	8.93421052631579
76	8.818181818181818
77	8.743589743589743
78	8.632911392405063
79	8.5625
80	8.530864197530864
81	8.426829268292684
82	8.325301204819278
83	8.273809523809524
84	8.270588235294118
85	8.232558139534884
86	8.183908045977011
87	8.125
88	8.07865168539326
89	8.044444444444444
90	8.010989010989011
91	7.923913043478261
92	7.838709677419355
93	7.797872340425532
94	7.831578947368421
95	7.791666666666667
96	7.88659793814433
97	7.908163265306122
98	8.06060606060606
99	8.11
100	8.128712871287128
101	8.127450980392156
102	8.20388349514563
103	8.125
104	8.142857142857142
105	8.273584905660377
106	8.411214953271028
107	8.63888888888889
108	9.192660550458715
109	10.318181818181818
110	11.513513513513514
111	12.839285714285714
112	14.079646017699115
113	15.526315789473685
114	16.48695652173913
115	16.95689655172414
116	17.521367521367523
117	18.0
118	18.159663865546218
119	18.258333333333333
120	18.181818181818183
121	18.24590163934426
122	18.195121951219512
123	18.169354838709676
124	18.096
125	18.134920634920636
126	18.03937007874016
127	18.125
128	18.147286821705425
129	18.1
130	18.30534351145038
131	18.477272727272727
132	18.706766917293233
133	18.78358208955224
134	18.79259259259259
135	18.941176470588236
136	18.912408759124087
137	18.89855072463768
138	18.85611510791367
139	18.757142857142856
140	18.638297872340427
141	18.556338028169016
142	18.524475524475523
143	18.416666666666668
144	18.310344827586206
145	18.28082191780822
146	18.156462585034014
147	18.054054054054053
148	17.953020134228186
149	17.85333333333333
150	17.75496688741722
151	17.657894736842106
152	17.58169934640523
153	17.506493506493506
154	17.393548387096775
155	17.314102564102566
156	17.26751592356688
157	17.18354430379747
158	17.09433962264151
159	17.075
160	17.043478260869566
161	16.97530864197531
162	16.926380368098158
163	16.884146341463413
164	16.921212121212122
165	16.903614457831324
166	16.940119760479043
167	17.267857142857142
168	17.4792899408284
169	17.605882352941176
170	17.690058479532162
171	17.813953488372093
172	17.895953757225435
173	17.96551724137931
174	17.954285714285714
175	17.943181818181817
176	18.0225988700565
177	18.151685393258425
178	18.106145251396647
179	18.055555555555557
180	18.0
181	17.967032967032967
182	17.92896174863388
183	17.967391304347824
184	18.11891891891892
185	18.268817204301076
186	18.3475935828877
187	18.53191489361702
188	18.756613756613756
189	18.931578947368422
190	19.13612565445026
191	19.328125
192	19.512953367875646
193	19.664948453608247
194	19.76923076923077
195	19.862244897959183
196	19.85279187817259
197	19.77777777777778
198	19.77386934673367
199	19.735
200	19.671641791044777
201	19.584158415841586
202	19.517241379310345
203	19.455882352941178
204	19.380487804878047
205	19.296116504854368
206	19.217391304347824
207	19.16346153846154
208	19.071770334928228
209	19.004761904761907
210	18.914691943127963
211	18.82547169811321
212	18.737089201877936
213	18.649532710280372
214	18.572093023255814
215	18.52314814814815
216	18.46082949308756
217	18.44954128440367
218	18.465753424657535
219	18.527272727272727
220	18.542986425339368
221	18.58108108108108
222	18.713004484304932
223	18.772321428571427
224	18.782222222222224
225	18.849557522123895
226	18.88105726872247
227	19.013157894736842
228	19.12227074235808
229	19.2
230	19.207792207792206
231	19.262931034482758
232	19.28755364806867
233	19.264957264957264
234	19.46808510638298
235	19.593220338983052
236	19.88607594936709
237	20.26890756302521
238	20.527196652719667
239	20.704166666666666
240	20.970954356846473
241	21.24380165289256
242	21.522633744855966
243	21.778688524590162
244	21.959183673469386
245	22.048780487804876
246	22.09311740890688
247	22.116935483870968
248	22.06024096385542
249	22.016
250	21.96414342629482
251	21.884920634920636
252	21.8102766798419
253	21.751968503937007
254	21.698039215686276
255	21.625
256	21.540856031128406
257	21.45736434108527
258	21.397683397683398
259	21.338461538461537
260	21.275862068965516
261	21.206106870229007
262	21.125475285171103
263	21.060606060606062
264	20.9811320754717
265	20.93984962406015
266	20.872659176029963
267	20.80597014925373
268	20.7546468401487
269	20.70740740740741
270	20.675276752767527
271	20.66176470588235
272	20.622710622710624
273	20.55839416058394
274	20.534545454545455
275	20.481884057971016
276	20.469314079422382
277	20.431654676258994
278	20.38351254480287
279	20.317857142857143
280	20.259786476868328
281	20.22340425531915
282	20.159010600706715
283	20.088028169014084
284	20.03859649122807
285	19.97902097902098
286	19.923344947735192
287	19.864583333333332
288	19.802768166089965
289	19.744827586206895
290	19.690721649484537
291	19.684931506849313
292	19.67235494880546
293	19.65986394557823
294	19.627118644067796
295	19.64189189189189
296	19.69023569023569
297	19.69463087248322
298	19.735785953177256
299	19.79
300	19.86046511627907
301	19.894039735099337
302	19.894389438943893
303	19.917763157894736
304	19.950819672131146
305	19.99346405228758
306	20.120521172638437
307	20.318181818181817
308	20.54368932038835
309	20.748387096774195
310	21.0032154340836
311	21.243589743589745
312	21.49520766773163
313	21.780254777070063
314	21.974603174603175
315	22.240506329113924
316	22.533123028391167
317	22.80188679245283
318	23.05015673981191
319	23.25625
320	23.426791277258566
321	23.509316770186334
322	23.526315789473685
323	23.462962962962962
324	23.4
325	23.35276073619632
326	23.281345565749234
327	23.234756097560975
328	23.173252279635257
329	23.115151515151513
330	23.048338368580062
331	23.003012048192772
332	22.954954954954953
333	22.922155688622755
334	22.895522388059703
335	22.87797619047619
336	22.810089020771514
337	22.775147928994084
338	22.78466076696165
339	22.79705882352941
340	22.774193548387096
341	22.769005847953217
342	22.72594752186589
343	22.732558139534884
344	22.73913043478261
345	22.765895953757227
346	22.755043227665706
347	22.71551724137931
348	22.69054441260745
349	22.64857142857143
350	22.626780626780626
351	22.602272727272727
352	22.555240793201133
353	22.516949152542374
354	22.461971830985917
355	22.424157303370787
356	22.38375350140056
357	22.343575418994412
358	22.28133704735376
