0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.9
10	1.6363636363636365
11	2.25
12	2.769230769230769
13	3.2142857142857144
14	3.6
15	3.9375
16	4.235294117647059
17	4.5
18	4.7368421052631575
19	16.95
20	28.0
21	38.04545454545455
22	47.21739130434783
23	55.625
24	63.36
25	70.5
26	77.11111111111111
27	83.25
28	88.96551724137932
29	100.16666666666667
30	110.64516129032258
31	120.46875
32	145.6969696969697
33	169.44117647058823
34	191.82857142857142
35	212.97222222222223
36	232.97297297297297
37	253.76315789473685
38	276.15384615384613
39	297.425
40	317.6585365853659
41	336.92857142857144
42	355.30232558139534
43	372.84090909090907
44	390.0444444444444
45	406.5
46	422.25531914893617
47	437.3541666666667
48	451.83673469387753
49	465.74
50	479.0980392156863
51	491.9423076923077
52	504.3018867924528
53	516.2037037037037
54	527.6727272727272
55	538.7321428571429
56	549.4035087719299
57	559.5689655172414
58	569.3898305084746
59	579.9166666666666
60	590.0983606557377
61	599.9516129032259
62	609.3650793650794
63	618.484375
64	627.3230769230769
65	635.8939393939394
66	644.2089552238806
67	651.7941176470588
68	659.1594202898551
69	666.3142857142857
70	673.2676056338029
71	683.6944444444445
72	693.8356164383562
73	703.3243243243244
74	712.56
75	721.4078947368421
76	730.025974025974
77	738.4230769230769
78	746.6075949367089
79	754.7
80	763.7777777777778
81	772.7317073170732
82	781.4698795180723
83	790.0
84	798.3294117647059
85	806.4651162790698
86	814.4137931034483
87	822.0909090909091
88	829.5955056179776
89	836.9333333333333
90	844.1098901098901
91	851.1304347826087
92	858.0
93	864.7234042553191
94	871.3052631578947
95	877.75
96	893.5463917525773
97	909.0204081632653
98	924.1818181818181
99	937.85
100	951.2475247524752
101	963.9607843137255
102	976.4271844660194
103	989.4903846153846
104	1002.3047619047619
105	1014.877358490566
106	1027.3551401869158
107	1039.601851851852
108	1051.6238532110092
109	1063.4272727272728
110	1075.018018018018
111	1086.4017857142858
112	1097.58407079646
113	1108.8859649122808
114	1119.9913043478261
115	1130.905172413793
116	1142.2735042735044
117	1153.449152542373
118	1164.563025210084
119	1175.4916666666666
120	1186.090909090909
121	1196.516393442623
122	1206.7723577235772
123	1216.975806451613
124	1227.016
125	1236.8968253968253
126	1246.6220472440946
127	1256.890625
128	1267.0
129	1276.9538461538461
130	1286.7557251908397
131	1296.409090909091
132	1305.984962406015
133	1315.4179104477612
134	1324.7111111111112
135	1333.8676470588234
136	1342.890510948905
137	1351.7826086956522
138	1360.546762589928
139	1369.1857142857143
140	1377.531914893617
141	1385.7605633802816
142	1393.8741258741259
143	1401.875
144	1409.7655172413793
145	1417.376712328767
146	1424.8843537414966
147	1432.2905405405406
148	1439.8187919463087
149	1446.82
150	1453.7218543046358
151	1460.532894736842
152	1467.2549019607843
153	1473.5584415584415
154	1480.0387096774193
155	1486.4358974358975
156	1492.751592356688
157	1498.8164556962026
158	1504.8050314465409
159	1510.71875
160	1516.55900621118
161	1525.3641975308642
162	1534.0613496932515
163	1542.1158536585365
164	1550.0727272727272
165	1557.933734939759
166	1565.5748502994013
167	1573.125
168	1580.7041420118344
169	1591.735294117647
170	1602.6374269005848
171	1613.4127906976744
172	1624.063583815029
173	1634.5919540229886
174	1645.0
175	1655.2897727272727
176	1665.4632768361582
177	1675.5224719101125
178	1685.2402234636872
179	1694.85
180	1704.4309392265193
181	1713.9065934065934
182	1723.3333333333333
183	1732.3967391304348
184	1741.3621621621621
185	1751.6612903225807
186	1761.850267379679
187	1771.9308510638298
188	1781.904761904762
189	1791.7736842105264
190	1801.5392670157069
191	1811.203125
192	1822.3523316062176
193	1833.541237113402
194	1844.6153846153845
195	1855.2295918367347
196	1865.548223350254
197	1876.3686868686868
198	1887.0804020100502
199	1897.685
200	1908.18407960199
201	1918.579207920792
202	1929.2906403940888
203	1939.8970588235295
204	1950.4878048780488
205	1960.9757281553398
206	1971.3623188405797
207	1981.2163461538462
208	1990.9760765550238
209	2000.642857142857
210	2010.5402843601896
211	2021.2783018867924
212	2031.9154929577464
213	2042.4532710280373
214	2053.5581395348836
215	2064.6435185185187
216	2075.6774193548385
217	2086.6100917431195
218	2097.442922374429
219	2108.177272727273
220	2118.814479638009
221	2129.1576576576576
222	2139.408071748879
223	2149.629464285714
224	2159.911111111111
225	2170.092920353982
226	2180.2775330396476
227	2190.372807017544
228	2200.3799126637555
229	2210.6304347826085
230	2220.7922077922076
231	2230.8663793103447
232	2240.8540772532187
233	2250.75641025641
234	2260.574468085106
235	2269.927966101695
236	2279.2025316455697
237	2288.3991596638657
238	2298.171548117155
239	2307.8625
240	2317.278008298755
241	2326.615702479339
242	2335.8765432098767
243	2345.090163934426
244	2354.2285714285713
245	2363.2926829268295
246	2372.2834008097166
247	2381.201612903226
248	2389.89156626506
249	2398.552
250	2407.1434262948205
251	2415.6666666666665
252	2424.122529644269
253	2432.511811023622
254	2440.835294117647
255	2449.09375
256	2457.6536964980546
257	2466.1472868217056
258	2474.5752895752894
259	2482.9384615384615
260	2491.23754789272
261	2499.8549618320612
262	2508.4068441064637
263	2516.8939393939395
264	2525.3169811320754
265	2533.6766917293235
266	2541.9737827715358
267	2550.208955223881
268	2559.5836431226767
269	2568.8888888888887
270	2578.1254612546127
271	2587.294117647059
272	2596.3956043956046
273	2605.1204379562046
274	2613.9127272727274
275	2622.641304347826
276	2631.306859205776
277	2639.7697841726617
278	2648.1720430107525
279	2656.3285714285716
280	2664.5480427046264
281	2672.709219858156
282	2680.6289752650177
283	2688.492957746479
284	2695.9929824561405
285	2703.4405594405594
286	2710.724738675958
287	2717.9583333333335
288	2725.1903114186853
289	2732.3724137931035
290	2739.6975945017184
291	2746.972602739726
292	2754.1160409556314
293	2761.1802721088434
294	2768.1966101694916
295	2775.1655405405404
296	2782.0875420875423
297	2788.963087248322
298	2795.792642140468
299	2802.576666666667
300	2809.3156146179404
301	2816.0099337748343
302	2822.6600660066006
303	2829.2664473684213
304	2835.8295081967212
305	2842.0620915032678
306	2848.254071661238
307	2854.1233766233768
308	2859.954692556634
309	2865.748387096774
310	2871.234726688103
311	2876.6858974358975
312	2882.0095846645368
313	2887.2993630573246
314	2892.7809523809524
315	2898.0506329113923
316	2903.287066246057
317	2908.490566037736
318	2913.3793103448274
319	2918.1625
320	2922.9158878504672
321	2927.639751552795
322	2932.334365325077
323	2937.067901234568
324	2941.8276923076924
325	2946.558282208589
326	2951.2599388379203
327	2958.189024390244
328	2965.0759878419453
329	2971.921212121212
330	2978.725075528701
331	2985.487951807229
332	2992.93993993994
333	3000.3473053892217
334	3007.6925373134327
335	3014.9940476190477
336	3022.252225519288
337	3029.4674556213017
338	3036.6401179941004
339	3043.8029411764705
340	3050.923753665689
341	3058.002923976608
342	3065.0408163265306
343	3072.0377906976746
344	3078.733333333333
