0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	9
10	9
11	9
12	9
13	9
14	9
15	19
16	9
17	15
18	14
19	282
20	268
21	268
22	265
23	329
24	321
25	321
26	425
27	289
28	441
29	537
30	481
31	521
32	1069
33	975
34	1031
35	987
36	1021
37	1110
38	1189
39	1229
40	1221
41	1271
42	1229
43	1227
44	1314
45	1427
46	1270
47	1297
48	1187
49	1232
50	1224
51	1350
52	1227
53	1281
54	1147
55	1151
56	1147
57	1140
58	1137
59	1199
60	1198
61	1198
62	1190
63	1196
64	1192
65	1210
66	1204
67	1194
68	1210
69	1216
70	1196
71	1438
72	1440
73	1430
74	1414
75	1427
76	1471
77	1460
78	1438
79	1579
80	1593
81	1677
82	1636
83	1675
84	1668
85	1638
86	1561
87	1649
88	1575
89	1586
90	1574
91	1565
92	1594
93	1545
94	1549
95	1519
96	2424
97	2424
98	2442
99	2262
100	2272
101	2270
102	2250
103	2386
104	2406
105	2466
106	2440
107	2410
108	2486
109	2452
110	2401
111	2415
112	2404
113	2478
114	2467
115	2435
116	2489
117	2474
118	2499
119	2520
120	2486
121	2497
122	2504
123	2517
124	2502
125	2609
126	2522
127	2614
128	2587
129	2615
130	2584
131	2563
132	2579
133	2589
134	2598
135	2589
136	2597
137	2602
138	2585
139	2579
140	2547
141	2551
142	2534
143	2539
144	2545
145	2512
146	2512
147	2512
148	2544
149	2490
150	2489
151	2489
152	2489
153	2450
154	2492
155	2495
156	2495
157	2488
158	2467
159	2458
160	2458
161	2991
162	3087
163	2929
164	2909
165	2974
166	3156
167	3423
168	3115
169	3642
170	4339
171	4072
172	3738
173	3780
174	3696
175	3787
176	3917
177	3823
178	3917
179	3960
180	3762
181	3713
182	3669
183	3572
184	3544
185	3782
186	3787
187	3771
188	3781
189	3753
190	3754
191	3857
192	4174
193	4105
194	4258
195	4203
196	4038
197	4347
198	4490
199	4239
200	4351
201	4478
202	4445
203	4360
204	4542
205	4387
206	4450
207	4288
208	4389
209	4429
210	4521
211	4603
212	4673
213	4715
214	4717
215	4768
216	4703
217	4691
218	4817
219	4852
220	4703
221	4750
222	4815
223	4835
224	4663
225	4639
226	4655
227	4655
228	4644
229	4760
230	4769
231	4698
232	4714
233	4734
234	4716
235	4603
236	4645
237	4625
238	4805
239	4826
240	4736
241	4732
242	4732
243	4737
244	4741
245	4763
246	4731
247	4755
248	4718
249	4730
250	4709
251	4714
252	4695
253	4709
254	4694
255	4703
256	4802
257	4782
258	4784
259	4779
260	4784
261	4884
262	4879
263	4879
264	4887
265	4879
266	4885
267	4911
268	5216
269	5256
270	5529
271	5208
272	5268
273	5416
274	5148
275	5189
276	5311
277	5124
278	5490
279	5247
280	5097
281	5117
282	5229
283	5059
284	4985
285	4965
286	5283
287	4957
288	5006
289	4938
290	4983
291	4996
292	4953
293	4944
294	4954
295	4946
296	4995
297	4969
298	5013
299	4978
300	5010
301	4978
302	4935
303	4942
304	4938
305	4857
306	4854
307	4764
308	4764
309	4764
310	4674
311	4674
312	4664
313	4664
314	4730
315	4699
316	4699
317	4700
318	4609
319	4583
320	4584
321	4594
322	4591
323	4607
324	4628
325	4630
326	4637
327	5291
328	5288
329	5327
330	5389
331	5543
332	6003
333	6089
334	6468
335	6529
336	6556
337	6562
338	6728
339	6581
340	6078
341	5861
342	6040
343	5866
344	5970
345	5532
346	5525
347	5552
348	5482
349	6017
350	6024
351	6021
352	6020
353	5918
354	5721
355	5820
356	5843
357	5874
358	5853
359	5866
360	5874
361	5799
362	6104
363	6097
364	6054
365	5966
366	5905
367	5848
368	5893
369	6110
370	6415
371	6415
372	6350
373	6347
374	6390
375	6254
376	6818
377	6355
378	6192
379	6189
380	6300
381	6252
382	6398
383	6398
384	6180
385	6149
386	6199
387	6139
388	6131
389	5995
390	5943
391	5823
392	5768
393	5746
394	5771
395	5886
396	5917
397	5946
398	5917
399	6053
400	6159
401	6255
402	6507
403	6524
404	6750
405	6704
406	6628
407	6679
408	6709
409	6373
410	6348
411	6250
412	6319
413	6323
414	6317
415	7279
416	7281
417	7317
418	7288
419	7844
420	7598
421	7940
422	7576
423	7728
424	8930
425	7948
426	8023
427	8362
428	8502
429	7888
430	7985
431	8185
432	7829
433	7900
434	7462
435	7322
436	7226
437	7286
438	7146
439	7086
440	7136
441	6998
442	6911
443	6911
444	6911
445	6959
446	6959
447	6904
448	6909
449	6905
450	6912
451	6824
452	6758
453	6791
454	6774
455	6757
456	6766
457	6711
458	6687
459	6805
460	6850
461	6827
462	6843
463	6926
464	6919
465	6890
466	7044
467	7012
468	7087
469	7076
470	7117
471	7033
472	6953
473	6943
474	6873
475	6820
476	7253
477	7214
478	7320
479	7094
480	7098
481	7327
482	7191
483	7293
484	7191
485	7871
486	7157
487	7463
488	7259
489	7327
490	7225
491	7089
492	7089
493	7089
494	7055
495	7259
496	7055
497	6927
498	6927
499	6927
