0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.375
16	0.35294117647058826
17	0.5555555555555556
18	0.6842105263157895
19	1.2
20	1.2380952380952381
21	1.2727272727272727
22	1.2173913043478262
23	3.1666666666666665
24	4.64
25	6.0
26	9.925925925925926
27	10.142857142857142
28	13.931034482758621
29	15.866666666666667
30	16.387096774193548
31	17.625
32	19.151515151515152
33	18.764705882352942
34	19.542857142857144
35	19.5
36	20.37837837837838
37	21.68421052631579
38	22.82051282051282
39	24.9
40	26.682926829268293
41	29.571428571428573
42	31.348837209302324
43	33.0
44	35.48888888888889
45	38.97826086956522
46	40.4468085106383
47	41.729166666666664
48	41.53061224489796
49	41.94
50	42.13725490196079
51	43.88461538461539
52	44.075471698113205
53	44.81481481481482
54	44.07272727272727
55	43.392857142857146
56	42.68421052631579
57	42.01724137931034
58	41.33898305084746
59	40.666666666666664
60	40.0
61	39.354838709677416
62	38.73015873015873
63	38.1875
64	37.63076923076923
65	37.27272727272727
66	36.865671641791046
67	36.55882352941177
68	36.405797101449274
69	36.371428571428574
70	36.11267605633803
71	35.833333333333336
72	35.58904109589041
73	35.4054054054054
74	35.093333333333334
75	34.921052631578945
76	35.18181818181818
77	35.294871794871796
78	35.265822784810126
79	36.3375
80	36.7037037037037
81	37.73170731707317
82	38.373493975903614
83	39.166666666666664
84	39.92941176470588
85	40.44186046511628
86	40.37931034482759
87	41.04545454545455
88	41.13483146067416
89	41.333333333333336
90	41.46153846153846
91	41.46739130434783
92	41.655913978494624
93	41.52127659574468
94	41.38947368421053
95	41.072916666666664
96	40.649484536082475
97	40.234693877551024
98	39.94949494949495
99	39.55
100	39.257425742574256
101	39.26470588235294
102	39.077669902912625
103	39.27884615384615
104	39.666666666666664
105	40.613207547169814
106	41.13084112149533
107	41.361111111111114
108	42.28440366972477
109	42.85454545454545
110	42.927927927927925
111	43.0625
112	43.15929203539823
113	43.40350877192982
114	43.608695652173914
115	43.560344827586206
116	43.39316239316239
117	43.144067796610166
118	42.91596638655462
119	42.81666666666667
120	42.62809917355372
121	42.50819672131148
122	42.41463414634146
123	42.33064516129032
124	42.168
125	42.54761904761905
126	42.46456692913386
127	42.4296875
128	42.24031007751938
129	42.19230769230769
130	42.00763358778626
131	41.71969696969697
132	41.48872180451128
133	41.32835820895522
134	41.214814814814815
135	41.0735294117647
136	40.96350364963504
137	40.905797101449274
138	40.73381294964029
139	40.535714285714285
140	40.361702127659576
141	40.183098591549296
142	39.92307692307692
143	39.6875
144	39.47586206896552
145	39.205479452054796
146	38.93877551020408
147	38.67567567567568
148	38.43624161073826
149	38.18
150	37.9271523178808
151	37.67763157894737
152	37.431372549019606
153	37.22727272727273
154	37.04516129032258
155	36.88461538461539
156	36.72611464968153
157	36.607594936708864
158	36.41509433962264
159	36.1875
160	35.962732919254655
161	35.74074074074074
162	35.88957055214724
163	35.74390243902439
164	35.527272727272724
165	35.55421686746988
166	36.395209580838326
167	38.13095238095238
168	38.633136094674555
169	38.88823529411765
170	41.538011695906434
171	43.27325581395349
172	43.8150289017341
173	44.55172413793103
174	45.05142857142857
175	46.28409090909091
176	48.016949152542374
177	49.39325842696629
178	51.37988826815643
179	53.51111111111111
180	54.52486187845304
181	55.33516483516483
182	55.83606557377049
183	56.10326086956522
184	56.178378378378376
185	56.10215053763441
186	56.080213903743314
187	55.9468085106383
188	55.888888888888886
189	55.689473684210526
190	55.47120418848168
191	55.609375
192	55.715025906735754
193	55.45876288659794
194	55.697435897435895
195	55.964285714285715
196	55.83248730964467
197	56.22727272727273
198	57.1356783919598
199	57.23
200	57.701492537313435
201	58.62871287128713
202	59.05911330049261
203	59.240196078431374
204	59.951219512195124
205	60.16504854368932
206	60.589371980676326
207	60.79326923076923
208	61.39712918660287
209	62.142857142857146
210	62.99526066350711
211	63.56132075471698
212	64.33333333333333
213	65.24766355140187
214	65.68372093023255
215	66.14814814814815
216	66.35023041474655
217	66.5137614678899
218	66.95433789954338
219	67.48181818181818
220	67.58823529411765
221	67.94144144144144
222	68.4798206278027
223	69.01339285714286
224	68.97333333333333
225	68.86283185840708
226	68.76211453744493
227	68.64473684210526
228	68.49781659388647
229	68.40434782608696
230	68.35497835497836
231	68.10344827586206
232	67.8969957081545
233	67.75641025641026
234	67.56595744680851
235	67.30932203389831
236	67.16455696202532
237	66.97058823529412
238	66.9163179916318
239	66.91666666666667
240	66.73858921161826
241	66.56198347107438
242	66.37860082304526
243	66.19672131147541
244	66.02448979591837
245	65.9349593495935
246	65.74898785425101
247	65.63709677419355
248	65.51807228915662
249	65.4
250	65.21115537848605
251	65.04761904761905
252	64.82213438735178
253	64.62992125984252
254	64.4
255	64.19140625
256	64.0
257	63.75968992248062
258	63.52509652509652
259	63.28076923076923
260	63.04980842911878
261	62.8206106870229
262	62.58174904942966
263	62.34469696969697
264	62.12830188679245
265	61.89473684210526
266	61.67790262172284
267	61.52238805970149
268	61.32342007434944
269	61.22962962962963
270	61.7380073800738
271	61.525735294117645
272	61.46153846153846
273	61.90510948905109
274	61.68
275	61.55434782608695
276	61.72924187725632
277	61.5431654676259
278	62.10394265232975
279	62.32857142857143
280	62.1067615658363
281	61.93262411347518
282	62.15194346289753
283	61.975352112676056
284	61.83157894736842
285	61.65034965034965
286	62.181184668989545
287	62.0625
288	62.034602076124564
289	61.855172413793106
290	61.67697594501718
291	61.52054794520548
292	61.33105802047782
293	61.142857142857146
294	60.97627118644068
295	60.7972972972973
296	60.71043771043771
297	60.580536912751676
298	60.53511705685619
299	60.42
300	60.3687707641196
301	60.25496688741722
302	60.056105610561055
303	59.88157894736842
304	59.691803278688525
305	59.50326797385621
306	59.30944625407166
307	59.116883116883116
308	58.92556634304207
309	58.73548387096774
310	58.546623794212216
311	58.35897435897436
312	58.17252396166134
313	57.98726114649681
314	57.803174603174604
315	57.620253164556964
316	57.4384858044164
317	57.26100628930818
318	57.08150470219436
319	56.915625
320	56.757009345794394
321	56.61801242236025
322	56.47987616099071
323	56.32716049382716
324	56.175384615384615
325	56.02760736196319
326	55.89908256880734
327	55.74390243902439
328	55.58358662613982
329	55.50909090909091
330	55.55287009063444
331	55.963855421686745
332	56.87687687687688
333	58.0059880239521
334	59.92537313432836
335	62.17857142857143
336	64.35608308605342
337	66.47633136094674
338	68.9410029498525
339	71.05
340	72.09970674486803
341	72.67251461988305
342	73.47521865889213
343	73.95058139534883
344	74.83768115942028
345	74.79190751445087
346	74.71181556195965
347	74.67241379310344
348	74.51575931232092
349	74.32
350	74.13675213675214
351	73.92897727272727
352	73.71954674220963
353	73.60169491525424
354	73.44507042253521
355	73.56741573033707
356	73.69747899159664
357	73.94413407821229
358	74.12534818941504
359	74.30277777777778
