1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	7
34	7
35	7
36	7
37	7
38	7
39	7
40	7
41	7
42	47
43	47
44	47
45	47
46	47
47	47
48	47
49	47
50	47
51	47
52	47
53	47
54	47
55	47
56	47
57	48
58	48
59	48
60	48
61	48
62	48
63	48
64	48
65	48
66	48
67	48
68	48
69	48
70	48
71	48
72	48
73	48
74	48
75	48
76	48
77	48
78	48
79	48
80	48
81	48
82	48
83	48
84	48
85	48
86	48
87	48
88	48
89	48
90	48
91	48
92	48
93	48
94	48
95	55
96	55
97	55
98	59
99	70
100	70
101	73
102	73
103	84
104	84
105	84
106	84
107	84
108	84
109	84
110	84
111	84
112	84
113	84
114	84
115	84
116	84
117	84
118	84
119	84
120	84
121	84
122	84
123	84
124	84
125	84
126	84
127	84
128	84
129	84
130	84
131	84
132	84
133	84
134	84
135	84
136	84
137	84
138	84
139	84
140	84
141	84
142	84
143	84
144	84
145	84
146	84
147	84
148	84
149	84
150	84
151	84
152	84
153	84
154	84
155	84
156	84
157	84
158	84
159	84
160	84
161	84
162	84
163	84
164	84
165	84
166	84
167	84
168	84
169	84
170	84
171	84
172	84
173	84
174	84
175	84
176	84
177	84
178	84
179	84
180	84
181	84
182	86
183	92
184	108
185	305
186	434
187	857
188	1087
189	1464
190	1883
191	2683
192	3006
193	3220
194	3264
195	3302
196	3344
197	3347
198	3347
199	3347
200	3347
201	3347
202	3347
203	3347
204	3347
205	3347
206	3347
207	3347
208	3347
209	3347
210	3347
211	3347
212	3347
213	3347
214	3347
215	3347
216	3347
217	3347
218	3347
219	3347
220	3350
221	3350
222	3350
223	3363
224	3377
225	3381
226	3388
227	3389
228	3443
229	3475
230	3521
231	3524
232	3524
233	3524
234	3524
235	3524
236	3524
237	3524
238	3524
239	3524
240	3524
241	3524
242	3524
243	3524
244	3524
245	3524
246	3524
247	3524
248	3524
249	3524
250	3524
251	3524
252	3524
253	3524
254	3524
255	3524
256	3524
257	3524
258	3524
259	3524
260	3524
261	3524
262	3524
263	3524
264	3524
265	3524
266	3524
267	3524
268	3524
269	3524
270	3524
271	3524
272	3527
273	3527
274	3527
275	3527
276	3527
277	3527
278	3529
279	3529
280	3529
281	3529
282	3533
283	3533
284	3533
285	3533
286	3533
287	3533
288	3533
289	3533
290	3533
291	3533
292	3533
293	3533
294	3533
295	3533
296	3533
297	3533
298	3533
299	3533
300	3533
301	3533
302	3533
303	3533
304	3533
305	3533
306	3533
307	3540
308	3668
309	4303
310	5767
311	7784
312	10457
313	13796
314	16153
315	18924
316	21085
317	22295
318	23240
319	23772
320	23798
321	23856
322	23867
323	23867
324	23867
325	23867
326	23867
327	23867
328	23867
329	23867
330	23867
331	23867
332	23867
333	23867
334	23867
335	23867
336	23867
337	23867
338	23867
339	23867
340	23867
341	23867
342	23867
343	23867
344	23867
345	23867
346	23867
347	23867
348	23867
349	23867
350	23867
351	23867
352	23867
353	23867
354	23867
355	23867
356	23867
357	23867
358	23867
359	23867
360	23867
361	23867
362	23867
363	23867
364	23867
365	23867
366	23867
367	23867
368	23867
369	23867
370	23867
371	23867
372	23867
373	23867
374	23867
375	23867
376	23867
377	23867
378	23867
379	23867
380	23867
381	23867
382	23867
383	23867
384	23867
385	23867
386	23867
387	23867
388	23867
389	23867
390	23867
391	23867
392	23867
393	23867
394	23867
395	23867
396	23867
397	23867
398	23867
399	23867
400	23867
401	23867
402	23867
403	23867
404	23867
405	23867
406	23867
407	23867
408	23867
409	23867
410	23867
411	23867
412	23867
413	23867
414	23867
415	23867
416	23867
417	23867
418	23867
419	23867
420	23867
421	23867
422	23867
423	23867
424	23867
425	23867
426	23867
427	23867
428	23867
429	23867
430	23867
431	23867
432	23870
433	23872
434	23872
435	23872
436	23872
437	23872
438	23872
439	23872
440	23872
441	23872
442	23872
443	23872
444	23872
445	23872
446	23872
447	23872
448	23872
449	23872
450	23872
451	23872
452	23872
453	23872
454	23872
455	23872
456	23872
457	23872
458	23872
459	23872
460	23872
461	23872
462	23872
463	23872
464	23872
465	23872
466	23872
467	23872
468	23872
469	23872
470	23872
471	23872
472	23872
473	23872
474	23872
475	23872
476	23872
477	23872
478	23872
479	23872
480	23872
481	23872
482	23872
483	23872
484	23872
485	23872
486	23872
487	23872
488	23872
489	23872
490	23872
491	23872
492	23872
493	23872
494	23872
495	23872
496	23872
497	23872
498	23872
499	23872
500	23872
