0	0
1	2
2	12
3	25
4	38
5	89
6	140
7	207
8	293
9	374
10	529
11	715
12	1212
13	1376
14	1753
15	1889
16	2070
17	2267
18	2669
19	3103
20	3252
21	3679
22	3992
23	4420
24	4726
25	5045
26	5337
27	5641
28	5888
29	6400
30	6757
31	7015
32	8328
33	8870
34	9323
35	9814
36	10837
37	11831
38	12895
39	14063
40	15565
41	18273
42	19900
43	20852
44	22049
45	22929
46	24474
47	25215
48	26136
49	27759
50	29154
51	29860
52	30954
53	31891
54	32765
55	33746
56	34521
57	35678
58	37741
59	38804
60	39548
61	40272
62	41188
63	42173
64	42918
65	43664
66	44654
67	45429
68	46294
69	47080
70	47848
71	48616
72	49454
73	50227
74	51261
75	52128
76	52911
77	53781
78	54572
79	55457
80	56358
81	57164
82	57980
83	58893
84	59874
85	60871
86	61807
87	62728
88	63666
89	64646
90	65836
91	66932
92	68028
93	69207
94	71585
95	73284
96	75276
97	77429
98	80368
99	82229
100	84373
101	85547
102	88354
103	89506
104	90745
105	92019
106	93226
107	94464
108	95897
109	97488
110	99029
111	100696
112	102309
113	103950
114	105516
115	106967
116	108448
117	110285
118	111677
119	113574
120	114920
121	116315
122	117688
123	119185
124	120547
125	122038
126	123407
127	124979
128	126461
129	128009
130	129749
131	131307
132	132855
133	134373
134	135891
135	137436
136	139118
137	140657
138	142274
139	143812
140	145387
141	147118
142	148959
143	150579
144	152302
145	154237
146	155850
147	157477
148	159138
149	160858
150	162847
151	164626
152	166489
153	168211
154	169912
155	172031
156	174141
157	175882
158	177623
159	179910
160	182151
161	183982
162	186040
163	188161
164	190532
165	192772
166	194757
167	197232
168	199590
169	201744
170	203969
171	206235
172	208712
173	211002
174	213040
175	215286
176	217783
177	220560
178	222785
179	225637
180	228663
181	232105
182	235398
183	239721
184	247239
185	255199
186	263297
187	272188
188	280334
189	288334
190	296399
191	305014
192	314480
193	320076
194	326759
195	332570
196	336585
197	339737
198	343456
199	346471
200	349328
201	351749
202	354188
203	356728
204	359159
205	361590
206	364111
207	366643
208	369089
209	371689
210	374135
211	376696
212	379257
213	381827
214	384406
215	387260
216	390060
217	393435
218	397031
219	401394
220	405001
221	408264
222	413366
223	418321
224	422824
225	427170
226	431259
227	437607
228	443794
229	450080
230	454076
231	458041
232	461143
233	464421
234	468152
235	471308
236	474566
237	478298
238	481656
239	484955
240	488522
241	492376
242	496276
243	500065
244	503691
245	507159
246	510484
247	513768
248	516842
249	519908
250	523527
251	526629
252	529738
253	533199
254	536487
255	539728
256	542820
257	545940
258	549190
259	552603
260	555763
261	558907
262	562040
263	565207
264	568427
265	571787
266	575022
267	578271
268	581520
269	585336
270	588747
271	593105
272	596928
273	600282
274	604096
275	607763
276	611164
277	615473
278	619393
279	622793
280	626172
281	630540
282	633909
283	637274
284	640704
285	644095
286	647477
287	650895
288	654290
289	657697
290	661121
291	664592
292	668045
293	671535
294	675012
295	678536
296	682077
297	685570
298	689167
299	692794
300	696503
301	700390
302	704149
303	708683
304	712856
305	717963
306	723863
307	732683
308	743141
309	754601
310	766510
311	777936
312	790090
313	802011
314	813167
315	824753
316	836645
317	849180
318	860836
319	868228
320	875017
321	881509
322	886593
323	890882
324	895179
325	899558
326	903835
327	908158
328	912568
329	916906
330	921229
331	925594
332	929932
333	934323
334	938729
335	943155
336	947525
337	951937
338	956572
339	961375
340	965793
341	970328
342	974744
343	979204
344	983719
345	988237
346	992719
347	997140
348	1001578
349	1005979
350	1010459
351	1014940
352	1019337
353	1023884
354	1028281
355	1032813
356	1037453
357	1041981
358	1046428
359	1050886
360	1055389
361	1060029
362	1064759
363	1069346
364	1073934
365	1078542
366	1083182
367	1088249
368	1092910
369	1097723
370	1102455
371	1107572
372	1112256
373	1116971
374	1122102
375	1126831
376	1131601
377	1136446
378	1141217
379	1146112
380	1150886
381	1155665
382	1160371
383	1165065
384	1169779
385	1174523
386	1179253
387	1183983
388	1188785
389	1193562
390	1198423
391	1203283
392	1208112
393	1212965
394	1217786
395	1222723
396	1227651
397	1232513
398	1237384
399	1242414
400	1247406
401	1252327
402	1257286
403	1262244
404	1267236
405	1272225
406	1277233
407	1282208
408	1287216
409	1292338
410	1297420
411	1302607
412	1307628
413	1312853
414	1317908
415	1323402
416	1328649
417	1333996
418	1339478
419	1344883
420	1350504
421	1355936
422	1361893
423	1367584
424	1372941
425	1378360
426	1383903
427	1389960
428	1395260
429	1401154
430	1407331
431	1413794
432	1420137
433	1425522
434	1430934
435	1436557
436	1441938
437	1447233
438	1452771
439	1458242
440	1463682
441	1469272
442	1474759
443	1480489
444	1486877
445	1492961
446	1498414
447	1504059
448	1509568
449	1515026
450	1521102
451	1526781
452	1532335
453	1537836
454	1543298
455	1549026
456	1554501
457	1560036
458	1565553
459	1571080
460	1576621
461	1582262
462	1587833
463	1593611
464	1599219
465	1604797
466	1610361
467	1615990
468	1621947
469	1627569
470	1633146
471	1638723
472	1644302
473	1650047
474	1655734
475	1661379
476	1667027
477	1672657
478	1678327
479	1683971
480	1689704
481	1695338
482	1701095
483	1706874
484	1712526
485	1718364
486	1724419
487	1730418
488	1736034
489	1741706
490	1747308
491	1752973
492	1758528
493	1764083
494	1769638
495	1775193
496	1780748
497	1786303
498	1791858
499	1797413
