0	0
1	0
2	0
3	0
4	0
5	0
6	297
7	297
8	1274
9	1277
10	1318
11	1365
12	1521
13	1626
14	1860
15	2225
16	2543
17	2380
18	2250
19	2178
20	2381
21	2128
22	2081
23	2053
24	1946
25	1805
26	1842
27	1842
28	1954
29	2010
30	2088
31	2115
32	2302
33	2284
34	2221
35	2138
36	2169
37	2147
38	3118
39	3130
40	3115
41	3177
42	3254
43	3282
44	3362
45	3517
46	3485
47	3371
48	3502
49	3361
50	3332
51	3339
52	3070
53	3100
54	2901
55	2878
56	2879
57	2856
58	2802
59	2770
60	2770
61	2770
62	2770
63	2770
64	3118
65	3205
66	3821
67	3825
68	4001
69	4020
70	4038
71	4138
72	4246
73	4390
74	4393
75	4450
76	4671
77	4733
78	4640
79	4607
80	4966
81	5077
82	5459
83	5340
84	6742
85	9383
86	9822
87	8021
88	8347
89	9741
90	8151
91	9360
92	8946
93	11189
94	11043
95	11794
96	10384
97	10618
98	10702
99	8239
100	8284
101	8975
102	9170
103	9308
104	9520
105	9706
106	9639
107	9348
108	9040
109	8752
110	8607
111	8252
112	8458
113	8361
114	8511
115	8651
116	8429
117	8747
118	8637
119	10588
120	13207
121	12702
122	13342
123	12683
124	13124
125	12767
126	12989
127	12689
128	11317
129	10065
130	9335
131	9435
132	8208
133	8205
134	8034
135	8034
136	8034
137	8034
138	8562
139	8562
140	8659
141	8646
142	8664
143	8653
144	8510
145	8493
146	8345
147	8364
148	8360
149	8403
150	8363
151	8350
152	8321
153	8294
154	8277
155	8268
156	8234
157	8213
158	8206
159	8380
160	8377
161	8381
162	8381
163	8297
164	8315
165	8111
166	8137
167	8149
168	8161
169	8137
170	8123
171	8123
172	8129
173	8105
174	8103
175	8103
176	8002
177	7998
178	7937
179	7945
180	7838
181	8033
182	8033
183	8344
184	8643
185	8440
186	8615
187	9470
188	11979
189	12331
190	15467
191	15207
192	13788
193	13799
194	14245
195	14744
196	17078
197	16065
198	17037
199	16861
200	15716
201	16996
202	16120
203	15858
204	17167
205	15552
206	15884
207	16348
208	14361
209	11457
210	10044
211	10092
212	9129
213	8513
214	8566
215	8626
216	8262
217	8238
218	8154
219	8078
220	8062
221	8022
222	8043
223	8026
224	8029
225	8064
226	8084
227	8149
228	8441
229	8970
230	10273
231	11435
232	13020
233	15366
234	15670
235	15930
236	15192
237	13904
238	12567
239	11224
240	10039
241	9693
242	9824
243	10642
244	13073
245	15653
246	15154
247	16428
248	15945
249	16292
250	16761
251	15999
252	16259
253	13703
254	11644
255	11824
256	9392
257	9265
258	9224
259	8928
260	9008
261	9279
262	9323
263	9322
264	9417
265	8905
266	8729
267	8584
268	8377
269	8235
270	8258
271	8223
272	8083
273	8173
274	8466
275	8538
276	8858
277	8666
278	9047
279	9434
280	9121
281	8971
282	8727
283	8496
284	8997
285	9087
286	9591
287	9705
288	10058
289	9638
290	9788
291	9243
292	9888
293	9385
294	9003
295	9074
296	8959
297	9033
298	9220
299	9567
300	9371
301	9553
302	9603
303	9762
304	10094
305	11403
306	12069
307	12854
308	13230
309	13229
310	13238
311	13577
312	12583
313	12471
314	11405
315	10783
316	10317
317	10046
318	9179
319	9153
320	8862
321	8516
322	8469
323	8342
324	8394
325	8463
326	8467
327	8436
328	8484
329	8613
330	8386
331	8555
332	8352
333	8303
334	8219
335	8224
336	8017
337	7988
338	7865
339	7853
340	7857
341	7851
342	7861
343	7849
344	7857
345	7845
346	7860
347	7844
348	7829
349	7960
350	7949
351	7946
352	8029
353	7942
354	7834
355	7898
356	7916
357	8142
358	8597
359	8581
360	8764
361	9361
362	9680
363	10471
364	10802
365	11807
366	11988
367	11697
368	11562
369	10764
370	10055
371	9454
372	8909
373	8548
374	7924
375	8095
376	8187
377	8395
378	8466
379	8897
380	9323
381	10200
382	10990
383	11342
384	11417
385	10803
386	11806
387	12243
388	12000
389	11641
390	11594
391	11980
392	12437
393	11137
394	9736
395	9478
396	9791
397	8726
398	9079
399	10438
400	11709
401	14119
402	17295
403	17049
404	16807
405	17022
406	17170
407	16661
408	15632
409	12859
410	11531
411	10331
412	9413
413	9060
414	8779
415	8590
416	8438
417	8486
418	8603
419	8572
420	8721
421	9158
422	10295
423	12131
424	15155
425	17776
426	17947
427	18108
428	18906
429	17832
430	18000
431	17136
432	17481
433	12119
434	10443
435	12039
436	13332
437	14923
438	12988
439	12924
440	11063
441	10019
442	9070
443	8337
444	8387
445	8431
446	8372
447	8573
448	8649
449	8558
450	8696
451	8788
452	8913
453	9246
454	8887
455	9139
456	9443
457	9289
458	9339
459	9292
460	9107
461	9473
462	9075
463	8961
464	8945
465	8980
466	9460
467	9535
468	10003
469	10496
470	10025
471	9786
472	10002
473	9801
474	10237
475	10394
476	10245
477	10488
478	10311
479	10101
480	9475
481	9268
482	8974
483	8860
484	8700
485	8512
486	8530
487	8486
488	8350
489	8258
490	8205
491	8095
492	8103
493	8085
494	8064
495	7940
496	7928
497	7919
498	7919
499	7919
