0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.3
10	4.2727272727272725
11	11.5
12	30.615384615384617
13	54.5
14	90.8
15	145.375
16	213.0
17	264.05555555555554
18	302.89473684210526
19	334.25
20	367.76190476190476
21	387.3636363636364
22	390.95652173913044
23	389.1666666666667
24	383.24
25	373.03846153846155
26	364.962962962963
27	357.4642857142857
28	354.3448275862069
29	353.3
30	355.4193548387097
31	358.25
32	361.06060606060606
33	363.1764705882353
34	363.37142857142857
35	361.25
36	358.18918918918916
37	354.7105263157895
38	350.9230769230769
39	347.625
40	344.9024390243902
41	343.7857142857143
42	344.51162790697674
43	345.84090909090907
44	349.6
45	356.5652173913044
46	362.82978723404256
47	366.4583333333333
48	372.61224489795916
49	375.7
50	378.0980392156863
51	380.53846153846155
52	377.811320754717
53	375.537037037037
54	369.92727272727274
55	364.10714285714283
56	358.50877192982455
57	352.7068965517241
58	346.728813559322
59	340.95
60	335.3606557377049
61	329.9516129032258
62	324.7142857142857
63	319.640625
64	314.7230769230769
65	309.95454545454544
66	305.32835820895525
67	300.8970588235294
68	296.59420289855075
69	292.6857142857143
70	289.14084507042253
71	286.97222222222223
72	285.13698630136986
73	284.13513513513516
74	283.2133333333333
75	282.9868421052632
76	282.1948051948052
77	282.0769230769231
78	281.4810126582278
79	280.4375
80	279.12345679012344
81	277.2317073170732
82	278.4096385542169
83	279.0357142857143
84	288.5529411764706
85	314.5232558139535
86	342.58620689655174
87	360.3181818181818
88	378.7977528089888
89	404.34444444444443
90	420.95604395604397
91	443.92391304347825
92	463.59139784946234
93	485.47872340425533
94	503.0105263157895
95	524.0729166666666
96	537.0
97	550.7448979591836
98	565.040404040404
99	566.21
100	569.0990099009902
101	576.3823529411765
102	584.5242718446602
103	593.9711538461538
104	605.3333333333334
105	618.9245283018868
106	631.7850467289719
107	641.425925925926
108	648.4128440366973
109	652.4909090909091
110	655.2882882882883
111	654.9821428571429
112	653.29203539823
113	650.1140350877193
114	646.2
115	643.0172413793103
116	638.5811965811965
117	635.7966101694915
118	632.4201680672269
119	638.2333333333333
120	656.0413223140496
121	671.655737704918
122	689.7642276422764
123	704.983870967742
124	721.6
125	736.468253968254
126	752.2204724409448
127	766.8515625
128	775.3798449612403
129	778.5
130	778.5954198473282
131	778.9318181818181
132	773.8721804511279
133	768.8656716417911
134	763.1703703703704
135	757.5588235294117
136	752.029197080292
137	746.5797101449275
138	741.2086330935252
139	735.9142857142857
140	730.7375886524823
141	725.5915492957746
142	720.6433566433567
143	715.6736111111111
144	711.096551724138
145	706.4589041095891
146	702.2789115646259
147	698.25
148	694.2818791946308
149	690.5733333333334
150	686.6556291390729
151	682.7368421052631
152	678.718954248366
153	674.577922077922
154	670.3870967741935
155	666.1923076923077
156	662.1337579617834
157	657.993670886076
158	653.8616352201258
159	649.79375
160	645.7577639751553
161	641.7962962962963
162	637.8834355828221
163	634.0060975609756
164	630.2727272727273
165	626.5602409638554
166	623.0119760479042
167	619.6130952380952
168	616.3136094674556
169	612.9235294117647
170	609.4912280701755
171	606.0872093023256
172	602.7687861271677
173	599.3505747126437
174	595.96
175	592.6079545454545
176	589.2824858757062
177	585.9719101123595
178	582.6983240223464
179	579.5055555555556
180	576.3038674033149
181	573.1373626373627
182	570.0054644808744
183	566.9076086956521
184	564.827027027027
185	562.4193548387096
186	560.6844919786096
187	561.4414893617021
188	569.5820105820105
189	578.7631578947369
190	596.958115183246
191	614.0625
192	627.3782383419689
193	640.6082474226804
194	654.6
195	670.0408163265306
196	692.1979695431472
197	711.530303030303
198	733.2663316582915
199	754.215
200	771.8905472636816
201	793.0693069306931
202	811.6354679802955
203	829.4705882352941
204	850.3219512195122
205	866.9368932038835
206	884.1545893719807
207	902.3798076923077
208	915.3588516746412
209	920.4047619047619
210	921.3317535545024
211	922.3207547169811
212	920.9295774647887
213	917.7663551401869
214	915.060465116279
215	912.5462962962963
216	909.2811059907834
217	905.7155963302753
218	901.945205479452
219	897.9909090909091
220	894.0361990950227
221	890.0135135135135
222	886.103139013453
223	882.1696428571429
224	878.2844444444445
225	874.4380530973451
226	870.6872246696036
227	867.0877192982456
228	864.3449781659389
229	863.0391304347826
230	865.2597402597403
231	870.5603448275862
232	880.0815450643777
233	895.0940170940171
234	910.8468085106383
235	927.0254237288135
236	941.1898734177215
237	952.2478991596639
238	959.9748953974895
239	963.9833333333333
240	964.9585062240664
241	965.0289256198347
242	965.074074074074
243	967.3975409836065
244	975.5795918367347
245	989.5365853658536
246	1002.2388663967612
247	1017.7056451612904
248	1032.0361445783133
249	1046.896
250	1062.6533864541832
251	1076.7063492063492
252	1090.99604743083
253	1099.755905511811
254	1103.6156862745097
255	1107.88671875
256	1106.727626459144
257	1105.2131782945737
258	1103.5791505791506
259	1101.3
260	1099.2988505747126
261	1097.973282442748
262	1096.787072243346
263	1095.560606060606
264	1094.5358490566039
265	1092.548872180451
266	1090.1423220973784
267	1087.4179104477612
268	1084.2193308550186
269	1080.5777777777778
270	1076.889298892989
271	1073.139705882353
272	1069.3333333333333
273	1065.7518248175184
274	1062.88
275	1060.1920289855072
276	1058.4765342960288
277	1056.3956834532373
278	1055.1039426523298
279	1054.067857142857
280	1052.5907473309608
281	1050.77304964539
282	1048.363957597173
283	1045.4647887323943
284	1043.6701754385965
285	1042.1608391608393
286	1041.7282229965156
287	1041.579861111111
288	1042.0034602076125
289	1041.5310344827585
290	1041.4673539518901
291	1040.4897260273972
292	1040.901023890785
293	1040.0850340136055
294	1038.4847457627118
295	1037.1283783783783
296	1035.5151515151515
297	1034.1510067114093
298	1033.1973244147157
299	1032.58
300	1031.5714285714287
301	1030.976821192053
302	1030.6138613861385
303	1030.6184210526317
304	1030.7967213114755
305	1033.575163398693
306	1038.042345276873
307	1044.1818181818182
308	1050.8673139158575
309	1057.6225806451612
310	1064.0707395498391
311	1070.9871794871794
312	1076.1980830670927
313	1081.1910828025477
314	1084.1142857142856
315	1085.993670886076
316	1086.9305993690853
317	1087.317610062893
318	1085.9184952978057
319	1084.66875
320	1082.7009345794393
321	1080.055900621118
322	1077.297213622291
323	1074.2716049382716
324	1071.3907692307691
325	1068.6411042944785
326	1065.9449541284403
327	1063.2042682926829
328	1060.5835866261398
329	1058.2121212121212
330	1055.5770392749246
331	1053.2801204819277
332	1050.6186186186187
333	1047.868263473054
334	1045.1641791044776
335	1042.452380952381
336	1039.5489614243324
337	1036.612426035503
338	1033.6489675516225
339	1030.6852941176471
340	1027.7448680351906
341	1024.8070175438597
342	1021.9067055393587
343	1019.0058139534884
344	1016.1333333333333
345	1013.2543352601156
346	1010.4149855907781
347	1007.566091954023
348	1004.7077363896848
349	1001.8742857142857
350	999.0370370370371
351	996.2102272727273
352	993.4589235127479
353	990.7429378531074
