0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	1.6
10	18.545454545454547
11	49.083333333333336
12	126.15384615384616
13	227.07142857142858
14	357.73333333333335
15	473.5
16	571.1764705882352
17	661.1111111111111
18	743.0526315789474
19	809.6
20	871.5238095238095
21	926.1363636363636
22	973.8695652173913
23	995.1666666666666
24	997.6
25	977.0769230769231
26	966.4444444444445
27	953.8928571428571
28	957.7586206896551
29	970.4
30	994.9677419354839
31	1020.90625
32	1047.8181818181818
33	1070.0882352941176
34	1081.4571428571428
35	1083.111111111111
36	1081.3513513513512
37	1077.4473684210527
38	1072.4615384615386
39	1069.4
40	1066.560975609756
41	1069.1904761904761
42	1083.1162790697674
43	1096.75
44	1112.4444444444443
45	1126.0217391304348
46	1143.2553191489362
47	1158.2083333333333
48	1171.9795918367347
49	1183.08
50	1196.450980392157
51	1209.9615384615386
52	1205.0188679245282
53	1202.4074074074074
54	1186.0181818181818
55	1168.1785714285713
56	1151.2456140350878
57	1132.5344827586207
58	1113.3389830508474
59	1094.7833333333333
60	1076.8360655737704
61	1059.467741935484
62	1042.6507936507937
63	1026.359375
64	1010.5692307692308
65	995.2575757575758
66	980.4029850746268
67	966.2794117647059
68	952.4492753623189
69	940.2428571428571
70	929.6338028169014
71	924.4166666666666
72	920.2054794520548
73	919.1756756756756
74	919.28
75	922.2368421052631
76	922.1168831168832
77	925.7435897435897
78	926.2658227848101
79	924.15
80	921.1234567901234
81	915.9268292682926
82	914.9156626506024
83	913.9166666666666
84	917.9294117647058
85	927.7674418604652
86	937.919540229885
87	943.9886363636364
88	948.1573033707865
89	952.3
90	953.3736263736264
91	957.4130434782609
92	962.0967741935484
93	965.1595744680851
94	966.3684210526316
95	969.40625
96	976.5360824742268
97	982.0510204081633
98	989.2424242424242
99	998.43
100	1007.6435643564356
101	1016.7352941176471
102	1023.747572815534
103	1031.1634615384614
104	1039.5904761904762
105	1048.3584905660377
106	1056.018691588785
107	1064.5462962962963
108	1071.3211009174313
109	1078.5545454545454
110	1086.162162162162
111	1093.0357142857142
112	1099.0442477876106
113	1100.1929824561403
114	1097.8086956521738
115	1095.4224137931035
116	1090.4700854700855
117	1087.1186440677966
118	1083.2100840336134
119	1089.0333333333333
120	1094.2644628099174
121	1096.483606557377
122	1103.3902439024391
123	1111.3709677419354
124	1117.272
125	1122.968253968254
126	1128.0787401574803
127	1130.703125
128	1134.0077519379845
129	1136.0076923076922
130	1137.4885496183206
131	1137.0833333333333
132	1129.3984962406016
133	1122.2686567164178
134	1113.9555555555555
135	1105.764705882353
136	1097.6934306569342
137	1089.7391304347825
138	1081.8992805755395
139	1074.1714285714286
140	1066.7659574468084
141	1059.2535211267605
142	1052.3076923076924
143	1045.0833333333333
144	1039.1379310344828
145	1032.7739726027398
146	1028.3537414965986
147	1024.1486486486488
148	1020.248322147651
149	1016.9
150	1012.5960264900663
151	1008.2631578947369
152	1003.4313725490196
153	997.9805194805194
154	992.2645161290322
155	986.3141025641025
156	980.7006369426751
157	974.746835443038
158	968.6477987421383
159	962.6625
160	956.6832298136646
161	950.8888888888889
162	945.1533742331288
163	939.439024390244
164	934.1454545454545
165	928.8674698795181
166	924.0838323353294
167	919.7857142857143
168	915.9171597633136
169	911.5529411764705
170	906.8888888888889
171	902.2325581395348
172	897.8034682080925
173	892.8390804597701
174	887.8742857142857
175	882.9886363636364
176	878.1129943502825
177	873.1797752808989
178	868.3016759776536
179	863.6555555555556
180	858.8839779005525
181	854.1648351648352
182	849.4972677595629
183	844.8804347826087
184	841.9297297297297
185	838.241935483871
186	836.0160427807486
187	838.1382978723404
188	841.6455026455027
189	847.4315789473684
190	854.151832460733
191	857.1875
192	862.3575129533679
193	870.319587628866
194	872.8307692307692
195	877.5765306122449
196	882.5126903553299
197	887.6363636363636
198	893.1256281407035
199	898.8
200	902.5174129353234
201	907.1980198019802
202	910.9655172413793
203	915.4460784313726
204	921.1219512195122
205	924.9514563106796
206	929.3913043478261
207	934.2307692307693
208	938.4545454545455
209	942.3190476190476
210	946.2985781990521
211	950.127358490566
212	950.3943661971831
213	947.803738317757
214	945.9255813953488
215	944.2870370370371
216	941.5391705069125
217	938.1559633027523
218	934.4383561643835
219	930.4636363636364
220	926.4705882352941
221	922.3108108108108
222	918.4708520179372
223	914.46875
224	910.5511111111111
225	906.641592920354
226	902.9295154185022
227	899.3859649122807
228	897.3842794759826
229	897.7217391304348
230	903.025974025974
231	908.2974137931035
232	913.37339055794
233	918.7222222222222
234	924.0851063829788
235	929.1949152542373
236	934.2911392405064
237	939.3487394957983
238	944.3849372384938
239	949.575
240	953.8589211618257
241	956.4297520661157
242	958.9670781893004
243	964.7704918032787
244	970.2204081632653
245	975.2520325203252
246	979.8987854251012
247	985.9193548387096
248	990.722891566265
249	996.364
250	1001.7569721115538
251	1007.25
252	1012.802371541502
253	1018.3740157480315
254	1023.0078431372549
255	1027.37109375
256	1029.1945525291828
257	1030.2015503875969
258	1030.903474903475
259	1030.55
260	1031.1992337164752
261	1033.1259541984732
262	1035.3422053231939
263	1037.2613636363637
264	1039.2792452830188
265	1039.6804511278197
266	1039.198501872659
267	1038.1567164179105
268	1036.1598513011152
269	1033.1185185185186
270	1029.9594095940959
271	1026.5808823529412
272	1023.1355311355311
273	1020.0109489051094
274	1018.32
275	1016.8695652173913
276	1017.1407942238267
277	1017.0215827338129
278	1017.7311827956989
279	1019.2607142857142
280	1020.4163701067615
281	1020.7446808510638
282	1020.0318021201414
283	1018.2781690140845
284	1018.1578947368421
285	1018.8986013986014
286	1021.4947735191638
287	1024.5416666666667
288	1027.5259515570933
289	1030.2724137931034
290	1032.9484536082475
291	1034.8938356164383
292	1038.0477815699658
293	1039.6292517006802
294	1039.742372881356
295	1040.5304054054054
296	1040.7441077441079
297	1041.1879194630872
298	1042.5785953177258
299	1044.7833333333333
300	1046.1860465116279
301	1048.7185430463576
302	1051.3828382838283
303	1054.2269736842106
304	1056.8262295081968
305	1059.8333333333333
306	1062.7361563517916
307	1065.237012987013
308	1068.3495145631068
309	1071.3612903225805
310	1074.5594855305467
311	1077.4423076923076
312	1080.8434504792333
313	1083.7420382165606
314	1086.8380952380953
315	1091.7151898734178
316	1095.3154574132493
317	1099.4150943396226
318	1099.8307210031348
319	1100.06875
320	1099.127725856698
321	1096.9844720496894
322	1094.687306501548
323	1091.7253086419753
324	1089.1538461538462
325	1086.723926380368
326	1084.5290519877676
327	1082.125
328	1080.142857142857
329	1078.4848484848485
330	1076.141993957704
331	1074.4759036144578
332	1072.3033033033032
333	1069.8413173652696
334	1067.4268656716417
335	1065.014880952381
336	1062.186943620178
337	1059.2573964497042
338	1056.3126843657817
339	1053.3588235294117
340	1050.4281524926687
341	1047.4619883040937
342	1044.5568513119533
343	1041.6831395348838
