0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.09090909090909091
11	0.08333333333333333
12	0.07692307692307693
13	0.14285714285714285
14	0.3333333333333333
15	0.5625
16	1.2352941176470589
17	1.4444444444444444
18	1.631578947368421
19	2.05
20	2.238095238095238
21	2.5
22	2.608695652173913
23	2.6666666666666665
24	2.72
25	2.6923076923076925
26	2.814814814814815
27	3.0357142857142856
28	3.3448275862068964
29	3.8333333333333335
30	4.419354838709677
31	5.125
32	5.696969696969697
33	6.264705882352941
34	6.6
35	6.833333333333333
36	6.918918918918919
37	7.026315789473684
38	7.128205128205129
39	7.25
40	7.414634146341464
41	7.595238095238095
42	7.674418604651163
43	7.931818181818182
44	8.244444444444444
45	8.5
46	8.659574468085106
47	8.791666666666666
48	8.795918367346939
49	8.86
50	8.882352941176471
51	8.826923076923077
52	8.754716981132075
53	8.592592592592593
54	8.527272727272727
55	8.410714285714286
56	8.298245614035087
57	8.155172413793103
58	8.016949152542374
59	7.883333333333334
60	7.754098360655738
61	7.629032258064516
62	7.507936507936508
63	7.390625
64	7.276923076923077
65	7.166666666666667
66	7.059701492537314
67	6.955882352941177
68	6.869565217391305
69	6.8
70	6.732394366197183
71	6.722222222222222
72	6.712328767123288
73	6.6891891891891895
74	6.68
75	6.723684210526316
76	6.753246753246753
77	6.782051282051282
78	6.784810126582278
79	6.775
80	6.753086419753086
81	6.719512195121951
82	6.72289156626506
83	6.773809523809524
84	6.729411764705882
85	6.8023255813953485
86	6.862068965517241
87	7.238636363636363
88	7.584269662921348
89	8.077777777777778
90	8.593406593406593
91	9.173913043478262
92	9.623655913978494
93	9.882978723404255
94	10.115789473684211
95	10.166666666666666
96	10.175257731958762
97	10.16326530612245
98	10.131313131313131
99	10.15
100	10.217821782178218
101	10.470588235294118
102	11.135922330097088
103	12.125
104	13.238095238095237
105	14.641509433962264
106	15.878504672897197
107	16.99074074074074
108	17.724770642201836
109	18.236363636363638
110	18.53153153153153
111	18.633928571428573
112	18.672566371681416
113	18.596491228070175
114	18.495652173913044
115	18.379310344827587
116	18.256410256410255
117	18.11864406779661
118	18.016806722689076
119	17.958333333333332
120	17.859504132231404
121	17.852459016393443
122	17.869918699186993
123	17.911290322580644
124	18.04
125	18.103174603174605
126	18.062992125984252
127	18.0
128	17.914728682170544
129	17.807692307692307
130	17.671755725190838
131	17.553030303030305
132	17.42105263157895
133	17.291044776119403
134	17.16296296296296
135	17.03676470588235
136	16.912408759124087
137	16.78985507246377
138	16.66906474820144
139	16.55
140	16.43262411347518
141	16.316901408450704
142	16.202797202797203
143	16.09722222222222
144	15.993103448275862
145	15.897260273972602
146	15.802721088435375
147	15.716216216216216
148	15.644295302013424
149	15.54
150	15.463576158940397
151	15.381578947368421
152	15.30718954248366
153	15.227272727272727
154	15.141935483870968
155	15.064102564102564
156	14.980891719745223
157	14.886075949367088
158	14.79245283018868
159	14.7
160	14.608695652173912
161	14.518518518518519
162	14.429447852760736
163	14.341463414634147
164	14.254545454545454
165	14.186746987951807
166	14.131736526946108
167	14.06547619047619
168	13.994082840236686
169	13.935294117647059
170	13.859649122807017
171	13.784883720930232
172	13.710982658959537
173	13.632183908045977
174	13.56
175	13.488636363636363
176	13.412429378531073
177	13.337078651685394
178	13.262569832402235
179	13.188888888888888
180	13.116022099447514
181	13.043956043956044
182	12.972677595628415
183	12.902173913043478
184	12.832432432432432
185	12.763440860215054
186	12.711229946524064
187	12.670212765957446
188	12.619047619047619
189	12.578947368421053
190	12.581151832460733
191	12.572916666666666
192	12.569948186528498
193	12.597938144329897
194	12.58974358974359
195	12.627551020408163
196	12.82741116751269
197	13.409090909090908
198	14.311557788944723
199	16.24
200	18.606965174129353
201	21.247524752475247
202	23.857142857142858
203	26.166666666666668
204	27.804878048780488
205	28.97087378640777
206	29.685990338164252
207	29.77403846153846
208	29.736842105263158
209	29.642857142857142
210	29.53080568720379
211	29.419811320754718
212	29.295774647887324
213	29.22429906542056
214	29.093023255813954
215	28.99074074074074
216	28.861751152073733
217	28.743119266055047
218	28.61187214611872
219	28.48181818181818
220	28.352941176470587
221	28.22972972972973
222	28.10762331838565
223	27.986607142857142
224	27.871111111111112
225	27.756637168141594
226	27.634361233480178
227	27.535087719298247
228	27.480349344978166
229	27.44782608695652
230	27.51082251082251
231	27.74137931034483
232	28.07296137339056
233	28.76068376068376
234	29.885106382978723
235	30.81779661016949
236	31.39662447257384
237	31.764705882352942
238	31.9581589958159
239	32.05
240	32.09958506224066
241	32.06611570247934
242	31.991769547325102
243	31.942622950819672
244	31.889795918367348
245	31.91869918699187
246	32.25506072874494
247	32.88306451612903
248	33.53012048192771
249	34.164
250	34.733067729083665
251	35.02777777777778
252	35.201581027667984
253	35.181102362204726
254	35.101960784313725
255	34.9921875
256	34.8988326848249
257	34.833333333333336
258	34.76061776061776
259	34.715384615384615
260	34.74329501915709
261	34.7557251908397
262	34.78707224334601
263	34.80681818181818
264	34.84905660377358
265	34.857142857142854
266	34.86516853932584
267	34.80597014925373
268	34.71747211895911
269	34.6037037037037
270	34.50184501845018
271	34.37867647058823
272	34.256410256410255
273	34.14963503649635
274	34.04727272727273
275	33.93840579710145
276	33.855595667870034
277	33.75539568345324
278	33.659498207885306
279	33.58571428571429
280	33.49822064056939
281	33.40425531914894
282	33.30742049469965
283	33.20422535211268
284	33.098245614035086
285	32.98951048951049
286	32.8780487804878
287	32.78472222222222
288	32.68512110726643
289	32.58620689655172
290	32.487972508591064
291	32.397260273972606
292	32.29692832764505
293	32.22108843537415
294	32.16949152542373
295	32.138513513513516
296	32.138047138047135
297	32.11744966442953
298	32.12709030100334
299	32.163333333333334
300	32.17607973421927
301	32.20860927152318
302	32.24752475247525
303	32.266447368421055
304	32.291803278688526
305	32.3202614379085
306	32.328990228013026
307	32.324675324675326
308	32.362459546925564
309	32.36129032258064
310	32.337620578778136
311	32.31089743589744
312	32.29073482428115
313	32.29936305732484
314	32.27301587301587
315	32.23101265822785
316	32.186119873817034
317	32.119496855345915
318	32.05329153605015
319	31.978125
320	31.890965732087228
321	31.80745341614907
322	31.71517027863777
323	31.623456790123456
324	31.529230769230768
325	31.438650306748468
326	31.345565749235472
327	31.259146341463413
328	31.179331306990882
329	31.09090909090909
330	31.006042296072508
331	30.933734939759034
332	30.86186186186186
333	30.781437125748504
334	30.71044776119403
335	30.625
336	30.537091988130562
337	30.45562130177515
338	30.371681415929203
339	30.291176470588237
340	30.208211143695014
341	30.119883040935672
342	30.040816326530614
343	29.97093023255814
344	29.895652173913042
345	29.81791907514451
346	29.73198847262248
347	29.646551724137932
348	29.567335243553007
349	29.482857142857142
350	29.4017094017094
351	29.321022727272727
352	29.237960339943342
353	29.15536723163842
354	29.07323943661972
355	28.997191011235955
