0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.8
10	4.2727272727272725
11	11.333333333333334
12	22.615384615384617
13	35.5
14	53.733333333333334
15	61.0625
16	74.47058823529412
17	79.72222222222223
18	90.84210526315789
19	98.25
20	101.23809523809524
21	106.22727272727273
22	110.43478260869566
23	111.58333333333333
24	112.08
25	112.15384615384616
26	114.96296296296296
27	121.21428571428571
28	134.48275862068965
29	151.66666666666666
30	173.6451612903226
31	196.3125
32	218.33333333333334
33	238.35294117647058
34	251.71428571428572
35	259.5833333333333
36	265.8378378378378
37	270.7631578947368
38	273.5128205128205
39	276.525
40	279.3170731707317
41	282.3333333333333
42	287.5348837209302
43	290.6818181818182
44	293.44444444444446
45	295.0
46	292.0425531914894
47	289.1041666666667
48	286.1224489795918
49	283.14
50	280.7450980392157
51	278.21153846153845
52	274.3018867924528
53	270.7037037037037
54	266.2181818181818
55	261.69642857142856
56	257.42105263157896
57	253.05172413793105
58	248.76271186440678
59	244.61666666666667
60	240.60655737704917
61	236.7258064516129
62	232.96825396825398
63	229.328125
64	225.8
65	222.37878787878788
66	219.0597014925373
67	215.89705882352942
68	212.79710144927537
69	210.14285714285714
70	208.0
71	206.81944444444446
72	205.91780821917808
73	205.83783783783784
74	206.2
75	207.22368421052633
76	207.42857142857142
77	209.05128205128204
78	210.0253164556962
79	210.6625
80	211.5679012345679
81	211.96341463414635
82	212.56626506024097
83	213.13095238095238
84	213.87058823529412
85	214.56976744186048
86	214.10344827586206
87	213.70454545454547
88	212.85393258426967
89	211.62222222222223
90	210.14285714285714
91	208.54347826086956
92	207.11827956989248
93	205.18085106382978
94	203.34736842105264
95	201.75
96	200.51546391752578
97	199.5408163265306
98	199.5252525252525
99	202.77
100	204.37623762376236
101	204.12745098039215
102	204.6601941747573
103	206.0096153846154
104	218.4857142857143
105	218.91509433962264
106	230.58878504672896
107	234.05555555555554
108	237.89908256880733
109	246.12727272727273
110	256.4954954954955
111	264.17857142857144
112	271.0265486725664
113	274.05263157894734
114	275.16521739130434
115	275.0344827586207
116	274.017094017094
117	272.6271186440678
118	271.83193277310926
119	271.4916666666667
120	271.46280991735534
121	272.05737704918033
122	272.7560975609756
123	273.5403225806452
124	274.176
125	274.6587301587302
126	274.4251968503937
127	273.8125
128	272.72093023255815
129	271.37692307692305
130	269.7557251908397
131	268.0681818181818
132	266.1353383458647
133	264.2014925373134
134	262.24444444444447
135	260.31617647058823
136	258.4160583941606
137	256.54347826086956
138	254.6978417266187
139	252.87857142857143
140	251.11347517730496
141	249.3450704225352
142	247.65734265734267
143	246.0
144	244.5241379310345
145	243.1095890410959
146	242.14965986394557
147	241.26351351351352
148	240.49664429530202
149	239.88
150	238.95364238410596
151	238.30263157894737
152	237.47712418300654
153	236.54545454545453
154	235.32258064516128
155	234.05769230769232
156	232.828025477707
157	231.43037974683546
158	230.0
159	228.6125
160	227.19254658385094
161	225.83333333333334
162	224.48466257668713
163	223.1341463414634
164	221.93333333333334
165	220.7289156626506
166	219.7125748502994
167	218.85714285714286
168	218.1715976331361
169	217.28235294117647
170	216.26900584795322
171	215.25581395348837
172	214.3121387283237
173	213.1551724137931
174	211.98857142857142
175	210.8465909090909
176	209.70056497175142
177	208.52247191011236
178	207.35754189944134
179	206.2722222222222
180	205.13259668508286
181	204.0054945054945
182	202.89071038251367
183	201.78804347826087
184	200.7945945945946
185	199.76344086021504
186	198.80213903743316
187	198.0212765957447
188	197.31216931216932
189	196.53157894736842
190	195.79057591623035
191	195.125
192	194.3782383419689
193	193.7835051546392
194	193.36410256410255
195	193.23469387755102
196	192.9746192893401
197	192.8939393939394
198	192.64824120603015
199	192.195
200	191.84577114427861
201	191.54950495049505
202	191.27093596059115
203	191.00980392156862
204	190.82439024390243
205	190.54854368932038
206	190.31400966183574
207	190.0721153846154
208	189.9090909090909
209	189.75714285714287
210	189.71563981042655
211	189.74528301886792
212	189.55399061032864
213	189.02336448598132
214	188.62790697674419
215	188.27314814814815
216	187.70506912442397
217	187.02293577981652
218	186.27397260273972
219	185.48181818181817
220	184.68325791855204
221	183.86036036036037
222	183.16143497757847
223	182.41964285714286
224	181.72
225	181.00442477876106
226	180.36563876651982
227	179.78070175438597
228	179.77292576419214
229	180.69130434782608
230	183.4805194805195
231	186.19396551724137
232	188.8540772532189
233	191.64957264957266
234	194.45531914893618
235	197.08474576271186
236	199.78481012658227
237	202.50840336134453
238	205.17991631799163
239	207.85
240	210.09958506224066
241	211.4297520661157
242	212.119341563786
243	212.60655737704917
244	213.0734693877551
245	213.32926829268294
246	213.38056680161944
247	213.40725806451613
248	213.35341365461846
249	213.408
250	213.29482071713147
251	213.40873015873015
252	213.4901185770751
253	213.48425196850394
254	213.31372549019608
255	213.2265625
256	213.07003891050584
257	213.28682170542635
258	214.48648648648648
259	215.86153846153846
260	218.53639846743295
261	222.21374045801528
262	226.07604562737643
263	229.72348484848484
264	233.43018867924528
265	235.8984962406015
266	237.67790262172284
267	239.01119402985074
268	239.5910780669145
269	239.3148148148148
270	238.94464944649445
271	238.3308823529412
272	237.63003663003664
273	236.95255474452554
274	236.61818181818182
275	236.34057971014494
276	236.50541516245488
277	236.5611510791367
278	236.831541218638
279	237.31428571428572
280	237.6761565836299
281	237.79078014184398
282	237.58657243816253
283	237.17253521126761
284	236.7859649122807
285	236.43356643356643
286	236.0801393728223
287	235.71180555555554
288	235.31487889273356
289	234.90689655172415
290	234.56013745704468
291	234.32534246575344
292	234.2901023890785
293	234.5374149659864
294	235.08813559322033
295	236.4391891891892
296	237.74074074074073
297	239.7986577181208
298	242.53177257525084
299	245.85666666666665
300	248.71428571428572
301	251.8774834437086
302	255.1947194719472
303	257.60526315789474
304	258.8196721311475
305	258.97058823529414
306	260.2671009771987
307	261.14935064935065
308	260.93527508090614
309	261.19032258064516
310	261.0
311	260.7724358974359
312	260.62300319488816
313	260.4012738853503
314	260.4031746031746
315	260.6740506329114
316	260.9842271293375
317	261.2201257861635
318	261.0
319	260.6625
320	260.14953271028037
321	259.49378881987576
322	258.8328173374613
323	258.0987654320988
324	257.4030769230769
325	256.7730061349693
326	256.177370030581
327	255.59146341463415
328	255.12765957446808
329	254.73939393939395
330	254.18429003021149
331	253.80722891566265
332	253.36936936936937
333	252.79341317365268
334	252.2507462686567
335	251.7797619047619
336	251.20178041543028
337	250.52366863905326
338	249.89085545722713
339	249.25294117647059
340	248.64222873900295
341	247.99415204678363
342	247.38192419825072
343	246.7877906976744
344	246.19130434782608
345	245.5722543352601
346	244.9827089337176
347	244.35344827586206
348	243.7048710601719
349	243.06571428571428
350	242.3988603988604
351	241.73295454545453
352	241.07365439093485
353	240.41525423728814
354	239.77464788732394
355	239.22191011235955
356	238.8095238095238
357	238.56424581005587
358	238.76601671309191
