0	0
1	0
2	0
3	0
4	0
5	0
6	297
7	297
8	1274
9	1277
10	1318
11	1365
12	1521
13	1626
14	1860
15	2225
16	2543
17	2380
18	2250
19	2178
20	2381
21	2128
22	2081
23	2053
24	1946
25	1805
26	1842
27	1842
28	1954
29	2010
30	2088
31	2115
32	2302
33	2284
34	2221
35	2138
36	2169
37	2147
38	3118
39	3130
40	3115
41	3177
42	3254
43	3282
44	3362
45	3517
46	3485
47	3371
48	3502
49	3361
50	3332
51	3339
52	3070
53	3100
54	2901
55	2878
56	2879
57	2856
58	2802
59	2770
60	2770
61	2770
62	2770
63	2770
64	3118
65	3205
66	3821
67	3825
68	4001
69	4020
70	4038
71	4138
72	4246
73	4390
74	4393
75	4450
76	4671
77	4733
78	4640
79	4607
80	4966
81	5077
82	5459
83	5340
84	6742
85	9383
86	9822
87	8021
88	8347
89	9741
90	8151
91	9360
92	8946
93	11189
94	11043
95	11794
96	10384
97	10618
98	10702
99	8239
100	8284
101	8975
102	9170
103	9308
104	9520
105	9706
106	9639
107	9348
108	9040
109	8752
110	8607
111	8252
112	8458
113	8361
114	8511
115	8651
116	8429
117	8747
118	8637
119	10588
120	13207
121	12702
122	13342
123	12683
124	13124
125	12767
126	12989
127	12689
128	11317
129	10065
130	9335
131	9435
132	8208
133	8205
134	8034
135	8034
136	8034
137	8034
138	8562
139	8562
140	8659
141	8646
142	8664
143	8653
144	8510
145	8493
146	8345
147	8364
148	8360
149	8403
150	8363
151	8350
152	8321
153	8294
154	8277
155	8268
156	8234
157	8213
158	8206
159	8380
160	8377
161	8381
162	8381
163	8297
164	8315
165	8111
166	8137
167	8149
168	8161
169	8137
170	8123
171	8123
172	8129
173	8105
174	8103
175	8103
176	8002
177	7998
178	7937
179	7945
180	7838
181	8033
182	8033
183	8344
184	8643
185	8440
186	8615
187	9470
188	11979
189	12331
190	15467
191	15207
192	13788
193	13799
194	14245
195	14744
196	17078
197	16065
198	17037
199	16861
200	15716
201	16996
202	16120
203	15858
204	17167
205	15552
206	15884
207	16348
208	14361
209	11457
210	10044
211	10092
212	9129
213	8513
214	8566
215	8626
216	8262
217	8238
218	8154
219	8078
220	8062
221	8022
222	8043
223	8026
224	8029
225	8064
226	8084
227	8149
228	8441
229	8970
230	10273
231	11435
232	13020
233	15366
234	15670
235	15930
236	15192
237	13904
238	12567
239	11224
240	10039
241	9693
242	9824
243	10642
244	13073
245	15653
246	15154
247	16428
248	15945
249	16292
250	16761
251	15999
252	16259
253	13703
254	11644
255	11824
256	9392
257	9265
258	9224
259	8928
260	9008
261	9279
262	9323
263	9322
264	9417
265	8905
266	8729
267	8584
268	8377
269	8235
270	8258
271	8223
272	8083
273	8173
274	8466
275	8538
276	8858
277	8666
278	9047
279	9434
280	9121
281	8971
282	8727
283	8496
284	8997
285	9087
286	9591
287	9705
288	10058
289	9638
290	9788
291	9243
292	9888
293	9385
294	9003
295	9074
296	8959
297	9033
298	9220
299	9567
300	9371
301	9553
302	9603
303	9762
304	10094
305	11404
306	12070
307	12855
308	13231
309	13230
310	13239
311	13578
312	12584
313	12472
314	11406
315	10784
316	10318
317	10047
318	9180
319	9154
320	8863
321	8517
322	8470
323	8343
324	8395
325	8464
326	8468
327	8437
328	8485
329	8614
330	8387
331	8556
332	8353
333	8304
334	8220
335	8225
336	8018
337	7989
338	7866
339	7854
340	7858
341	7852
342	7862
343	7850
344	7858
345	7846
346	7861
347	7845
348	7830
349	7961
350	7950
351	7947
352	8030
353	7943
354	7835
355	7899
356	7917
357	8143
358	8598
359	8582
360	8765
361	9362
362	9681
363	10472
364	10803
365	11808
366	11989
367	11698
368	11563
369	10765
370	10056
371	9455
372	8910
373	8549
374	7925
375	8096
376	8188
377	8396
378	8467
379	8898
380	9324
381	10201
382	10991
383	11343
384	11418
385	10804
386	11807
387	12244
388	12001
389	11642
390	11595
391	11981
392	12438
393	11138
394	9737
395	9479
396	9792
397	8727
398	9080
399	10439
400	11710
401	14120
402	17296
403	17050
404	16808
405	17023
406	17171
407	16662
408	15633
409	12860
410	11532
411	10332
412	9414
413	9061
414	8780
415	8591
416	8439
417	8487
418	8604
419	8573
420	8720
421	9159
422	10296
423	12130
424	15154
425	17775
426	17948
427	18109
428	18914
429	17833
430	18001
431	17137
432	17482
433	12120
434	10444
435	12040
436	13333
437	14924
438	12989
439	12925
440	11064
441	10022
442	9071
443	8338
444	8388
445	8434
446	8375
447	8574
448	8650
449	8559
450	8697
451	8793
452	8918
453	9249
454	8888
455	9140
456	9444
457	9290
458	9340
459	9293
460	9108
461	9474
462	9076
463	8962
464	8946
465	8981
466	9461
467	9536
468	10004
469	10497
470	10026
471	9787
472	10003
473	9802
474	10238
475	10395
476	10246
477	10489
478	10312
479	10102
480	9476
481	9269
482	8975
483	8861
484	8701
485	8513
486	8531
487	8487
488	8351
489	8259
490	8206
491	8096
492	8104
493	8086
494	8065
495	7941
496	7929
497	7920
498	7920
499	7920
