0	0
1	0
2	0
3	1
4	1
5	1
6	1
7	1
8	2
9	2
10	2
11	2
12	3
13	3
14	3
15	3
16	4
17	4
18	4
19	4
20	4
21	5
22	5
23	5
24	5
25	6
26	6
27	6
28	6
29	6
30	7
31	7
32	7
33	7
34	7
35	7
36	8
37	8
38	8
39	8
40	9
41	9
42	9
43	9
44	10
45	10
46	11
47	11
48	11
49	11
50	11
51	11
52	11
53	10
54	10
55	10
56	10
57	10
58	10
59	11
60	11
61	11
62	10
63	10
64	10
65	10
66	9
67	9
68	9
69	9
70	9
71	8
72	8
73	8
74	8
75	7
76	7
77	7
78	8
79	8
80	7
81	7
82	8
83	8
84	8
85	8
86	7
87	8
88	8
89	8
90	8
91	8
92	8
93	9
94	8
95	8
96	7
97	7
98	7
99	7
100	7
101	7
102	7
103	7
104	7
105	8
106	8
107	8
108	7
109	6
110	6
111	6
112	6
113	6
114	6
115	6
116	6
117	6
118	6
119	6
120	6
121	6
122	6
123	6
124	6
125	6
126	7
127	8
128	7
129	8
130	8
131	8
132	7
133	7
134	7
135	7
136	7
137	6
138	6
139	6
140	5
141	6
142	6
143	5
144	7
145	7
146	9
147	9
148	9
149	9
150	9
151	9
152	9
153	9
154	9
155	8
156	9
157	9
158	9
159	9
160	9
161	9
162	9
163	10
164	10
165	12
166	12
167	12
168	12
169	12
170	12
171	12
172	12
173	12
174	12
175	12
176	12
177	11
178	12
179	11
180	12
181	12
182	12
183	13
184	13
185	14
186	14
187	14
188	14
189	14
190	14
191	13
192	14
193	14
194	12
195	13
196	11
197	11
198	11
199	11
200	11
201	11
202	11
203	12
204	12
205	12
206	11
207	11
208	12
209	12
210	12
211	12
212	13
213	12
214	13
215	11
216	12
217	12
218	12
219	12
220	12
221	13
222	13
223	13
224	13
225	13
226	12
227	12
228	12
229	12
230	11
231	11
232	12
233	12
234	12
235	11
236	11
237	11
238	11
239	11
240	11
241	11
242	11
243	12
244	12
245	11
246	11
247	11
248	11
249	11
250	11
251	11
252	11
253	10
254	10
255	10
256	11
257	11
258	10
259	10
260	10
261	10
262	9
263	9
264	8
265	9
266	8
267	8
268	8
269	8
270	8
271	7
272	8
273	8
274	8
275	8
276	9
277	9
278	8
279	8
280	9
281	9
282	9
283	8
284	8
285	9
286	9
287	9
288	9
289	9
290	9
291	11
292	10
293	9
294	9
295	9
296	9
297	10
298	10
299	10
300	10
301	10
302	11
303	11
304	11
305	11
306	11
307	12
308	12
309	12
310	12
311	12
312	13
313	13
314	13
315	13
316	13
317	13
318	13
319	14
320	14
321	14
322	13
323	13
324	13
325	13
326	12
327	12
328	12
329	12
330	12
331	12
332	11
333	11
334	12
335	11
336	12
337	12
338	13
339	13
340	13
341	11
342	11
343	11
344	11
345	11
346	11
347	10
348	10
349	11
350	11
351	11
352	10
353	11
354	12
355	13
356	13
357	13
358	13
359	13
360	13
361	13
362	12
363	13
364	13
365	12
366	12
367	12
368	13
369	12
370	12
371	13
372	13
373	13
374	13
375	13
376	13
377	13
378	13
379	14
380	13
381	13
382	13
383	14
384	13
385	13
386	12
387	12
388	11
389	11
390	11
391	11
392	11
393	11
394	12
395	12
396	12
397	13
398	13
399	12
400	12
401	13
402	13
403	14
404	13
405	12
406	11
407	11
408	11
409	11
410	11
411	11
412	11
413	10
414	10
415	10
416	10
417	10
418	9
419	10
420	10
421	9
422	9
423	9
424	11
425	11
426	11
427	11
428	11
429	11
430	11
431	12
432	12
433	11
434	11
435	11
436	11
437	11
438	11
439	12
440	12
441	12
442	12
443	13
444	12
445	12
446	13
447	12
448	12
449	13
450	13
451	12
452	13
453	12
454	13
455	13
456	13
457	12
458	12
459	12
460	12
461	13
462	13
463	13
464	14
465	14
466	15
467	15
468	15
469	14
470	14
471	14
472	14
473	14
474	12
475	12
476	12
477	12
478	12
479	13
480	13
481	12
482	12
483	12
484	12
485	12
486	12
487	12
488	13
489	12
490	12
491	12
492	12
493	11
494	11
495	12
496	11
497	11
498	11
499	10
