0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	42.42857142857143
7	74.25
8	207.55555555555554
9	314.2
10	401.45454545454544
11	474.1666666666667
12	534.6923076923077
13	586.5714285714286
14	631.5333333333333
15	670.875
16	704.8235294117648
17	735.0
18	762.0
19	786.3
20	812.8095238095239
21	836.2727272727273
22	869.9565217391304
23	904.75
24	936.76
25	965.6153846153846
26	992.3333333333334
27	1017.1428571428571
28	1040.2413793103449
29	1061.8
30	1081.3870967741937
31	1099.75
32	1122.5151515151515
33	1143.9411764705883
34	1164.142857142857
35	1183.2222222222222
36	1203.162162162162
37	1222.0526315789473
38	1265.3589743589744
39	1306.5
40	1344.8536585365853
41	1381.3809523809523
42	1416.2093023255813
43	1449.4545454545455
44	1480.5111111111112
45	1510.2173913043478
46	1538.3829787234042
47	1565.375
48	1591.265306122449
49	1616.12
50	1640.0
51	1662.9615384615386
52	1685.0566037735848
53	1706.3333333333333
54	1726.8363636363636
55	1746.607142857143
56	1765.6842105263158
57	1784.103448275862
58	1801.3559322033898
59	1817.5
60	1833.1147540983607
61	1848.225806451613
62	1862.857142857143
63	1877.03125
64	1896.123076923077
65	1915.9545454545455
66	1944.3880597014925
67	1971.985294117647
68	2001.3333333333333
69	2029.8428571428572
70	2057.549295774648
71	2084.4861111111113
72	2111.904109589041
73	2139.7837837837837
74	2166.92
75	2193.342105263158
76	2222.6233766233768
77	2251.153846153846
78	2278.3164556962024
79	2304.8
80	2335.2098765432097
81	2367.0365853658536
82	2397.4819277108436
83	2427.2023809523807
84	2456.2235294117645
85	2484.5697674418607
86	2512.264367816092
87	2538.75
88	2564.6404494382023
89	2590.9444444444443
90	2616.098901098901
91	2640.7065217391305
92	2664.7849462365593
93	2706.755319148936
94	2754.547368421053
95	2801.34375
96	2848.103092783505
97	2893.908163265306
98	2938.787878787879
99	2982.77
100	3025.8811881188117
101	3068.1470588235293
102	3113.0873786407765
103	3157.1634615384614
104	3200.4
105	3242.0283018867926
106	3282.878504672897
107	3322.972222222222
108	3362.330275229358
109	3400.9727272727273
110	3438.9189189189187
111	3476.1875
112	3515.9823008849557
113	3555.8684210526317
114	3597.1304347826085
115	3637.6810344827586
116	3677.5384615384614
117	3716.7203389830506
118	3755.2436974789916
119	3793.125
120	3830.380165289256
121	3867.0245901639346
122	3903.0731707317073
123	3938.5403225806454
124	3973.44
125	4007.785714285714
126	4040.8897637795276
127	4072.78125
128	4104.178294573643
129	4134.407692307693
130	4164.175572519084
131	4193.492424242424
132	4222.368421052632
133	4250.813432835821
134	4278.837037037037
135	4306.448529411765
136	4333.656934306569
137	4360.471014492754
138	4390.697841726619
139	4420.492857142857
140	4450.510638297872
141	4480.056338028169
142	4509.188811188811
143	4537.916666666667
144	4564.910344827586
145	4591.534246575343
146	4616.43537414966
147	4641.0
148	4665.234899328859
149	4689.1466666666665
150	4712.741721854305
151	4736.026315789473
152	4759.006535947712
153	4781.688311688312
154	4804.077419354839
155	4826.179487179487
156	4847.700636942675
157	4868.949367088608
158	4889.930817610063
159	4911.725
160	4933.248447204969
161	4954.506172839506
162	4975.503067484663
163	4995.743902439024
164	5015.739393939394
165	5034.301204819277
166	5052.640718562874
167	5070.761904761905
168	5088.668639053254
169	5106.364705882353
170	5123.853801169591
171	5141.139534883721
172	5158.225433526011
173	5175.114942528736
174	5191.811428571428
175	5208.318181818182
176	5224.079096045198
177	5239.662921348315
178	5254.731843575419
179	5269.633333333333
180	5283.823204419889
181	5298.928571428572
182	5313.868852459016
183	5330.336956521739
184	5346.627027027027
185	5362.209677419355
186	5377.625668449198
187	5393.398936170212
188	5409.153439153439
189	5424.742105263158
190	5440.167539267016
191	5455.432291666667
192	5470.823834196891
193	5486.056701030928
194	5501.133333333333
195	5515.6122448979595
196	5529.944162436548
197	5544.131313131313
198	5558.175879396985
199	5572.08
200	5585.845771144279
201	5599.475247524752
202	5612.970443349754
203	5626.200980392156
204	5639.30243902439
205	5652.276699029127
206	5665.125603864734
207	5677.850961538462
208	5689.980861244019
209	5701.995238095238
210	5713.895734597157
211	5725.683962264151
212	5736.948356807512
213	5748.107476635514
214	5758.702325581396
215	5769.199074074074
216	5779.230414746544
217	5789.536697247707
218	5799.748858447489
219	5809.868181818182
220	5819.89592760181
221	5829.810810810811
222	5839.636771300448
223	5849.375
224	5859.026666666667
225	5868.734513274337
226	5878.356828193832
227	5887.982456140351
228	5897.519650655022
229	5906.973913043478
230	5916.346320346321
231	5925.637931034483
232	5934.497854077254
233	5942.91452991453
234	5951.259574468085
235	5959.533898305085
236	5968.042194092827
237	5976.4789915966385
238	5984.845188284519
239	5993.725
240	6002.531120331951
241	6011.264462809917
242	6020.489711934157
243	6029.38524590164
244	6038.208163265306
245	6046.959349593496
246	6055.63967611336
247	6064.25
248	6072.791164658634
249	6081.264
250	6089.669322709164
251	6098.007936507936
252	6106.280632411067
253	6114.63779527559
254	6122.929411764706
255	6131.15625
256	6138.929961089494
257	6146.643410852713
258	6154.2972972972975
259	6161.892307692307
260	6169.429118773946
261	6176.908396946565
262	6184.330798479087
263	6191.69696969697
264	6199.007547169811
265	6205.887218045113
266	6212.715355805243
267	6219.492537313433
268	6226.219330855019
269	6233.096296296297
270	6240.110701107011
271	6247.073529411765
272	6253.619047619048
273	6260.116788321168
274	6266.567272727273
275	6272.971014492754
276	6278.96750902527
277	6284.920863309352
278	6290.8315412186375
279	6297.771428571428
280	6304.306049822064
281	6310.7943262411345
282	6317.328621908127
283	6323.816901408451
284	6330.259649122807
285	6336.562937062937
286	6342.822299651568
287	6349.038194444444
288	6355.446366782007
289	6361.810344827586
290	6368.1305841924395
291	6373.9554794520545
292	6379.740614334471
293	6385.568027210885
294	6391.35593220339
295	6397.10472972973
296	6402.814814814815
297	6408.325503355704
298	6413.799331103679
299	6419.8966666666665
300	6425.953488372093
301	6431.970198675496
302	6437.696369636964
303	6443.3848684210525
304	6449.75737704918
305	6456.212418300654
306	6462.299674267101
307	6468.022727272727
308	6473.708737864078
309	6479.358064516129
310	6485.4662379421225
311	6491.535256410257
312	6497.246006389776
313	6502.920382165605
314	6508.55873015873
315	6513.844936708861
316	6519.097791798107
317	6524.317610062893
318	6529.504702194357
319	6534.346875
320	6539.408099688473
321	6544.437888198758
322	6549.4984520123835
323	6554.527777777777
324	6559.526153846154
325	6564.493865030675
326	6569.431192660551
327	6574.338414634146
328	6579.215805471124
329	6584.063636363637
330	6588.634441087614
331	6593.1777108433735
332	6597.693693693694
333	6602.182634730539
334	6606.346268656716
335	6610.538690476191
336	6614.409495548962
337	6618.257396449704
338	6621.787610619469
339	6625.297058823529
340	6628.785923753666
341	6632.254385964912
342	6635.702623906705
343	6639.1308139534885
344	6642.539130434782
345	6645.92774566474
346	6649.296829971182
347	6652.646551724138
348	6655.977077363897
