0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	67
10	67
11	65
12	64
13	64
14	64
15	66
16	64
17	70
18	65
19	419
20	409
21	409
22	408
23	488
24	478
25	430
26	566
27	430
28	582
29	590
30	470
31	526
32	792
33	726
34	810
35	754
36	872
37	1368
38	1450
39	1486
40	1498
41	1652
42	1526
43	1488
44	1683
45	1622
46	1525
47	1530
48	1336
49	1409
50	1381
51	1565
52	1396
53	1478
54	1326
55	1326
56	1324
57	1304
58	1305
59	1375
60	1370
61	1370
62	1343
63	1353
64	1349
65	1359
66	1361
67	1361
68	1373
69	1379
70	1351
71	1357
72	1383
73	1365
74	1353
75	1434
76	1544
77	1533
78	1489
79	1821
80	1783
81	2018
82	1823
83	1752
84	1795
85	1763
86	1612
87	1744
88	1532
89	1529
90	1521
91	1504
92	1531
93	1520
94	1494
95	1466
96	1631
97	1631
98	1655
99	1584
100	1614
101	1693
102	1613
103	1994
104	2094
105	2254
106	2121
107	1981
108	2229
109	2111
110	1834
111	1860
112	1937
113	1921
114	1914
115	1844
116	2098
117	2099
118	2123
119	2144
120	2085
121	2090
122	2125
123	2101
124	2104
125	2169
126	2104
127	2187
128	2128
129	2158
130	2129
131	2118
132	2208
133	2230
134	2233
135	2236
136	2236
137	2269
138	2222
139	2210
140	2204
141	2178
142	2159
143	2156
144	2158
145	2118
146	2118
147	2118
148	2181
149	2131
150	2129
151	2129
152	2129
153	2110
154	2254
155	2269
156	2257
157	2227
158	2230
159	2215
160	2215
161	2256
162	2328
163	2232
164	2228
165	2261
166	2874
167	3223
168	2749
169	2648
170	3591
171	3226
172	2746
173	2980
174	2692
175	3443
176	3900
177	3669
178	4246
179	4261
180	3593
181	3228
182	2978
183	2826
184	2700
185	2528
186	2505
187	2419
188	2597
189	2391
190	2360
191	2599
192	2662
193	2423
194	2692
195	2739
196	2583
197	2772
198	3235
199	2700
200	2974
201	3161
202	2808
203	2681
204	2981
205	2740
206	2769
207	2711
208	2962
209	3026
210	3096
211	3177
212	3313
213	3369
214	3144
215	3171
216	3051
217	2967
218	3031
219	3076
220	2953
221	2981
222	3142
223	3148
224	2865
225	2840
226	2943
227	2855
228	2816
229	2848
230	2855
231	2794
232	2802
233	2844
234	2830
235	2759
236	2799
237	2783
238	2921
239	2944
240	2786
241	2810
242	2796
243	2838
244	2838
245	2896
246	2812
247	2884
248	2840
249	2866
250	2801
251	2814
252	2763
253	2777
254	2762
255	2761
256	2866
257	2850
258	2844
259	2843
260	2844
261	2870
262	2867
263	2867
264	2877
265	2867
266	2873
267	2907
268	2949
269	3013
270	3368
271	2957
272	3057
273	3261
274	2923
275	2996
276	3118
277	2924
278	3380
279	3061
280	2883
281	2921
282	3029
283	2873
284	2880
285	2866
286	3167
287	2825
288	2940
289	2832
290	2937
291	2928
292	2859
293	2839
294	2859
295	2853
296	2840
297	2860
298	2934
299	2855
300	2867
301	2835
302	2820
303	2827
304	2829
305	2797
306	2790
307	2760
308	2760
309	2760
310	2730
311	2730
312	2700
313	2700
314	2705
315	2675
316	2675
317	2684
318	2645
319	2636
320	2653
321	2661
322	2680
323	2698
324	2730
325	2732
326	2781
327	2759
328	2760
329	2869
330	2979
331	3605
332	4524
333	5056
334	5972
335	7278
336	6733
337	6175
338	7236
339	6396
340	4950
341	4413
342	4194
343	3762
344	4010
345	3128
346	2987
347	2948
348	2958
349	2872
350	2879
351	2865
352	2862
353	2956
354	2805
355	3453
356	3435
357	3768
358	3676
359	3380
360	3642
361	3179
362	3244
363	3081
364	3076
365	2732
366	2697
367	2696
368	3011
369	3009
370	3351
371	3351
372	2842
373	3217
374	3087
375	2943
376	3754
377	3141
378	2983
379	3061
380	3312
381	3070
382	3394
383	3210
384	3139
385	2884
386	2992
387	2840
388	2877
389	2781
390	2773
391	2673
392	2675
393	2684
394	2648
395	2710
396	2721
397	2735
398	2744
399	3110
400	3440
401	3836
402	4618
403	4837
404	5485
405	5255
406	4981
407	4854
408	4402
409	3788
410	3682
411	3206
412	3168
413	3126
414	3132
415	3048
416	3050
417	3082
418	3081
419	3683
420	3747
421	4079
422	3295
423	3515
424	4887
425	4789
426	4956
427	5458
428	5067
429	5006
430	5079
431	5803
432	4542
433	4932
434	3616
435	3522
436	3098
437	3138
438	2958
439	2818
440	2848
441	2715
442	2685
443	2685
444	2685
445	2689
446	2689
447	2659
448	2664
449	2662
450	2671
451	2651
452	2689
453	2722
454	2663
455	2663
456	2656
457	2637
458	2597
459	2827
460	2848
461	2815
462	2841
463	2944
464	2981
465	2956
466	3168
467	3186
468	3359
469	3512
470	3362
471	3338
472	3274
473	3209
474	3089
475	2972
476	2974
477	2888
478	2973
479	2827
480	2839
481	3596
482	3052
483	3426
484	3120
485	4548
486	3358
487	3800
488	2984
489	3664
490	3290
491	2814
492	2814
493	2814
494	2814
495	3426
496	2814
497	2780
498	2780
499	2780
