0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	9
10	9
11	9
12	9
13	9
14	9
15	19
16	9
17	15
18	14
19	282
20	268
21	268
22	265
23	329
24	321
25	321
26	425
27	289
28	441
29	537
30	481
31	521
32	1069
33	975
34	1031
35	987
36	1021
37	1110
38	1202
39	1242
40	1234
41	1284
42	1242
43	1240
44	1354
45	1467
46	1284
47	1285
48	1227
49	1272
50	1238
51	1312
52	1241
53	1293
54	1161
55	1163
56	1161
57	1154
58	1151
59	1219
60	1218
61	1218
62	1208
63	1210
64	1214
65	1224
66	1218
67	1210
68	1226
69	1244
70	1216
71	1469
72	1471
73	1457
74	1441
75	1471
76	1493
77	1482
78	1460
79	1623
80	1652
81	1779
82	1716
83	1711
84	1676
85	1674
86	1631
87	1658
88	1578
89	1633
90	1613
91	1574
92	1613
93	1584
94	1570
95	1552
96	2077
97	2077
98	2089
99	1989
100	2019
101	2019
102	2019
103	2170
104	2250
105	2270
106	2204
107	2194
108	2336
109	2264
110	2153
111	2173
112	2178
113	2190
114	2211
115	2171
116	2245
117	2234
118	2249
119	2278
120	2234
121	2263
122	2268
123	2248
124	2249
125	2326
126	2267
127	2354
128	2297
129	2313
130	2308
131	2281
132	2305
133	2319
134	2332
135	2329
136	2323
137	2344
138	2313
139	2311
140	2290
141	2288
142	2267
143	2276
144	2276
145	2235
146	2235
147	2235
148	2265
149	2210
150	2205
151	2205
152	2205
153	2184
154	2228
155	2231
156	2231
157	2225
158	2204
159	2183
160	2183
161	2224
162	2336
163	2206
164	2194
165	2251
166	2843
167	3192
168	2724
169	2805
170	3748
171	3407
172	2861
173	3095
174	2789
175	3176
176	3744
177	3244
178	3437
179	3508
180	2900
181	3023
182	2793
183	2659
184	2645
185	2624
186	2699
187	2629
188	2737
189	2597
190	2582
191	2787
192	2908
193	2724
194	2839
195	2996
196	2790
197	2931
198	3342
199	2953
200	3213
201	3350
202	3063
203	2942
204	3248
205	2915
206	3110
207	3002
208	3195
209	3353
210	3343
211	3410
212	3514
213	3574
214	3337
215	3354
216	3213
217	3155
218	3247
219	3312
220	3077
221	3187
222	3354
223	3220
224	3040
225	2928
226	3079
227	2991
228	2954
229	2994
230	3005
231	2908
232	2930
233	2952
234	2948
235	2870
236	2921
237	2897
238	3039
239	3100
240	2910
241	2912
242	2894
243	2961
244	2945
245	3007
246	2923
247	2959
248	2963
249	2975
250	2896
251	2917
252	2862
253	2870
254	2841
255	2840
256	2941
257	2925
258	2923
259	2918
260	2923
261	2957
262	2954
263	2954
264	2962
265	2954
266	2962
267	2986
268	3024
269	3104
270	3451
271	3016
272	3108
273	3309
274	3011
275	3098
276	3206
277	3012
278	3468
279	3147
280	2969
281	2999
282	3123
283	2959
284	2960
285	2922
286	3253
287	2919
288	3013
289	2905
290	2951
291	2960
292	2916
293	2877
294	2899
295	2895
296	2938
297	2922
298	2964
299	2917
300	2947
301	2883
302	2872
303	2907
304	2873
305	2847
306	2842
307	2812
308	2812
309	2812
310	2782
311	2782
312	2752
313	2752
314	2768
315	2738
316	2738
317	2745
318	2708
319	2689
320	2708
321	2710
322	2729
323	2723
324	2746
325	2750
326	2787
327	2868
328	2857
329	2970
330	2984
331	3608
332	4164
333	4652
334	5503
335	6871
336	5952
337	5577
338	6381
339	5563
340	4686
341	4155
342	4120
343	3686
344	4146
345	3062
346	3051
347	2996
348	3020
349	2997
350	3004
351	2994
352	2993
353	3087
354	2918
355	3350
356	3366
357	3611
358	3592
359	3395
360	3557
361	3108
362	3301
363	3086
364	3187
365	2863
366	2828
367	2801
368	3116
369	3080
370	3502
371	3502
372	3004
373	3379
374	3229
375	3067
376	3853
377	3224
378	3072
379	3195
380	3404
381	3124
382	3412
383	3248
384	3092
385	2935
386	3053
387	2923
388	2974
389	2906
390	2866
391	2756
392	2780
393	2769
394	2723
395	2826
396	2821
397	2818
398	2821
399	3044
400	3242
401	3458
402	3906
403	4093
404	4367
405	4317
406	4155
407	4071
408	3987
409	3407
410	3422
411	3120
412	3162
413	3134
414	3178
415	3128
416	3166
417	3182
418	3155
419	3755
420	3773
421	4194
422	3470
423	3705
424	5047
425	4811
426	4884
427	5112
428	5069
429	4502
430	4315
431	5405
432	3982
433	4204
434	3488
435	3422
436	3166
437	3226
438	3026
439	2966
440	2996
441	2896
442	2866
443	2866
444	2866
445	2902
446	2902
447	2871
448	2876
449	2872
450	2883
451	2847
452	2851
453	2876
454	2861
455	2840
456	2849
457	2814
458	2790
459	2880
460	2898
461	2875
462	2897
463	3006
464	3013
465	2980
466	3222
467	3234
468	3341
469	3498
470	3468
471	3420
472	3254
473	3219
474	3097
475	3010
476	3036
477	2936
478	3037
479	2864
480	2868
481	3631
482	3087
483	3461
484	3155
485	4583
486	3393
487	3835
488	3019
489	3699
490	3325
491	2849
492	2849
493	2849
494	2849
495	3461
496	2849
497	2812
498	2812
499	2812
