0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.06666666666666667
15	0.0625
16	0.11764705882352941
17	0.1111111111111111
18	0.10526315789473684
19	0.1
20	0.14285714285714285
21	0.18181818181818182
22	0.17391304347826086
23	0.20833333333333334
24	0.32
25	0.3076923076923077
26	0.2962962962962963
27	0.2857142857142857
28	0.27586206896551724
29	0.26666666666666666
30	0.25806451612903225
31	0.25
32	0.24242424242424243
33	0.23529411764705882
34	0.22857142857142856
35	0.2222222222222222
36	0.21621621621621623
37	0.21052631578947367
38	0.20512820512820512
39	0.2
40	0.1951219512195122
41	0.19047619047619047
42	0.18604651162790697
43	0.18181818181818182
44	0.17777777777777778
45	0.17391304347826086
46	0.1702127659574468
47	0.16666666666666666
48	0.16326530612244897
49	0.16
50	0.1568627450980392
51	0.15384615384615385
52	0.1509433962264151
53	0.14814814814814814
54	0.14545454545454545
55	0.14285714285714285
56	0.14035087719298245
57	0.13793103448275862
58	0.13559322033898305
59	0.13333333333333333
60	0.13114754098360656
61	0.12903225806451613
62	0.12698412698412698
63	0.125
64	0.12307692307692308
65	0.12121212121212122
66	0.11940298507462686
67	0.11764705882352941
68	0.11594202898550725
69	0.11428571428571428
70	0.11267605633802817
71	0.1111111111111111
72	0.1095890410958904
73	0.10810810810810811
74	0.10666666666666667
75	0.10526315789473684
76	0.1038961038961039
77	0.10256410256410256
78	0.10126582278481013
79	0.1
80	0.09876543209876543
81	0.0975609756097561
82	0.0963855421686747
83	0.09523809523809523
84	0.09411764705882353
85	0.09302325581395349
86	0.09195402298850575
87	0.09090909090909091
88	0.0898876404494382
89	0.08888888888888889
90	0.08791208791208792
91	0.08695652173913043
92	0.08602150537634409
93	0.0851063829787234
94	0.08421052631578947
95	0.09375
96	0.09278350515463918
97	0.09183673469387756
98	0.10101010101010101
99	0.11
100	0.10891089108910891
101	0.10784313725490197
102	0.10679611650485436
103	0.10576923076923077
104	0.10476190476190476
105	0.10377358490566038
106	0.102803738317757
107	0.10185185185185185
108	0.10091743119266056
109	0.10909090909090909
110	0.10810810810810811
111	0.10714285714285714
112	0.10619469026548672
113	0.10526315789473684
114	0.10434782608695652
115	0.11206896551724138
116	0.11965811965811966
117	0.11864406779661017
118	0.11764705882352941
119	0.11666666666666667
120	0.11570247933884298
121	0.11475409836065574
122	0.13008130081300814
123	0.12903225806451613
124	0.136
125	0.1349206349206349
126	0.13385826771653545
127	0.1328125
128	0.13178294573643412
129	0.13076923076923078
130	0.1297709923664122
131	0.12878787878787878
132	0.14285714285714285
133	0.1417910447761194
134	0.14814814814814814
135	0.14705882352941177
136	0.145985401459854
137	0.15217391304347827
138	0.1510791366906475
139	0.15714285714285714
140	0.16312056737588654
141	0.1619718309859155
142	0.16083916083916083
143	0.1597222222222222
144	0.15862068965517243
145	0.15753424657534246
146	0.1564625850340136
147	0.1554054054054054
148	0.15436241610738255
149	0.15333333333333332
150	0.152317880794702
151	0.1513157894736842
152	0.1503267973856209
153	0.16233766233766234
154	0.16774193548387098
155	0.16666666666666666
156	0.16560509554140126
157	0.17088607594936708
158	0.1761006289308176
159	0.175
160	0.17391304347826086
161	0.1728395061728395
162	0.17177914110429449
163	0.17073170731707318
164	0.1696969696969697
165	0.1746987951807229
166	0.17365269461077845
167	0.17261904761904762
168	0.17159763313609466
169	0.17647058823529413
170	0.1871345029239766
171	0.19767441860465115
172	0.21965317919075145
173	0.22413793103448276
174	0.24
175	0.24431818181818182
176	0.24293785310734464
177	0.24157303370786518
178	0.24022346368715083
179	0.24444444444444444
180	0.2430939226519337
181	0.24175824175824176
182	0.24043715846994534
183	0.2391304347826087
184	0.23783783783783785
185	0.23655913978494625
186	0.24064171122994651
187	0.25
188	0.25925925925925924
189	0.2578947368421053
190	0.2617801047120419
191	0.265625
192	0.26424870466321243
193	0.26804123711340205
194	0.27692307692307694
195	0.2755102040816326
196	0.27918781725888325
197	0.2777777777777778
198	0.2814070351758794
199	0.285
200	0.2835820895522388
201	0.28217821782178215
202	0.28078817733990147
203	0.28431372549019607
204	0.28292682926829266
205	0.2815533980582524
206	0.28019323671497587
207	0.28365384615384615
208	0.2822966507177033
209	0.28095238095238095
210	0.2890995260663507
211	0.28773584905660377
212	0.2863849765258216
213	0.2897196261682243
214	0.28837209302325584
215	0.28703703703703703
216	0.29493087557603687
217	0.29357798165137616
218	0.2922374429223744
219	0.2909090909090909
220	0.29411764705882354
221	0.2972972972972973
222	0.29596412556053814
223	0.30357142857142855
224	0.3022222222222222
225	0.3141592920353982
226	0.31718061674008813
227	0.3201754385964912
228	0.31877729257641924
229	0.3173913043478261
230	0.3203463203463203
231	0.33189655172413796
232	0.33905579399141633
233	0.3418803418803419
234	0.3404255319148936
235	0.3432203389830508
236	0.3459915611814346
237	0.3487394957983193
238	0.3514644351464435
239	0.35
240	0.34854771784232363
241	0.3512396694214876
242	0.3497942386831276
243	0.3483606557377049
244	0.3469387755102041
245	0.34552845528455284
246	0.3481781376518219
247	0.3467741935483871
248	0.3493975903614458
249	0.348
250	0.3466135458167331
251	0.35714285714285715
252	0.35968379446640314
253	0.36220472440944884
254	0.3764705882352941
255	0.375
256	0.3852140077821012
257	0.3875968992248062
258	0.3938223938223938
259	0.3923076923076923
260	0.39080459770114945
261	0.3931297709923664
262	0.3916349809885932
263	0.39015151515151514
264	0.3886792452830189
265	0.38721804511278196
266	0.3857677902621723
267	0.3843283582089552
268	0.3828996282527881
269	0.3814814814814815
270	0.3800738007380074
271	0.3786764705882353
272	0.3772893772893773
273	0.3759124087591241
274	0.37454545454545457
275	0.37318840579710144
276	0.37184115523465705
277	0.37050359712230213
278	0.3727598566308244
279	0.37142857142857144
280	0.3701067615658363
281	0.36879432624113473
282	0.3674911660777385
283	0.36619718309859156
284	0.3649122807017544
285	0.36363636363636365
286	0.3623693379790941
287	0.3611111111111111
288	0.3633217993079585
289	0.3724137931034483
290	0.3745704467353952
291	0.3767123287671233
292	0.37542662116040953
293	0.3741496598639456
294	0.3728813559322034
295	0.3716216216216216
296	0.37037037037037035
297	0.3691275167785235
298	0.36789297658862874
299	0.36666666666666664
300	0.3654485049833887
301	0.36423841059602646
302	0.36303630363036304
303	0.3651315789473684
304	0.3639344262295082
305	0.3660130718954248
306	0.36482084690553745
307	0.36363636363636365
308	0.36245954692556637
309	0.36129032258064514
310	0.36012861736334406
311	0.358974358974359
312	0.35782747603833864
313	0.35668789808917195
314	0.35555555555555557
315	0.35443037974683544
316	0.35331230283911674
317	0.3522012578616352
318	0.3510971786833856
319	0.353125
320	0.35202492211838005
321	0.35093167701863354
322	0.3498452012383901
323	0.3487654320987654
324	0.3476923076923077
325	0.34662576687116564
326	0.345565749235474
327	0.3445121951219512
