0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.00546448087431694
183	0.005434782608695652
184	0.005405405405405406
185	0.005376344086021506
186	0.0053475935828877
187	0.005319148936170213
188	0.005291005291005291
189	0.005263157894736842
190	0.005235602094240838
191	0.005208333333333333
192	0.0051813471502590676
193	0.005154639175257732
194	0.005128205128205128
195	0.00510204081632653
196	0.005076142131979695
197	0.005050505050505051
198	0.005025125628140704
199	0.005
200	0.004975124378109453
201	0.0049504950495049506
202	0.0049261083743842365
203	0.004901960784313725
204	0.004878048780487805
205	0.0048543689320388345
206	0.004830917874396135
207	0.004807692307692308
208	0.004784688995215311
209	0.004761904761904762
210	0.004739336492890996
211	0.0047169811320754715
212	0.004694835680751174
213	0.004672897196261682
214	0.004651162790697674
215	0.004629629629629629
216	0.004608294930875576
217	0.0045871559633027525
218	0.0045662100456621
219	0.004545454545454545
220	0.004524886877828055
221	0.0045045045045045045
222	0.004484304932735426
223	0.004464285714285714
224	0.0044444444444444444
225	0.004424778761061947
226	0.004405286343612335
227	0.0043859649122807015
228	0.004366812227074236
229	0.004347826086956522
230	0.004329004329004329
231	0.004310344827586207
232	0.004291845493562232
233	0.004273504273504274
234	0.00425531914893617
235	0.00423728813559322
236	0.008438818565400843
237	0.008403361344537815
238	0.016736401673640166
239	0.025
240	0.029045643153526972
241	0.028925619834710745
242	0.02880658436213992
243	0.040983606557377046
244	0.04081632653061224
245	0.04065040650406504
246	0.04048582995951417
247	0.04032258064516129
248	0.040160642570281124
249	0.04
250	0.0398406374501992
251	0.03968253968253968
252	0.043478260869565216
253	0.04330708661417323
254	0.043137254901960784
255	0.04296875
256	0.042801556420233464
257	0.04263565891472868
258	0.04247104247104247
259	0.046153846153846156
260	0.05363984674329502
261	0.05343511450381679
262	0.057034220532319393
263	0.056818181818181816
264	0.05660377358490566
265	0.05639097744360902
266	0.056179775280898875
267	0.055970149253731345
268	0.055762081784386616
269	0.05555555555555555
270	0.055350553505535055
271	0.05514705882352941
272	0.054945054945054944
273	0.05474452554744526
274	0.05454545454545454
275	0.05434782608695652
276	0.05415162454873646
277	0.0539568345323741
278	0.053763440860215055
279	0.05357142857142857
280	0.05338078291814947
281	0.05319148936170213
282	0.053003533568904596
283	0.0528169014084507
284	0.05263157894736842
285	0.05244755244755245
286	0.05226480836236934
287	0.052083333333333336
288	0.05190311418685121
289	0.05172413793103448
290	0.05154639175257732
291	0.05136986301369863
292	0.051194539249146756
293	0.05102040816326531
294	0.05084745762711865
295	0.05067567567567568
296	0.050505050505050504
297	0.050335570469798654
298	0.05016722408026756
299	0.05
300	0.04983388704318937
301	0.04966887417218543
302	0.04950495049504951
303	0.049342105263157895
304	0.04918032786885246
305	0.049019607843137254
306	0.048859934853420196
307	0.048701298701298704
308	0.04854368932038835
309	0.04838709677419355
310	0.04823151125401929
311	0.04807692307692308
312	0.04792332268370607
313	0.04777070063694268
314	0.047619047619047616
315	0.04746835443037975
316	0.0473186119873817
317	0.04716981132075472
318	0.047021943573667714
319	0.046875
320	0.04672897196261682
321	0.046583850931677016
322	0.04643962848297214
323	0.046296296296296294
324	0.046153846153846156
325	0.046012269938650305
326	0.045871559633027525
327	0.04573170731707317
328	0.04559270516717325
329	0.045454545454545456
330	0.045317220543806644
331	0.045180722891566265
332	0.04504504504504504
333	0.04491017964071856
334	0.04477611940298507
335	0.044642857142857144
336	0.04451038575667656
337	0.04437869822485207
338	0.04424778761061947
339	0.04411764705882353
340	0.04398826979472141
341	0.043859649122807015
342	0.043731778425655975
343	0.0436046511627907
344	0.043478260869565216
345	0.04335260115606936
346	0.043227665706051875
347	0.04310344827586207
348	0.04297994269340974
349	0.04285714285714286
350	0.042735042735042736
351	0.04261363636363636
352	0.042492917847025496
353	0.0423728813559322
354	0.04225352112676056
355	0.042134831460674156
356	0.04201680672268908
357	0.04189944134078212
358	0.04178272980501393
359	0.041666666666666664
360	0.04155124653739612
361	0.04143646408839779
362	0.04132231404958678
363	0.04120879120879121
364	0.0410958904109589
365	0.040983606557377046
366	0.04087193460490463
367	0.04076086956521739
368	0.04065040650406504
369	0.04054054054054054
370	0.04043126684636118
371	0.04032258064516129
372	0.040214477211796246
373	0.040106951871657755
374	0.04
375	0.0398936170212766
376	0.03978779840848806
377	0.03968253968253968
378	0.0395778364116095
379	0.039473684210526314
380	0.03937007874015748
381	0.03926701570680628
382	0.0391644908616188
383	0.0390625
384	0.03896103896103896
385	0.038860103626943004
386	0.03875968992248062
387	0.03865979381443299
388	0.038560411311053984
389	0.038461538461538464
390	0.03836317135549872
391	0.03826530612244898
392	0.03816793893129771
393	0.03807106598984772
394	0.0379746835443038
395	0.03787878787878788
396	0.037783375314861464
