0	0
1	0
2	0
3	33
4	68
5	180
6	215
7	250
8	295
9	814
10	1072
11	1497
12	2069
13	2728
14	3170
15	3456
16	3766
17	3977
18	4072
19	4158
20	4315
21	4492
22	4570
23	4648
24	4906
25	5124
26	5482
27	5569
28	5669
29	6123
30	6232
31	6332
32	6436
33	6688
34	6808
35	6935
36	7061
37	7257
38	7422
39	7585
40	7743
41	7972
42	8182
43	8392
44	8576
45	9532
46	10133
47	10487
48	11147
49	11451
50	12330
51	12797
52	13721
53	14605
54	15092
55	15273
56	15785
57	16241
58	16422
59	16828
60	17018
61	17218
62	17399
63	17589
64	17770
65	17951
66	18141
67	18322
68	18512
69	18693
70	18874
71	19064
72	19254
73	19444
74	19640
75	19890
76	20086
77	20300
78	20628
79	21003
80	21298
81	21642
82	22022
83	22599
84	23411
85	24402
86	25818
87	26537
88	27474
89	28336
90	29325
91	31488
92	32207
93	34013
94	35591
95	36993
96	38960
97	40275
98	41039
99	42664
100	43536
101	44288
102	45355
103	46195
104	46797
105	47378
106	47969
107	48564
108	49171
109	49704
110	50422
111	51124
112	51926
113	52631
114	53380
115	54405
116	55348
117	57339
118	58457
119	60103
120	62277
121	64851
122	66579
123	68558
124	69731
125	71358
126	72941
127	73702
128	74657
129	75348
130	76039
131	76800
132	77698
133	78623
134	79579
135	80290
136	81228
137	82193
138	83139
139	83985
140	85175
141	86092
142	87061
143	87858
144	88746
145	89808
146	90622
147	91716
148	92613
149	93668
150	94614
151	95661
152	96717
153	97663
154	98802
155	99863
156	100834
157	101774
158	102854
159	104022
160	105203
161	106184
162	107207
163	108247
164	109098
165	110142
166	110930
167	111745
168	112533
169	113393
170	114218
171	115022
172	115914
173	116786
174	117683
175	118628
176	119724
177	121236
178	123290
179	126379
180	130503
181	136410
182	142458
183	148581
184	154188
185	159682
186	166300
187	172599
188	178257
189	183975
190	188842
191	193399
192	196622
193	198776
194	201029
195	203167
196	204468
197	206401
198	208390
199	210483
200	212436
201	213864
202	215346
203	216590
204	217706
205	219112
206	220219
207	221855
208	222865
209	224278
210	226010
211	227858
212	228852
213	229852
214	230886
215	231928
216	233252
217	234225
218	235194
219	236172
220	237137
221	238112
222	239076
223	240031
224	241000
225	242135
226	243290
227	244452
228	245607
229	246837
230	248082
231	249397
232	251362
233	253121
234	255860
235	257859
236	261518
237	263326
238	266670
239	269434
240	272945
241	274952
242	276494
243	280089
244	281552
245	283012
246	284680
247	286261
248	288032
249	289262
250	293978
251	299511
252	304971
253	309918
254	315551
255	321380
256	326327
257	331692
258	336765
259	341946
260	346194
261	351166
262	356380
263	359202
264	361569
265	364144
266	366352
267	368782
268	371069
269	373285
270	375909
271	377917
272	379911
273	381579
274	383490
275	385418
276	387673
277	390322
278	393378
279	396628
280	399822
281	402986
282	405780
283	408054
284	410043
285	411923
286	413461
287	414867
288	416370
289	417866
290	419404
291	420918
292	422577
293	423917
294	425268
295	426806
296	428358
297	430111
298	431862
299	434106
300	436032
301	437902
302	439880
303	442467
304	445093
305	447617
306	450488
307	453375
308	455697
309	458120
310	460720
311	462438
312	464331
313	466414
314	467981
315	469413
316	470824
317	472220
318	473606
319	475075
320	476501
321	477889
322	479322
323	480751
324	482123
325	483473
326	484843
327	486313
328	487785
329	489438
330	491302
331	493224
332	495082
333	496896
334	498551
335	500049
336	501534
337	502919
338	504327
339	505644
340	506917
341	508196
342	509467
343	510913
344	512224
345	513467
346	514707
347	516091
348	517403
349	518688
350	519961
351	521176
352	522467
353	523800
354	525295
355	526632
356	528023
357	529344
358	530907
359	532558
360	534075
361	535299
362	536557
363	537806
364	539015
365	540224
366	541433
367	542642
368	543851
369	545060
370	546269
371	547477
372	548685
373	549893
374	551119
375	552345
376	553571
377	554797
378	556119
379	557915
380	559695
381	561583
382	563807
383	565767
384	567949
385	570023
386	571845
387	573449
388	575247
389	576663
390	577869
391	579099
392	580427
393	581825
394	583241
395	584603
396	586299
397	587695
398	589516
399	591459
400	593329
401	595541
402	597456
403	600730
404	603522
405	605737
406	607659
407	610025
408	611543
409	612972
410	614381
411	616076
412	617896
413	619753
414	621419
415	623194
416	624828
417	626342
418	627975
419	629501
420	631091
421	632500
422	633909
423	635318
424	636727
425	638136
426	639545
427	640954
428	642363
429	643776
430	645189
431	646602
432	648018
433	649445
434	650880
435	652328
436	653814
437	655269
438	656769
439	658228
440	659761
441	661266
442	662733
443	664223
444	665676
445	667114
446	668555
447	670003
448	671455
449	672875
450	674295
451	675715
452	677135
453	678555
454	679975
455	681395
456	682815
457	684243
458	685676
459	687118
460	688551
461	689984
462	691450
463	692920
464	694448
465	696226
466	698358
467	702470
468	706644
469	711436
470	716229
471	719755
472	723788
473	728037
474	731972
475	736532
476	741093
477	745400
478	749796
479	754275
480	757998
481	762491
482	767186
483	771109
484	774930
485	779058
486	780680
487	782104
488	783528
489	784952
490	786376
491	787800
492	789224
493	790648
494	792072
495	793496
496	794892
497	796288
498	797684
499	799080
