0	0.0
1	0.0
2	0.0
3	30.25
4	55.0
5	71.5
6	83.28571428571429
7	92.125
8	99.0
9	104.5
10	109.0
11	112.75
12	115.92307692307692
13	118.64285714285714
14	121.0
15	123.0625
16	124.88235294117646
17	126.5
18	131.10526315789474
19	135.25
20	139.0
21	143.77272727272728
22	148.08695652173913
23	151.58333333333334
24	154.8
25	157.76923076923077
26	160.5185185185185
27	163.07142857142858
28	165.51724137931035
29	167.96666666666667
30	170.25806451612902
31	172.40625
32	174.42424242424244
33	176.3235294117647
34	178.11428571428573
35	179.80555555555554
36	181.40540540540542
37	182.92105263157896
38	184.0
39	185.025
40	186.0
41	196.45238095238096
42	207.46511627906978
43	216.9318181818182
44	225.9777777777778
45	234.6304347826087
46	242.91489361702128
47	250.85416666666666
48	258.46938775510205
49	265.78
50	272.80392156862746
51	279.53846153846155
52	286.0188679245283
53	292.24074074074076
54	298.5090909090909
55	304.55357142857144
56	310.3859649122807
57	316.01724137931035
58	321.45762711864404
59	326.71666666666664
60	331.8032786885246
61	336.7258064516129
62	341.3174603174603
63	345.765625
64	350.04615384615386
65	354.1818181818182
66	358.1940298507463
67	362.0882352941176
68	365.8695652173913
69	369.54285714285714
70	373.11267605633805
71	376.7916666666667
72	380.36986301369865
73	383.85135135135135
74	387.4266666666667
75	390.9078947368421
76	394.2987012987013
77	397.5769230769231
78	402.1012658227848
79	406.5125
80	410.81481481481484
81	415.0121951219512
82	418.9277108433735
83	426.4166666666667
84	433.7294117647059
85	440.8720930232558
86	447.82758620689657
87	454.625
88	461.2696629213483
89	466.77777777777777
90	472.64835164835165
91	478.0978260869565
92	483.4301075268817
93	488.6489361702128
94	493.7578947368421
95	498.7604166666667
96	503.659793814433
97	508.4591836734694
98	513.4646464646464
99	518.37
100	523.1782178217821
101	527.8725490196078
102	532.4757281553398
103	537.3173076923077
104	542.0666666666667
105	548.2924528301887
106	554.4018691588785
107	560.324074074074
108	566.1376146788991
109	571.8454545454546
110	577.4504504504505
111	584.9196428571429
112	592.2566371681415
113	599.4649122807018
114	607.1739130434783
115	614.75
116	622.1965811965812
117	629.5169491525423
118	636.7142857142857
119	643.7916666666666
120	650.7520661157025
121	657.5983606557377
122	664.3333333333334
123	670.9596774193549
124	677.48
125	683.8968253968254
126	690.5590551181102
127	697.1171875
128	703.5736434108527
129	709.9461538461538
130	716.2213740458016
131	722.4015151515151
132	728.593984962406
133	734.7014925373135
134	740.7407407407408
135	746.9705882352941
136	753.1824817518249
137	759.304347826087
138	765.0359712230215
139	770.6714285714286
140	776.8156028368794
141	782.8521126760563
142	788.8041958041958
143	794.8194444444445
144	800.6620689655173
145	806.4246575342465
146	812.1088435374149
147	817.7162162162163
148	823.248322147651
149	828.7066666666667
150	834.7814569536424
151	841.9605263157895
152	849.0457516339869
153	856.038961038961
154	862.941935483871
155	869.7564102564103
156	876.5796178343949
157	882.7974683544304
158	888.937106918239
159	895.0
160	900.9875776397515
161	906.9012345679013
162	912.7300613496933
163	918.4878048780488
164	924.1757575757575
165	929.7951807228916
166	935.3473053892216
167	940.8333333333334
168	946.2544378698225
169	952.364705882353
170	958.4035087719299
171	964.3720930232558
172	970.5260115606936
173	976.6091954022988
174	982.5257142857142
175	991.8295454545455
176	1001.0282485875706
177	1010.123595505618
178	1020.4078212290502
179	1030.5777777777778
180	1040.635359116022
181	1050.5824175824175
182	1060.4207650273224
183	1070.1521739130435
184	1079.7783783783784
185	1089.731182795699
186	1099.5775401069518
187	1109.3191489361702
188	1118.957671957672
189	1128.8736842105263
190	1138.6858638743456
191	1148.4322916666667
192	1158.0777202072538
193	1167.6237113402062
194	1177.071794871795
195	1186.4234693877552
196	1195.6802030456852
197	1204.8434343434344
198	1213.9145728643216
199	1222.895
200	1231.7860696517414
201	1240.5891089108911
202	1250.857142857143
203	1261.0343137254902
204	1271.1121951219511
205	1280.8980582524273
206	1290.5893719806763
207	1300.1875
208	1309.2822966507176
209	1318.2666666666667
210	1327.1658767772512
211	1335.9811320754718
212	1344.7230046948357
213	1353.3831775700935
214	1361.9627906976743
215	1370.462962962963
216	1378.884792626728
217	1386.926605504587
218	1394.8949771689497
219	1402.790909090909
220	1410.6153846153845
221	1418.3693693693695
222	1426.053811659193
223	1433.669642857143
224	1441.2177777777779
225	1449.495575221239
226	1458.1409691629956
227	1466.7105263157894
228	1475.2052401746726
229	1483.6260869565217
230	1491.974025974026
231	1500.25
232	1508.2274678111587
233	1516.2863247863247
234	1524.3617021276596
235	1532.3686440677966
236	1540.0801687763712
237	1548.2983193277312
238	1556.3305439330543
239	1564.2958333333333
240	1572.2157676348547
241	1581.0371900826447
242	1589.7860082304526
243	1598.4631147540983
244	1607.069387755102
245	1615.4349593495936
246	1630.4777327935224
247	1645.399193548387
248	1660.2008032128515
249	1674.884
250	1689.4501992031871
251	1703.9007936507937
252	1718.2687747035573
253	1732.523622047244
254	1746.6666666666667
255	1760.69921875
256	1774.6225680933853
257	1788.7480620155038
258	1802.7644787644788
259	1816.7346153846154
260	1830.6245210727968
261	1844.4083969465648
262	1858.087452471483
263	1871.6628787878788
264	1885.1358490566038
265	1898.5075187969924
266	1911.7790262172284
267	1924.6828358208954
268	1937.4572490706319
269	1949.8962962962962
270	1963.1512915129151
271	1976.3088235294117
272	1989.3992673992675
273	2002.3941605839416
274	2015.330909090909
275	2028.1739130434783
276	2040.6028880866427
277	2052.7302158273383
278	2064.7526881720432
279	2076.6892857142857
280	2088.5409252669037
281	2100.308510638298
282	2111.6713780918726
283	2122.9542253521126
284	2134.157894736842
285	2145.146853146853
286	2156.843205574913
287	2168.4583333333335
288	2179.7750865051903
289	2191.0137931034483
290	2202.216494845361
291	2213.390410958904
292	2224.4880546075087
293	2235.3843537414964
294	2246.2067796610168
295	2257.4324324324325
296	2268.771043771044
297	2280.0335570469797
298	2291.28762541806
299	2302.4666666666667
300	2313.5714285714284
301	2324.6026490066224
302	2335.5643564356437
303	2346.2072368421054
304	2356.7803278688525
305	2367.2843137254904
306	2377.71986970684
307	2388.0876623376626
308	2398.2815533980583
309	2408.409677419355
310	2418.472668810289
311	2428.471153846154
312	2438.4057507987222
313	2448.2770700636943
314	2458.101587301587
315	2467.8639240506327
316	2477.5646687697163
317	2487.1572327044023
318	2496.689655172414
319	2506.1625
320	2515.576323987539
321	2524.950310559006
322	2534.4736842105262
323	2543.938271604938
324	2553.0461538461536
325	2562.0981595092026
326	2571.0948012232416
327	2579.8323170731705
328	2588.516717325228
329	2597.1484848484847
330	2605.764350453172
331	2614.328313253012
332	2622.840840840841
333	2631.302395209581
334	2639.6029850746268
335	2647.877976190476
336	2655.958456973294
337	2663.991124260355
338	2671.976401179941
339	2679.914705882353
340	2687.615835777126
341	2695.2719298245615
342	2702.883381924198
343	2710.4505813953488
344	2717.9971014492753
345	2725.5
