0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.012658227848101266
237	0.012605042016806723
238	0.02092050209205021
239	0.025
240	0.029045643153526972
241	0.028925619834710745
242	0.02880658436213992
243	0.028688524590163935
244	0.02857142857142857
245	0.028455284552845527
246	0.02834008097165992
247	0.028225806451612902
248	0.028112449799196786
249	0.028
250	0.027888446215139442
251	0.027777777777777776
252	0.02766798418972332
253	0.027559055118110236
254	0.027450980392156862
255	0.02734375
256	0.027237354085603113
257	0.027131782945736434
258	0.02702702702702703
259	0.026923076923076925
260	0.02681992337164751
261	0.026717557251908396
262	0.026615969581749048
263	0.026515151515151516
264	0.026415094339622643
265	0.02631578947368421
266	0.026217228464419477
267	0.026119402985074626
268	0.026022304832713755
269	0.025925925925925925
270	0.025830258302583026
271	0.025735294117647058
272	0.02564102564102564
273	0.025547445255474453
274	0.025454545454545455
275	0.025362318840579712
276	0.02527075812274368
277	0.025179856115107913
278	0.025089605734767026
279	0.025
280	0.02491103202846975
281	0.024822695035460994
282	0.024734982332155476
283	0.02464788732394366
284	0.02456140350877193
285	0.024475524475524476
286	0.024390243902439025
287	0.024305555555555556
288	0.02422145328719723
289	0.02413793103448276
290	0.024054982817869417
291	0.023972602739726026
292	0.023890784982935155
293	0.023809523809523808
294	0.023728813559322035
295	0.02364864864864865
296	0.02356902356902357
297	0.02348993288590604
298	0.023411371237458192
299	0.023333333333333334
300	0.023255813953488372
301	0.023178807947019868
302	0.0231023102310231
303	0.023026315789473683
304	0.022950819672131147
305	0.02287581699346405
306	0.02280130293159609
307	0.022727272727272728
308	0.022653721682847898
309	0.02258064516129032
310	0.022508038585209004
311	0.022435897435897436
312	0.022364217252396165
313	0.022292993630573247
314	0.022222222222222223
315	0.022151898734177215
316	0.022082018927444796
317	0.0220125786163522
318	0.0219435736677116
319	0.021875
320	0.021806853582554516
321	0.021739130434782608
322	0.021671826625386997
323	0.021604938271604937
324	0.021538461538461538
325	0.02147239263803681
326	0.021406727828746176
327	0.021341463414634148
328	0.02127659574468085
329	0.021212121212121213
330	0.021148036253776436
331	0.02108433734939759
332	0.021021021021021023
333	0.020958083832335328
334	0.020895522388059702
335	0.020833333333333332
336	0.020771513353115726
337	0.020710059171597635
338	0.02064896755162242
339	0.020588235294117647
340	0.020527859237536656
341	0.02046783625730994
342	0.02040816326530612
343	0.020348837209302327
344	0.020289855072463767
345	0.02023121387283237
346	0.020172910662824207
347	0.020114942528735632
348	0.02005730659025788
349	0.02
350	0.019943019943019943
351	0.019886363636363636
352	0.019830028328611898
353	0.01977401129943503
354	0.01971830985915493
355	0.019662921348314606
356	0.0196078431372549
357	0.019553072625698324
358	0.019498607242339833
359	0.019444444444444445
360	0.019390581717451522
361	0.019337016574585635
362	0.01928374655647383
363	0.019230769230769232
364	0.019178082191780823
365	0.01912568306010929
366	0.01907356948228883
367	0.019021739130434784
368	0.018970189701897018
369	0.01891891891891892
370	0.018867924528301886
371	0.01881720430107527
372	0.01876675603217158
373	0.01871657754010695
374	0.018666666666666668
375	0.018617021276595744
376	0.01856763925729443
377	0.018518518518518517
378	0.018469656992084433
379	0.018421052631578946
380	0.01837270341207349
381	0.01832460732984293
382	0.018276762402088774
383	0.018229166666666668
384	0.01818181818181818
385	0.018134715025906734
386	0.01808785529715762
387	0.01804123711340206
388	0.017994858611825194
389	0.017948717948717947
390	0.017902813299232736
391	0.017857142857142856
392	0.017811704834605598
393	0.017766497461928935
394	0.017721518987341773
395	0.017676767676767676
396	0.017632241813602016
397	0.017587939698492462
398	0.017543859649122806
399	0.0175
400	0.017456359102244388
401	0.017412935323383085
402	0.017369727047146403
403	0.017326732673267328
404	0.01728395061728395
405	0.017241379310344827
406	0.0171990171990172
407	0.01715686274509804
408	0.017114914425427872
409	0.01707317073170732
410	0.0170316301703163
411	0.01699029126213592
412	0.01694915254237288
413	0.016908212560386472
414	0.016867469879518072
415	0.016826923076923076
416	0.016786570743405275
417	0.01674641148325359
418	0.016706443914081145
419	0.016666666666666666
420	0.0166270783847981
421	0.016587677725118485
