0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.06666666666666667
15	0.0625
16	0.058823529411764705
17	0.05555555555555555
18	0.05263157894736842
19	0.05
20	0.047619047619047616
21	0.045454545454545456
22	0.08695652173913043
23	0.08333333333333333
24	0.08
25	0.07692307692307693
26	0.07407407407407407
27	0.10714285714285714
28	0.13793103448275862
29	0.13333333333333333
30	0.12903225806451613
31	0.125
32	0.12121212121212122
33	0.11764705882352941
34	0.14285714285714285
35	0.1388888888888889
36	0.13513513513513514
37	0.13157894736842105
38	0.1794871794871795
39	0.2
40	0.24390243902439024
41	0.2619047619047619
42	0.2558139534883721
43	0.2727272727272727
44	0.26666666666666666
45	0.2608695652173913
46	0.2553191489361702
47	0.25
48	0.24489795918367346
49	0.26
50	0.27450980392156865
51	0.2692307692307692
52	0.3018867924528302
53	0.3148148148148148
54	0.3090909090909091
55	0.30357142857142855
56	0.2982456140350877
57	0.3103448275862069
58	0.3050847457627119
59	0.31666666666666665
60	0.3114754098360656
61	0.3387096774193548
62	0.3333333333333333
63	0.328125
64	0.3230769230769231
65	0.3181818181818182
66	0.31343283582089554
67	0.3088235294117647
68	0.30434782608695654
69	0.3
70	0.29577464788732394
71	0.2916666666666667
72	0.2876712328767123
73	0.28378378378378377
74	0.28
75	0.27631578947368424
76	0.2727272727272727
77	0.28205128205128205
78	0.27848101265822783
79	0.275
80	0.2839506172839506
81	0.2804878048780488
82	0.3132530120481928
83	0.3333333333333333
84	0.35294117647058826
85	0.36046511627906974
86	0.367816091954023
87	0.36363636363636365
88	0.38202247191011235
89	0.4111111111111111
90	0.43956043956043955
91	0.43478260869565216
92	0.43010752688172044
93	0.44680851063829785
94	0.45263157894736844
95	0.46875
96	0.5051546391752577
97	0.5102040816326531
98	0.5252525252525253
99	0.55
100	0.5742574257425742
101	0.5784313725490197
102	0.5825242718446602
103	0.5865384615384616
104	0.580952380952381
105	0.5754716981132075
106	0.5700934579439252
107	0.5740740740740741
108	0.5688073394495413
109	0.5818181818181818
110	0.5765765765765766
111	0.5714285714285714
112	0.5752212389380531
113	0.5789473684210527
114	0.591304347826087
115	0.5862068965517241
116	0.5811965811965812
117	0.5932203389830508
118	0.5966386554621849
119	0.6083333333333333
120	0.6033057851239669
121	0.5983606557377049
122	0.6016260162601627
123	0.5967741935483871
124	0.592
125	0.6111111111111112
126	0.6062992125984252
127	0.6015625
128	0.5968992248062015
129	0.5923076923076923
130	0.5877862595419847
131	0.5984848484848485
132	0.5939849624060151
133	0.5970149253731343
134	0.5925925925925926
135	0.5882352941176471
136	0.5912408759124088
137	0.5942028985507246
138	0.5971223021582733
139	0.6
140	0.6028368794326241
141	0.6126760563380281
142	0.6153846153846154
143	0.6319444444444444
144	0.6344827586206897
145	0.6301369863013698
146	0.6258503401360545
147	0.6283783783783784
148	0.6308724832214765
149	0.6333333333333333
150	0.6357615894039735
151	0.6447368421052632
152	0.6405228758169934
153	0.6363636363636364
154	0.632258064516129
155	0.6346153846153846
156	0.6369426751592356
157	0.6329113924050633
158	0.6352201257861635
159	0.63125
160	0.6335403726708074
161	0.6296296296296297
162	0.6319018404907976
163	0.6280487804878049
164	0.6242424242424243
165	0.6204819277108434
166	0.6227544910179641
167	0.6190476190476191
168	0.6153846153846154
169	0.611764705882353
170	0.6081871345029239
171	0.6046511627906976
172	0.6011560693641619
173	0.5977011494252874
174	0.5942857142857143
175	0.5909090909090909
176	0.6045197740112994
177	0.6235955056179775
178	0.6256983240223464
179	0.6722222222222223
180	0.7182320441988951
181	0.7967032967032966
182	0.8415300546448088
183	0.9184782608695652
184	1.0216216216216216
185	1.1236559139784945
186	1.1818181818181819
187	1.2819148936170213
188	1.3386243386243386
189	1.3526315789473684
190	1.4031413612565444
191	1.40625
192	1.4093264248704662
193	1.4123711340206186
194	1.405128205128205
195	1.3979591836734695
196	1.3959390862944163
197	1.398989898989899
198	1.3969849246231156
199	1.395
200	1.3880597014925373
201	1.381188118811881
202	1.374384236453202
203	1.3676470588235294
204	1.3609756097560977
205	1.354368932038835
206	1.3478260869565217
207	1.3413461538461537
208	1.3349282296650717
209	1.3285714285714285
210	1.3222748815165877
211	1.3160377358490567
212	1.3098591549295775
213	1.3037383177570094
214	1.2976744186046512
215	1.2916666666666667
216	1.2857142857142858
217	1.2798165137614679
218	1.273972602739726
219	1.268181818181818
220	1.262443438914027
221	1.2567567567567568
222	1.251121076233184
223	1.25
224	1.2444444444444445
225	1.238938053097345
226	1.2334801762114538
227	1.2280701754385965
228	1.222707423580786
229	1.2173913043478262
230	1.2121212121212122
231	1.206896551724138
232	1.206008583690987
233	1.2008547008547008
234	1.2
235	1.1991525423728813
236	1.2109704641350212
237	1.2058823529411764
238	1.205020920502092
239	1.2083333333333333
240	1.2157676348547717
241	1.2107438016528926
242	1.2098765432098766
243	1.221311475409836
244	1.2244897959183674
245	1.2276422764227641
246	1.222672064777328
247	1.221774193548387
248	1.2289156626506024
249	1.224
250	1.2270916334661355
251	1.2301587301587302
252	1.2450592885375493
253	1.2716535433070866
254	1.3058823529411765
255	1.359375
256	1.4085603112840468
257	1.4147286821705427
258	1.4285714285714286
259	1.45
260	1.4559386973180077
261	1.4694656488549618
262	1.4752851711026616
263	1.4696969696969697
264	1.4679245283018867
265	1.4699248120300752
266	1.4681647940074907
267	1.4776119402985075
268	1.486988847583643
269	1.5
270	1.5092250922509225
271	1.5073529411764706
272	1.5128205128205128
273	1.5145985401459854
274	1.5127272727272727
275	1.5181159420289856
276	1.552346570397112
277	1.5755395683453237
278	1.6093189964157706
279	1.6428571428571428
280	1.6725978647686832
281	1.7127659574468086
282	1.745583038869258
283	1.7711267605633803
284	1.7859649122807018
285	1.7902097902097902
286	1.7979094076655053
287	1.8020833333333333
288	1.7958477508650519
289	1.789655172413793
290	1.7835051546391754
291	1.7773972602739727
292	1.7713310580204777
293	1.7687074829931972
294	1.7627118644067796
295	1.760135135135135
296	1.754208754208754
297	1.7516778523489933
298	1.7525083612040133
299	1.7533333333333334
300	1.7574750830564785
301	1.7582781456953642
302	1.7590759075907592
303	1.7730263157894737
304	1.7934426229508196
305	1.7941176470588236
306	1.8143322475570032
307	1.8311688311688312
308	1.8478964401294498
309	1.8709677419354838
310	1.8810289389067525
311	1.8878205128205128
312	1.8977635782747604
313	1.89171974522293
314	1.892063492063492
315	1.889240506329114
316	1.8832807570977919
317	1.8773584905660377
318	1.871473354231975
319	1.86875
320	1.8629283489096573
321	1.8571428571428572
322	1.8513931888544892
323	1.845679012345679
324	1.843076923076923
325	1.8404907975460123
326	1.837920489296636
327	1.8475609756097562
328	1.8571428571428572
329	1.8757575757575757
330	1.9154078549848943
331	1.9337349397590362
332	1.9339339339339339
