0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	3.6666666666666665
6	3.142857142857143
7	2.75
8	2.6666666666666665
9	10.1
10	13.363636363636363
11	20.0
12	27.76923076923077
13	36.07142857142857
14	41.93333333333333
15	44.125
16	47.35294117647059
17	46.55555555555556
18	44.78947368421053
19	42.6
20	41.666666666666664
21	41.27272727272727
22	39.47826086956522
23	37.833333333333336
24	39.52
25	40.30769230769231
26	41.77777777777778
27	40.32142857142857
28	38.93103448275862
29	41.833333333333336
30	40.54838709677419
31	39.375
32	38.21212121212121
33	39.029411764705884
34	38.2
35	37.5
36	36.5945945945946
37	36.76315789473684
38	36.56410256410256
39	36.275
40	36.048780487804876
41	35.80952380952381
42	35.27906976744186
43	34.72727272727273
44	34.0
45	37.26086956521739
46	37.702127659574465
47	36.916666666666664
48	38.42857142857143
49	38.66
50	42.80392156862745
51	42.98076923076923
52	46.75471698113208
53	48.27777777777778
54	48.96363636363636
55	48.089285714285715
56	48.59649122807018
57	48.62068965517241
58	47.79661016949152
59	48.666666666666664
60	47.90163934426229
61	47.193548387096776
62	46.44444444444444
63	45.734375
64	45.03076923076923
65	44.34848484848485
66	43.71641791044776
67	43.0735294117647
68	42.46376811594203
69	41.857142857142854
70	41.267605633802816
71	40.69444444444444
72	40.136986301369866
73	39.5945945945946
74	39.06666666666667
75	38.71052631578947
76	38.20779220779221
77	37.743589743589745
78	37.63291139240506
79	37.625
80	37.382716049382715
81	37.25609756097561
82	37.28915662650602
83	37.17857142857143
84	37.741176470588236
85	38.66279069767442
86	42.05747126436781
87	42.90909090909091
88	44.03370786516854
89	47.86666666666667
90	49.175824175824175
91	56.66304347826087
92	56.88172043010753
93	61.98936170212766
94	66.2421052631579
95	69.47916666666667
96	73.74226804123711
97	76.0
98	75.67676767676768
99	78.8
100	78.61386138613861
101	78.3529411764706
102	79.9126213592233
103	79.64423076923077
104	79.20952380952382
105	78.63207547169812
106	78.04672897196262
107	77.45370370370371
108	76.87155963302752
109	76.2090909090909
110	75.86486486486487
111	75.30357142857143
112	75.05309734513274
113	74.55263157894737
114	74.14782608695653
115	74.3103448275862
116	74.56410256410257
117	77.40677966101696
118	78.40336134453781
119	79.16666666666667
120	80.22314049586777
121	84.02459016393442
122	86.08943089430895
123	88.31451612903226
124	89.128
125	90.89682539682539
126	91.70866141732283
127	91.1171875
128	91.0
129	90.3
130	89.61068702290076
131	89.1590909090909
132	89.15037593984962
133	89.03731343283582
134	89.17777777777778
135	88.53676470588235
136	88.54744525547446
137	88.51449275362319
138	88.55395683453237
139	88.27142857142857
140	88.86524822695036
141	88.72535211267606
142	88.58041958041959
143	88.09027777777777
144	87.84137931034483
145	88.03424657534246
146	87.59183673469387
147	87.68243243243244
148	87.45637583892618
149	87.58666666666667
150	87.35099337748345
151	87.25
152	87.33333333333333
153	87.15584415584415
154	87.08387096774193
155	86.87820512820512
156	86.70063694267516
157	86.37341772151899
158	85.98113207547169
159	86.11875
160	86.01863354037268
161	85.81481481481481
162	85.76687116564418
163	85.5609756097561
164	85.16969696969697
165	84.96987951807229
166	84.46107784431138
167	83.97619047619048
168	83.47928994082841
169	83.08235294117647
170	82.64912280701755
171	82.1686046511628
172	81.8092485549133
173	81.39655172413794
174	81.16
175	80.92613636363636
176	80.85875706214689
177	80.92696629213484
178	81.74301675977654
179	82.32222222222222
180	82.45856353591161
181	83.52747252747253
182	85.45901639344262
183	87.92934782608695
184	90.6108108108108
185	93.2258064516129
186	95.77540106951872
187	98.47872340425532
188	100.02645502645503
189	102.34736842105264
190	103.82198952879581
191	105.92708333333333
192	106.83419689119171
193	107.75773195876289
194	108.28205128205128
195	109.11224489795919
196	109.18781725888324
197	110.0959595959596
198	111.1105527638191
199	112.295
200	113.59203980099502
201	113.86633663366337
202	113.92118226600985
203	113.65686274509804
204	113.3170731707317
205	113.4368932038835
206	113.00966183574879
207	113.57692307692308
208	113.07177033492823
209	113.25238095238095
210	113.62559241706161
211	113.60849056603773
212	113.07511737089202
213	112.55607476635514
214	112.11627906976744
215	111.72685185185185
216	111.88018433179724
217	111.40366972477064
218	110.92237442922375
219	110.46363636363637
220	109.98190045248869
221	109.51801801801801
222	109.04484304932735
223	108.55803571428571
224	108.10222222222222
225	107.62389380530973
226	107.14977973568281
227	106.69298245614036
228	106.22707423580786
229	105.86086956521739
230	105.4891774891775
231	105.25
232	105.87124463519314
233	105.97435897435898
234	106.8
235	107.23728813559322
236	110.20253164556962
237	110.28991596638656
238	115.40167364016736
239	116.55
240	118.80497925311204
241	119.29752066115702
242	119.1440329218107
243	121.50819672131148
244	121.28979591836735
245	121.09756097560975
246	120.92307692307692
247	120.77016129032258
248	120.59437751004016
249	120.116
250	121.2390438247012
251	123.19444444444444
252	125.8300395256917
253	130.64566929133858
254	136.57647058823528
255	142.55078125
256	148.3385214007782
257	156.9031007751938
258	162.97683397683397
259	166.70384615384614
260	169.51340996168582
261	169.54961832061068
262	170.29657794676805
263	170.7310606060606
264	170.84528301886792
265	170.73684210526315
266	170.84644194756555
267	171.17164179104478
268	171.35687732342006
269	171.5222222222222
270	171.9040590405904
271	171.76470588235293
272	171.55677655677655
273	171.18613138686132
274	171.01818181818183
275	170.77898550724638
276	170.77978339350182
277	170.97841726618705
278	171.336917562724
279	171.64285714285714
280	171.99288256227757
281	172.32978723404256
282	172.4982332155477
283	172.58450704225353
284	172.37894736842105
285	172.19230769230768
286	171.7177700348432
287	171.17361111111111
288	170.66089965397924
289	170.16206896551725
290	169.81786941580756
291	169.34246575342465
292	169.02047781569965
293	168.45578231292518
294	167.9050847457627
295	167.4358108108108
296	166.989898989899
297	166.59731543624162
298	166.36789297658862
299	166.88333333333333
300	166.70099667774087
301	166.4503311258278
302	166.27392739273927
303	166.7203947368421
304	167.29508196721312
305	167.65686274509804
306	168.3973941368078
307	169.24675324675326
308	169.46925566343043
309	169.78387096774193
310	170.33118971061094
311	170.03205128205127
312	170.0
313	170.39490445859872
314	170.05396825396826
315	169.56645569620252
316	169.05993690851736
317	168.53773584905662
318	168.00940438871473
319	167.596875
320	167.1246105919003
321	166.6055900621118
322	166.11455108359132
323	165.62345679012347
324	165.15692307692308
325	164.69631901840492
326	164.21406727828747
327	163.77134146341464
328	163.33738601823708
329	162.96969696969697
330	162.61027190332325
331	162.29518072289156
332	161.97897897897897
333	161.625748502994
334	161.2955223880597
335	160.91369047619048
336	160.51632047477744
337	160.0680473372781
338	159.64601769911505
339	159.20294117647057
340	158.75953079178885
341	158.31286549707602
342	157.9008746355685
343	157.72093023255815
344	157.36231884057972
345	156.91040462427745
346	156.45821325648416
347	156.19252873563218
348	155.83667621776505
349	155.42857142857142
350	155.0997150997151
351	154.6590909090909
352	154.26628895184135
353	153.90395480225988
354	153.71830985915494
355	153.40449438202248
356	153.09803921568627
