0	0
1	0
2	0
3	44
4	92
5	217
6	265
7	313
8	367
9	899
10	1170
11	1490
12	2009
13	2483
14	2872
15	3171
16	3472
17	3696
18	3820
19	3899
20	4049
21	4220
22	4292
23	4364
24	4616
25	4828
26	5180
27	5261
28	5343
29	5793
30	5892
31	5988
32	6082
33	6334
34	6452
35	6571
36	6679
37	6869
38	7032
39	7189
40	7345
41	7597
42	7821
43	8043
44	8241
45	9161
46	9776
47	10144
48	10618
49	10936
50	11829
51	12310
52	13248
53	14096
54	14547
55	14742
56	15218
57	15688
58	15883
59	16303
60	16507
61	16721
62	16900
63	17088
64	17266
65	17444
66	17631
67	17809
68	17996
69	18174
70	18352
71	18542
72	18732
73	18922
74	19122
75	19358
76	19558
77	19772
78	20076
79	20435
80	20718
81	21062
82	21434
83	22073
84	22951
85	23900
86	25332
87	26173
88	27064
89	28526
90	29621
91	31736
92	32561
93	34353
94	36037
95	37319
96	39312
97	40605
98	41341
99	42914
100	43742
101	44490
102	45349
103	46203
104	46875
105	47563
106	48261
107	48947
108	49669
109	50317
110	51120
111	52047
112	53078
113	54012
114	54972
115	56226
116	57238
117	59060
118	60407
119	62094
120	64093
121	66276
122	68233
123	70289
124	71691
125	73167
126	74689
127	75693
128	76815
129	77749
130	78683
131	79687
132	80830
133	82001
134	83204
135	84158
136	85322
137	86533
138	87709
139	88741
140	90169
141	91340
142	92573
143	93631
144	94746
145	96021
146	97062
147	98357
148	99481
149	100767
150	101940
151	103210
152	104489
153	105652
154	107008
155	108210
156	109449
157	110587
158	111887
159	113275
160	114676
161	115861
162	117102
163	118360
164	119429
165	120691
166	121697
167	122730
168	123736
169	124856
170	125941
171	127005
172	128107
173	129229
174	130406
175	132029
176	133697
177	135611
178	137898
179	140604
180	143601
181	147417
182	152349
183	157255
184	162741
185	168674
186	174435
187	179515
188	184066
189	188675
190	192205
191	196040
192	199063
193	201661
194	204258
195	206946
196	209031
197	211636
198	214321
199	217134
200	219975
201	222251
202	224589
203	226691
204	228665
205	230821
206	232678
207	235064
208	236797
209	238920
210	241350
211	243904
212	245603
213	247308
214	249047
215	250786
216	252811
217	254509
218	256203
219	257906
220	259596
221	261296
222	262985
223	264665
224	266359
225	268129
226	269969
227	271816
228	273656
229	275571
230	277481
231	279481
232	282063
233	284332
234	287203
235	289634
236	293865
237	296057
238	300368
239	303247
240	307874
241	310406
242	312567
243	316576
244	318656
245	320723
246	323685
247	326604
248	329675
249	332332
250	337287
251	343461
252	350108
253	359868
254	370608
255	382573
256	393215
257	406136
258	415580
259	426092
260	434982
261	439456
262	444434
263	448211
264	451674
265	455320
266	458687
267	462159
268	465486
269	468792
270	472367
271	475542
272	478666
273	481660
274	484845
275	488029
276	491324
277	494852
278	498770
279	502588
280	506474
281	510240
282	513745
283	516988
284	520050
285	523011
286	525743
287	528441
288	531165
289	533936
290	536768
291	539586
292	542549
293	545186
294	547834
295	550618
296	553456
297	556467
298	559482
299	562978
300	566068
301	569142
302	572284
303	575968
304	579631
305	583072
306	586924
307	590788
308	594151
309	597627
310	601360
311	604309
312	607373
313	610709
314	613552
315	616264
316	618955
317	621641
318	624317
319	627070
320	629786
321	632466
322	635203
323	637934
324	640645
325	643348
326	646049
327	648806
328	651563
329	654413
330	657351
331	660315
332	663287
333	666211
334	669024
335	671800
336	674509
337	677154
338	679836
339	682471
340	685073
341	687683
342	690293
343	693046
344	695662
345	698242
346	700827
347	703540
348	706197
349	708823
350	711398
351	713899
352	716434
353	718991
354	721694
355	724275
356	726894
357	729463
358	732290
359	735209
360	737982
361	740451
362	742946
363	745429
364	747884
365	750339
366	752794
367	755249
368	757704
369	760159
370	762614
371	764965
372	767316
373	769642
374	772028
375	774414
376	776800
377	779186
378	781644
379	784396
380	787037
381	789728
382	792695
383	795506
384	798407
385	801284
386	803968
387	806487
388	809168
389	811539
390	813755
391	815982
392	818396
393	820810
394	823238
395	825624
396	828344
397	830764
398	833552
399	836375
400	839125
401	842217
402	845012
403	849442
404	853114
405	856221
406	859035
407	862293
408	864703
409	867032
410	869333
411	871886
412	874512
413	877219
414	879713
415	882316
416	884818
417	887109
418	889495
419	891830
420	894221
421	896430
422	898639
423	900848
424	903057
425	905266
426	907475
427	909675
428	911875
429	914082
430	916289
431	918496
432	920706
433	922929
434	925148
435	927380
436	929640
437	931879
438	934161
439	936396
440	938711
441	940984
442	943235
443	945505
444	947736
445	949952
446	952173
447	954399
448	956627
449	958827
450	961027
451	963227
452	965427
453	967627
454	969827
455	972027
456	974227
457	976431
458	978650
459	980878
460	983097
461	985316
462	987558
463	989802
464	992066
465	997588
466	1003174
467	1009440
468	1016462
469	1024316
470	1034055
471	1044017
472	1054080
473	1064471
474	1074728
475	1085414
476	1096645
477	1107108
478	1117844
479	1127712
480	1137084
481	1145734
482	1153910
483	1160725
484	1167386
485	1173057
486	1178362
487	1183513
488	1188664
489	1193815
490	1198906
491	1203997
492	1209088
493	1214127
494	1219166
495	1224205
496	1229144
497	1234083
498	1238970
499	1243857
